0.1610092744231224,0.45709680517514545,0.22510624614854655,-0.04858657903969288,0.05005353968590498,0.4023283123970032,0.007985721031824747,0.6084993779659271
-0.15817314510544142,-0.03386815947790941,-0.34144506727655727,0.039521440863609314,-0.1145712782939275,0.16768217583497366,-0.060342855751514435,-0.0941019356250763
-0.012365933197240034,0.004232769211133321,-0.2055005058646202,0.08466735358039539,0.09720458835363388,0.15746700515349707,0.18832447255651155,-0.3243497734268506
-0.04167727132638296,-0.02357997124393781,-0.07300148159265518,0.04931584283864746,-0.11665742689122756,0.2501753121614456,-0.251735582947731,-0.5049428741137186
0.12685022627313933,0.0985165926006933,0.07936634247501691,0.13277901522815228,-0.20874554415543875,0.015012122690677643,0.21175467471281686,0.5510608870536089
0.05606943368911743,-0.19349742432435355,-0.040602402140696846,0.08063458402951558,0.12930777917305628,0.0887336873759826,0.19041418780883154,-0.03404742479324341
0.006564761201540629,0.2743766667942206,-0.3428939034541448,0.3157752801974614,-0.26167163749535877,-0.24021763975421587,-0.24570845067501068,-0.09728674342234929
-0.7309219638506571,-0.775087833404541,-0.743388702472051,0.0695837711294492,-0.19059675807754198,-0.8114155530929565,-0.47215256094932556,-0.5453938742478689
0.38122143348058063,-0.08323503650414447,0.2314423038624227,0.12127185612916946,0.3761597250898679,0.19653332978487015,0.04670549432436625,-0.024624168872833252
-0.3373039960861206,-0.7509736021359762,-0.46856508652369183,-0.2804605575899283,-0.756666918595632,-0.2718690037727356,-0.4266086270411809,-0.6770683526992798
0.03746921134491762,-0.03371081997950872,0.13597638610129556,-0.06494185328483582,-0.19215894987185797,0.03057733674844106,-0.008038719495137533,0.02912593384583791
-0.4111657440662384,-0.424946129322052,-0.2113938977320989,-0.06353825330734253,-0.019065757592519123,-0.13477673629919687,-0.1272494594256083,-0.1447687695423762
0.387640322248141,0.40926994880040485,0.44204333424568176,0.09181680530309677,0.5710085729757944,-0.14033646881580353,-0.28325772782166797,0.0479762963950634
-0.12060251832008362,-0.08810997071365516,-0.2723480761051178,0.01933487504720688,-0.3927338669697444,0.15831921994686127,-0.018894265095392864,-0.2657218873500824
-0.05294780433177948,0.24206997578342757,-0.023932224760452907,0.4982435305913289,-0.004963532090187073,-0.09371102539201577,0.24390349785486856,0.4248088796933492
-0.3709758122762044,0.03859603156646093,0.029012765735387802,-0.14073290256783366,0.05514724055926005,-0.03462361544370651,-0.134868323802948,-0.34223542362451553
0.20741118490695953,0.29590569871167344,0.11624948183695476,-0.06415766477584839,-0.03843952715396881,-0.21769933899243674,0.1325562515606483,-0.0036123543977737427
-0.3656189541021983,-0.4305087501804034,-0.20960085093975067,0.19771640251080194,0.04444786409536997,0.1618991196155548,-0.44190579652786255,0.1556773086388906
0.12329316635926564,0.4205711632966995,0.009891317846874395,0.320233553647995,0.0816654662291209,0.0637245187535882,-0.04097771644592285,0.029600664973258972
-0.2015083283185959,0.17174062132835388,-0.07284666085615754,0.11053304374217987,0.0984742244084676,0.16788895428180695,0.1985782360037168,0.15658804029226303
0.18266600867112479,0.16984318320949873,-0.11973599096139272,-0.12795381744702658,0.021178457885980606,-0.19655922303597131,0.018351155643661816,-0.1617488283663988
0.21354754082858562,0.2988036771615346,0.017569757997989655,0.36545561254024506,0.30379200105865795,0.21177548170089722,0.40325052042802173,0.4700787216424942
-0.5024758676687876,-0.24937483295798302,0.01647364969054858,0.40289467573165894,-0.44945070147514343,0.1382432725901405,-0.2424608121315638,0.026369426399469376
0.18372352172931036,0.3056670719136794,0.06527814269065857,0.09576510141293208,0.4068494886159897,0.4802205717811982,0.06628999610741933,0.15498616049687067
-0.3646625230709712,-0.2718312193950017,-0.08893922468026479,-0.032381112376848854,-0.20169747124115625,-0.03541723762949308,-0.04217957891523838,-0.07773458957672119
0.05913555373748144,-0.034381782015164696,-0.0371823056290547,-0.26057006418704987,0.09942950805028279,-0.038663590947786965,-0.026239395141601562,0.24746488531430563
-0.26232701539993286,-0.4823275605837504,0.03239813446998596,-0.11642290155092876,-0.385064718623956,-0.21221938729286194,-0.0674766053756078,-0.3512221078077952
0.2488867590824763,0.48101406296094257,0.04507614175478617,-0.3273233159755667,0.0005719512701034546,-0.1311063120762507,0.12063501899441083,0.15738775053371987
-0.019560925662517548,0.34189996123313904,0.9013028144836426,0.39337074756622314,0.10693836708863576,0.7326949238777161,0.5164618939161301,0.8320427536964417
-0.49673878323907655,-0.5611870388189951,-0.39139708628257114,-0.485233594973882,-0.13385285852321735,-0.7641667723655701,-0.4381726461773117,0.009997188889731964
0.09051548441251119,0.01942957689364751,0.08496410213410854,0.11585390195250511,-0.30316583812236786,-0.3491107001900673,-0.1083898978928725,-0.02614019438624382
-0.0840325877070427,-0.3083052219202121,-0.7299006283283234,-0.45165565609931946,-0.25652111570040387,-0.49705082674821216,-0.31008780002593994,-0.44267307221889496
0.06957561274369557,0.04640096426010132,-0.27019108831882477,0.04012273997068405,0.1186957061290741,0.137368343770504,0.15041809777418771,0.29376912862062454
0.29020272692044574,0.39967799186706543,-0.057795003056526184,-0.1157953217625618,-0.08584950119256973,0.007985234260559082,0.15034864842891693,0.09302458663781484
0.19050951798756918,0.1317467965030422,-0.2147573996335268,0.07591346651315689,0.11147815051178138,-0.26119332015514374,-0.17839131085202098,-0.24151863157749176
0.5342839260896047,0.34531183540821075,-0.46053991994510096,0.1332751860221227,0.3375963866710663,-0.17642204960187277,0.049286456778645515,-0.12047662337621053
-0.14223348597685495,-0.10516006251176198,0.09105369448661804,-0.29066191613674164,-0.030667205651601154,0.0250094768901666,-0.22781171401341757,-0.047639429569244385
-0.13751806567112604,-0.25381440420945484,-0.04085139029969772,-0.11902750035127004,0.025429214040438335,-0.19631344079971313,-0.24395271887381872,-0.06883515728016694
0.11397314444184303,0.1146337129175663,0.1979062450118363,-0.30969655327498913,-0.06201682550211748,-0.3723250130812327,-0.23717508713404337,-0.2702038921415806
-0.396983136733373,-0.24805948138237,-0.6806356310844421,-0.40041425824165344,-0.12363120913505554,-0.7407652934392294,-0.25988986777762574,-0.1725771687924862
-0.1643284261226654,0.16367412793139616,-0.1734327251712481,-0.1736768732468287,-0.12097025755792856,-0.2027356078227361,0.13881613810857138,-0.11147065957387288
-0.13510372124922773,-0.15280007695158324,-0.21166652448785803,-0.14366602649291357,-0.5801269014676412,-0.22798870503902435,-0.13385653992493948,-0.046109394480784736
-0.37165933350721997,-0.40703155597050983,-0.2112383060157299,-0.2290270272642374,0.11841403941313426,-0.46329523622989655,-0.3796222507953644,-0.1194118857383728
-0.2020310660203298,-0.31718788544336957,-0.3236924335360527,-0.19934917986392975,-0.4136822621027629,-0.25975751131772995,-0.5811491360267004,-0.272049513955911
-0.17846859991550446,-0.2486943999926249,-0.25383344292640686,0.2036045640707016,0.016271991034348805,0.1702006608247757,-0.14291120320558548,0.16023693978786469
-0.2561636020739873,0.17878022293249765,0.41873008012771606,-0.08196211606264114,-0.08656124460200469,0.7163439989089966,0.21176829934120178,-0.4894135892391205
-0.1829900840918223,-0.011653758585453033,0.16375224416454634,0.02276567928493023,0.6141123672326406,-0.09041583289702733,0.1035974050561587,0.25805146992206573
0.12852342054247856,-0.21352523192763329,-0.32289402186870575,-0.02658841883142789,-0.367142915725708,0.28431613246599835,0.06653668234745662,-0.15580368290344873
0.40460157704850036,0.2651695137222608,0.5989020019769669,-0.1724417433142662,0.3399454951286316,-0.1163528636097908,0.08048255989948909,0.08517403900623322
0.060705492893854775,0.17968455950419107,0.3327849507331848,0.014237090945243835,0.31328101456165314,0.02319393027573824,0.26419822374979657,0.3370383083820343
-0.029060019180178642,-0.22333512951930365,-0.31475353240966797,-0.40739181637763977,-0.379935344060262,-0.5156162977218628,0.11019506553808849,-0.5663516223430634
0.3419627274076144,0.2597828656435013,-0.20218386501073837,0.27416429420312244,0.16714546084403992,-0.11004106203715007,0.19229159752527872,0.25019938747088116
0.044591970120867096,-0.13601316511631012,-0.1732465773820877,-0.5549111366271973,0.290461964905262,0.41256019473075867,-0.07939593214541674,0.0032131560146808624
0.3750724991162618,0.06489820530017217,-0.17287824551264444,0.21892474591732025,0.08526688814163208,-0.006235783298810323,0.24206827953457832,0.4127920866012573
-0.10397810737291972,0.12582627683877945,0.1551210011045138,0.1985473930835724,-0.07835475510607164,0.10127153992652893,-0.04357575376828512,-0.18412457903226218
0.18598490953445435,0.09187896301349004,0.04350249469280243,0.43888750672340393,0.31310006479422253,0.19937650362650552,0.22181319693724313,0.3398909643292427
0.3829152087370555,0.11340171595414479,-0.11297786235809326,-0.19769015908241272,-0.31848714749018353,0.23070266842842102,0.22892248506347337,0.16161847114562988
-0.12386297186215718,0.3865332156419754,0.07542488972345988,0.5081600099802017,-0.06242970128854116,0.07951136430104573,-0.20149442025770745,0.012520231306552887
-0.5024850567181905,-0.4663437803586324,-0.15479477246602377,-0.2130782554546992,-0.3647696313758691,-0.3492943247159322,0.1263345628976822,-0.4033959483106931
-0.1974538117647171,-0.13685277104377747,-0.10097095246116321,-0.23316211005051932,0.2757810801267624,-0.5284906129042307,-0.27815108001232147,0.03621710588534673
-0.3367164482673009,0.02195894221464793,-0.14915245274702707,-0.2797576387723287,-0.2096325308084488,-0.10000610537827015,0.016300822297732036,-0.21353904406229654
-0.6410271028677622,-0.6332257986068726,0.18674358632415533,-0.01974548026919365,-0.26364704966545105,0.31390801817178726,-0.16595389693975449,-0.6954368948936462
-0.4183784822622935,-0.14697160323460898,-0.20598497490088144,-0.24961789200703302,-0.07046440243721008,-0.06464581067363422,-0.24920746435721716,-0.3102990835905075
0.4864160517851512,0.1704959770043691,0.9157309532165527,0.7881938815116882,0.16701465845108032,0.788215696811676,0.11100397010644276,0.7726789712905884
0.06169172624746958,0.009622226158777872,-0.25748905539512634,-0.2516362387686968,-0.018792733550071716,-0.5029448941349983,-0.5738987326622009,-0.3784244582056999
-0.18343964219093323,-0.054274752736091614,-0.03329175338149071,-0.3502865433692932,0.19611128916343054,0.18777428567409515,0.2841437835401545,0.47948479652404785
-0.6596936782201132,-0.38429223497708637,-0.6506279855966568,-0.07365459203720093,-0.12214683244625728,-0.7001190483570099,0.19770111640294394,-0.6881033927202225
0.31653235852718353,0.49600820740063983,0.5642316937446594,0.17656116117723286,0.20713760207096735,0.028857000172138214,0.30782053371270496,0.25605376809835434
-0.42727141703168553,-0.1148082713286082,-0.18630185226599374,-0.001793662707010905,-0.2000722922384739,0.06473931173483531,0.19261261820793152,-0.1981088568766912
0.39036768674850464,0.17247884472211203,0.33274924755096436,1.2017194032669067,0.10464585324128468,0.5420717597007751,0.4989328483740489,0.6173754930496216
-0.3048090264201164,-0.04924266661206881,-0.12820170323053995,-0.20622320473194122,-0.045180788884560265,0.22278454899787903,0.21413173153996468,0.15448992451032004
-0.36945438633362454,-0.2698540116349856,0.23026025854051113,-0.3035386726260185,-0.0801624208688736,-0.5156913697719574,0.01006959875424703,-0.44270603110392887
0.1624195333570242,0.4476442610224088,0.39237478375434875,0.5787899692853292,0.3140075703461965,-0.09851572414239247,0.18712271625796953,0.10022853687405586
-0.20102236171563467,-0.042432740330696106,-0.055492778619130455,0.02710716426372528,-0.10376099652300279,-0.18066062157352766,0.2656070987383525,-0.1203822245200475
0.052050297458966575,-0.03676877170801163,0.1160489817460378,0.09627251327037811,-0.23066710184017816,0.07623646222054958,-0.4952470337351163,-0.19809792935848236
-0.013216093182563782,0.15173340837160745,-0.107904019455115,0.3142956619461377,0.1464985509713491,0.12337019791205724,0.029801306625207264,0.3587183576698105
0.04683606823285421,0.03266433998942375,0.35000118364890415,0.31917279462019604,-0.15184489140907922,0.2624826828638713,0.44357632100582123,-0.05476927384734154
0.04593933870395025,0.3240118722120921,0.682022233804067,-0.19347847998142242,0.24050203462441763,0.292360283434391,0.19915554424126944,0.29480665922164917
-0.26948977013429004,0.045835052927335106,0.31072133779525757,0.7110114097595215,0.0006882523496945699,0.4438200294971466,0.22356593484679857,-0.14297257363796234
-0.37618053952852887,-0.39249252403775853,-0.323064673691988,-0.46575914323329926,-0.39372962961594266,0.051562536507844925,-0.3587745279073715,-0.4089776296168566
0.13766931494077048,-0.03897810975710551,0.14616888761520386,-0.19235561788082123,-0.15384784123549858,0.08447052538394928,0.010780634979406992,0.10197548568248749
0.1938325290878614,-0.3612322012583415,-0.2075850317875544,-0.19219875459869704,-0.08098925898472469,-0.6081819087266922,-0.1389993930545946,-0.054633236257359385
-0.21786142388979593,-0.461687112847964,-0.1079910546541214,-0.283260324349006,-0.06449138124783833,-0.1362952683120966,-0.07564070580216746,-0.13102857085565725
-0.22420932352542877,-0.10886216536164284,0.08860179036855698,-0.22365028969943523,-0.3913696308930715,-0.23033985495567322,-0.08867992709080379,-0.3571244962513447
-0.2843506584564845,0.15091058487693468,-0.434643675883611,-0.2577934190630913,-0.2689271867275238,-0.3907061256468296,-0.09313515946269035,-0.3525466521581014
0.11107109983762105,0.060340515027443566,-0.3315637372434139,-0.44941022992134094,-0.0835614949464798,0.29190148413181305,0.26054470241069794,-0.16392232477664948
0.013444172839323679,-0.30729025105635327,-0.0984675611058871,0.10655117706240465,-0.3791147768497467,-0.07914003233114879,-0.23689408848683038,0.21511828154325485
-0.22720461462934813,-0.39849526683489483,-0.14251788457234701,-0.2822491452097893,-0.8953489263852438,-0.1721272418896357,-0.3728682945171992,-0.23805364345510802
0.08945435285568237,0.11897631858785947,-0.26369835684696835,-0.04669429858525594,-0.27096646651625633,-0.06944754719734192,-0.18566047151883444,-0.10532068461179733
0.09816845258076985,0.18918269872665405,0.22493133569757143,-0.037334089477856956,0.18356702228387198,-0.01884826272726059,0.24348062525192896,-0.028207724293073017
0.025745898485183716,0.7681281566619873,0.11943067113558452,0.3036749102175236,0.2532229262093703,-0.0390633742014567,0.3029816846052806,0.1427651842435201
0.36146482328573865,0.1262903039654096,0.3703518013159434,-0.17833052451411882,0.2142289032538732,0.1995233433942,-0.03167531515161196,0.005843706429004669
-0.02624766101750235,-0.12145231167475383,0.1890442967414856,0.11003599564234416,0.044910743832588196,0.08937290559212367,-0.3114599833885829,0.05875566601753235
0.11148468653361003,0.4526667147874832,-0.0426365335782369,0.3444284691164891,0.3993415981531143,0.2981155725816886,0.4924366921186447,0.11528223752975464
-0.13023027032613754,0.05930192023515701,-0.18794946869214377,0.16270101039359966,0.23481824807822704,0.4395959973335266,0.22929397970438004,0.011950658013423284
-0.03709658359487852,-0.014506489038467407,-0.1551663943876823,0.008158974349498749,0.25604284306367237,-0.34633757670720416,-0.2831076979637146,0.09149930874506633
0.16595597875614962,-0.002794302999973297,0.20548732578754425,0.4797981083393097,-0.002581879496574402,0.11904282867908478,-0.06601759791374207,0.7349268794059753
0.041991330683231354,-0.027132749557495117,-0.20442165931065878,0.05820358172059059,-0.33744361499945325,-0.45096607009569806,-0.22410490612188974,-0.004272038737932841
-0.061568746653695904,-0.18586150680979094,-0.2726760134100914,-0.522760272026062,-0.26363170767823857,-0.03745357692241669,0.1910294940074285,-0.8454272747039795
-0.2911740094423294,0.3593886196613312,0.15610967576503754,0.37779422849416733,0.4712705810864766,0.2032243311405182,0.07759496569633484,0.01930045336484909
-0.14020303885142008,0.06245999659101168,-0.4799208839734395,0.10860817652428523,-0.040101212138930954,0.10572647054990132,0.13475090389450392,-0.12689393758773804
0.14418199782570204,-0.041350752115249634,0.10491110384464264,-0.048628357549508415,-0.0648598571618398,-0.006100992361704509,0.21661290526390076,0.1490229070186615
0.04248908658822378,-0.22849072764317194,-0.11358742415904999,-0.3682056739926338,-0.21451780696709952,-0.3049617987126112,0.1643533557653427,-0.22082509472966194
0.1305755451321602,0.03366865714391073,0.47415398557980853,0.23854918933163086,0.018791893186668556,-0.08882526059945424,0.2904103100299835,0.24795450766881308
0.09725730121135712,0.010483779634038607,-0.12088793329894543,-0.015408560633659363,-0.04254446427027384,-0.23328975588083267,0.22951545814673105,-0.26932279765605927
-0.04165782158573469,-0.11970257262388866,0.3833240792155266,-0.25394569089015323,-0.10225033015012741,-0.05033806463082632,-0.28475530073046684,-0.19100262224674225
-0.16416965828587612,-0.11071765422821045,-0.1440791313846906,-0.0022756457328796387,0.08528648503124714,-0.36651050369255245,0.2721100151538849,-0.17818745970726013
-0.00564207136631012,0.019049341479937237,-0.06964609771966934,-0.0567157045006752,-0.048415939013163246,-0.08864112198352814,0.10973989218473434,-0.1432072501629591
0.14704901476701102,-0.08959408833955725,0.08222244183222453,0.253406822681427,-0.12284161771337192,-0.21952307224273682,-0.5270729213953018,-0.26933671596149605
0.1004520058631897,-0.08672133088111877,-0.06701879700024922,-0.059260631601015724,0.03447622433304787,0.03399553894996643,-0.1446578030784925,-0.06012811263402303
0.1424461379647255,0.07059588034947713,-0.02390112727880478,0.2467677742242813,-0.42073020339012146,-0.03366810083389282,-0.3932558943827947,0.17517343908548355
0.422171875834465,0.45875827471415204,0.23262779414653778,0.20599149074405432,0.37500384201606113,0.5977703332901001,0.621455579996109,0.16463612508960068
0.13162843883037567,0.17857980402186513,-0.5989841545621554,0.09555518254637718,0.02265738494073351,0.17236773297190666,-0.46590819706519443,0.0022679120302200317
-0.057620272040367126,0.38994408398866653,0.1797812581062317,0.10565481334924698,0.4137474149465561,0.43973568081855774,0.135552778840065,-0.18407832086086273
-0.12386747201283772,0.2705203990141551,-0.0893031656742096,0.20089741051197052,0.22835636138916016,0.18847672641277313,-0.13770232597986856,-0.0470363087952137
-0.9839495221773783,-0.7360582153002421,-0.016855642199516296,-0.05332704819738865,-0.3467868308847149,-0.42329560965299606,-0.3224441409111023,-0.5290776938199997
-0.20568224539359412,0.5017301216721535,-0.5044069886207581,0.12321934103965759,-0.05450256665547689,0.07241939008235931,0.33806302150090534,-0.4762899577617645
-0.269951277722915,0.2096340556939443,0.021718695759773254,0.00215849777062734,-0.4195629535242915,0.08004571994145711,-0.27592263619105023,0.07705361644426982
-0.4873775939146678,0.06872646324336529,0.01724420301616192,-0.005068841855973005,-0.5871488650639852,-0.41021206974983215,-0.3005993763605754,-0.35931622982025146
0.08961598637203376,0.11724682648976643,0.4421849548816681,-0.07404898479580879,0.48360884189605713,0.10428763429323833,0.1714970450848341,0.2628610630830129
-0.1975175440311432,-0.1516255463163058,-0.07971092313528061,0.2031237781047821,0.046015664935112,0.36626100540161133,-0.13018571926901737,-0.4485305845737457
-0.32622563825862017,0.27806633214155835,-0.05354174474875132,-0.03146686404943466,0.03073067218065262,0.12264349559942882,0.09735387812058131,-0.1709198852380117
-0.011754825711250305,-0.2786104877789815,0.041818360487620033,0.03381922220190366,-0.033308895925680794,0.06272586310903232,-0.4574631601572037,-0.046496023734410606
-0.04147753119468689,0.2556709224979083,0.41092678904533386,0.16467011347413063,0.12163424491882324,0.10391485318541527,0.15035195648670197,0.369738906621933
0.17694643884897232,-0.026600827773412068,0.16400374472141266,0.1734490990638733,0.04903091241916021,0.42054610947767895,-0.07405860225359599,0.044278375804424286
0.02637624368071556,0.26668792963027954,0.05472221225500107,-0.09263859689235687,0.2117165525754293,0.06914223730564117,0.3235810697078705,-0.1963540530996397
0.031225815415382385,-0.24286939203739166,0.6343459486961365,0.3482758278648059,0.15952121590574583,0.8316484789053599,-0.8104172175129255,0.024713138739267986
0.025350318600734074,-0.20686576763788858,-0.02226028839747111,-0.13116049145658812,-0.2611695056160291,-0.051257677376270294,0.4450473686059316,-0.35043583313624066
0.10619274422060698,0.22090179224809012,-0.15930461511015892,0.383513368666172,0.1479865163564682,0.10499029979109764,0.30892283221085864,-0.12741117179393768
-0.15743616099158922,-0.24834353911379972,-0.0028267651796340942,-0.11123229563236237,-0.037748622397581734,0.19774355987707773,-0.2526775449514389,0.062396517023444176
-0.0007338359816155086,-0.2427530735731125,-0.17633351683616638,-0.05728865787386894,-0.3838347593943278,-0.41721150279045105,-0.2191961407661438,-0.2791440784931183
0.2710002859433492,0.2752738296985626,0.03458007797598839,0.46091994643211365,0.5977439284324646,-0.4372946321964264,0.25189297397931415,0.3608956038951874
0.0015895416339238484,-0.3478247945507367,0.17374968528747559,0.02673601172864437,0.2333617409070333,0.18937238492071629,-0.10238062838713329,0.3973616436123848
-0.3781084467967351,-0.09507952133814494,-0.3488354831933975,0.14778776466846466,0.05716682970523834,-0.12464206852018833,-0.04395552033868929,0.27170530799776316
-0.06464215616385142,0.5121210416158041,0.3590412214398384,0.22605598966280618,-0.10343359437926362,0.035531179358561836,0.41131103535493213,-0.2854975312948227
-0.04890743891398112,-0.017357878386974335,-0.12539148330688477,-0.03393149375915527,-0.15266245851914087,-0.30258846282958984,-0.04744107089936733,0.2256399691104889
-0.2684283008178075,-0.2029632031917572,-0.12755553672711054,-0.14080607083936533,-0.22334019343058267,-0.7766076326370239,0.30116074283917743,-0.5636973145107428
0.014296417435010275,-0.09158717468380928,0.11410152912139893,0.057413049042224884,0.18694634983936945,-0.12842092911402384,-0.3134258911013603,-0.004125233739614487
0.12053921818733215,-0.12560704971353212,0.2536294162273407,-0.5892103314399719,-0.36136510968208313,-0.37828707695007324,-0.03366367134731263,-0.025400616228580475
0.377159059047699,0.12389970819155376,0.24071121091643968,0.30573953439791995,0.28507059812545776,0.5895150750875473,0.37198566893736523,0.20126261562108994
-0.0009793837865193684,-0.6182481050491333,-0.6206228335698446,0.1470689376195272,-0.2709795633951823,0.007959915325045586,-0.2503769298394521,0.05839972446362177
0.15512920543551445,0.19788261006275812,0.40293021500110626,0.7693350464105606,0.25417279700438183,0.48637598007917404,0.5053979456424713,0.13348953519016504
-0.09975512822469075,0.09316655993461609,-0.09314466019471486,0.2198159396648407,0.1781328016271194,-0.1444448009133339,0.3228806679447492,0.08996302882830302
0.05126802374919256,-0.13955546543002129,-0.03657459716002146,0.20214916517337164,-0.1013432857580483,0.3279803196589152,-0.12092950443426768,0.13082156827052435
-0.16640654844619954,-0.38804683089256287,0.014964260160923004,0.0001221727579832077,0.459471195936203,-0.2304415007432302,-0.05206951002279917,-0.2051757350564003
-0.3650138999025027,-0.8219736019770304,-0.509868768354257,-0.3500620052218437,-0.398868369559447,-0.03524698813756307,-0.7680104573567709,-0.7735121846199036
-0.393307829896609,-0.3318606863419215,0.1300438866019249,0.13497112691402435,-0.11323175330956776,-0.07697649300098419,-0.034846752882003784,0.1917419582605362
