0.016812043885389965,-0.06916315108537674,-0.25544239083925885,-0.03253373255332311,0.11936554312705994,-0.16981662064790726,-0.028592223922411602,-0.11579765876134236
0.025290442009766895,0.023334172864754994,0.004299428313970566,0.07236769795417786,0.028434279064337414,0.16114213317632675,-0.08853477736314137,0.07988418266177177
-0.08077080943621695,0.048021352694680296,-0.08799639903008938,-0.0771828293800354,-0.0309121726701657,-0.12461890776952107,0.12934304773807526,-0.008625071728602052
0.03685238709052404,0.0024061898390452066,0.10604410618543625,-0.056720941327512264,0.23767474417885145,-0.2072388455271721,0.1976162145535151,-0.010526858270168304
-0.004664019991954167,-0.009456840654214224,0.11467066764210661,-0.004969622163722913,0.05270985265572866,-0.0906929795940717,0.12642391274372736,0.15785611669222513
0.16226637860139212,-0.02129710279405117,0.10743808001279831,-0.06622109562158585,0.18713934098680815,-0.14323684573173523,-0.11649333747724692,-0.17366324365139008
-0.1260091302295526,-0.17498385409514108,-0.06473033254345258,-0.17356827606757483,-0.13631713669747114,-0.052932679653167725,-0.06617116183042526,-0.16531402493516603
0.018199031551678974,-0.3395277000963688,0.04199529439210892,-0.13532806808749834,-0.14004993935426077,-0.23901166518529257,-0.17713607350985208,-0.023227088153362274
-0.04511292651295662,-0.06612315277258556,0.11191896473368008,-0.07268486668666203,-0.16800117741028467,-0.08388895789782207,0.040947658320268,0.0021023526787757874
0.08489089459180832,0.0361569474140803,0.02710329492886861,-0.2810274939984083,-0.0633335014184316,-0.0181958166261514,-0.27819018065929413,-0.19461984559893608
0.012380841498573622,0.062470347892182566,0.18245755260189375,-0.01650530844926834,-0.09659639994303386,0.00018645823001861572,-0.2150188349187374,-0.11641683802008629
-0.03407377004623413,-0.0867649510037154,-0.007416779796282451,-0.4584081918001175,0.019041395280510187,0.14568745469053587,-0.027866774704307318,0.07171199470758438
-0.06924782212202747,-0.07534702306050652,-0.04742626597483953,0.2197593947251638,-0.22406992812951407,0.19984296088417372,-0.14299595480163893,-0.05718309059739113
0.03950943797826767,-0.030505477140347164,-0.32591933012008667,0.08441299200057983,0.040943158169587456,-0.0462789423763752,-0.23179143170515695,0.01568064745515585
-0.034684278070926666,0.08739342292149861,-0.01255281069704021,0.08401669561862946,0.0031264772017796836,-0.05633424789023896,-0.050597138702869415,-0.00981176644563675
-0.21930398543675741,-0.1785504693786303,-0.10605185478925705,-0.049082644283771515,0.0038178140918413797,-0.49345508217811584,-0.007496253897746404,0.06878770887851715
-0.07472158595919609,0.10460525254408519,-0.23315469175577164,0.2318851500749588,-0.12969055771827698,0.1506553739309311,0.10793652137120564,0.06974933296442032
-0.04642339594041308,-0.2615911718457937,-0.06878903756539027,-0.07259006053209305,-0.04018036896983782,0.20417011032501856,-0.20771370424578586,0.13994397595524788
0.07464319964249928,-0.05865212591985861,0.06316411619385083,0.22964940468470255,-0.0992484192053477,-0.09139534582694371,-0.10290518899758656,-0.18188682912538448
0.06390521302819252,0.191548320154349,0.0058022476732730865,-0.13872925471514463,0.1357092261314392,-0.08190225064754486,-0.056958556175231934,0.06567789614200592
0.010761945197979609,0.04639660567045212,0.13327162712812424,0.10425831004977226,0.20475614784906307,0.26359166397014633,-0.02773741881052653,-0.06895291991531849
0.09054842963814735,-0.18164222066601118,-0.055320192128419876,0.3142430130392313,0.07441891171038151,-0.2289566658437252,-0.16091710701584816,-0.21980879455804825
-0.05390065287550291,0.05403054257233938,-0.016116363927721977,0.09465516172349453,0.0704278436799844,0.06856384687125683,0.177893728017807,0.14236961227531233
0.16264760307967663,-0.11537566035985947,5.7704437494976446e-05,-0.49480581283569336,-0.1008495402832826,0.03337002545595169,-0.046591638354584575,-0.06035306304693222
-0.013976802428563436,0.007780277713512381,-0.02344771722952525,-0.0040091027816136675,-0.0903638203938802,0.05442759642998377,-0.03531842430432638,0.05609844128290812
0.13122107833623886,0.02586572865645091,0.10725126663843791,-0.07524904608726501,0.046964736034472786,0.20161646542449793,-0.21586478998263678,-0.0024163232495387397
0.009198966125647226,0.12484270334243774,0.18901525841404995,-0.0860163290053606,-0.014904375188052654,-0.048581267396608986,0.25570888817310333,0.18852915987372398
0.14175154268741608,-0.008368302136659622,-0.2725650668144226,-0.2116221785545349,0.08600763404198612,-0.2093791365623474,0.23150513817866644,-0.020128102973103523
-0.01446043203274409,0.06641449158390363,-0.0974973738193512,0.19733486076196036,-0.08955513934294383,0.025823394767940044,0.03899873048067093,-0.17908780773480734
-0.10964483519395192,0.04147642105817795,0.10267862305045128,0.21405149002869925,0.03149836013714472,-0.1451224610209465,0.18462450926502547,-0.05153420070807139
0.10489009444912274,0.27544980744520825,0.006280876696109772,0.10166639306892951,-0.016182734320561092,-0.24496660009026527,0.0925443023443222,0.014493861546119055
-0.010996624827384949,0.04642840474843979,-0.017162132387359936,0.061249893779555954,0.0864385391275088,-0.18241222699483237,-0.0077647728224595385,0.08544424703965585
-0.0761336162686348,-0.029643512641390164,0.03709270805120468,0.05904373771045357,0.11651090780893962,-0.4022211297415197,0.045047640800476074,-0.012465868145227432
-0.05845066159963608,-0.1428284371892611,0.03181520104408264,0.08786829064289729,-0.027741225125888985,-0.14297870298226675,-0.007060538977384567,-0.09427116625010967
0.069706196586291,-0.07486594406267007,0.35892507433891296,0.3408673107624054,0.08988386082152526,-0.20863135159015656,0.11364158987998962,0.20824186503887177
-0.09433218638878316,-0.058650064592560135,-0.10150974616408348,-0.43437110260128975,0.02997773513197899,-0.013169404352083802,-0.005784386768937111,-0.09674004325643182
0.09755267575383186,-0.09274477014938991,0.06363210082054138,-0.03226190060377121,-0.008220121885339418,-0.21272987127304077,-0.05945112804571787,0.5053191781044006
-0.13612069437901178,-0.2165126291414102,-0.15591268986463547,0.08853467181324959,-0.05802528311808904,0.13648450374603271,-0.20335098480184874,-0.06764342822134495
0.17078649252653122,-0.2176035394271215,-0.06290344521403313,-0.0853404114022851,0.015555597841739655,0.027257999405264854,0.05607398537298044,-0.011138340458273888
-0.19621150195598602,-0.04675514499346415,0.12895281643917164,-0.13044142226378122,-0.11507352503637473,0.001310683786869049,0.07881572345892589,0.11294048527876537
0.08125200619300206,-0.002720640351374944,-0.22644954919815063,0.12049566954374313,-0.22402512530485788,0.0956486240029335,0.15277127424875894,-0.04214861989021301
-0.09210390100876491,-0.13986739267905554,0.11137288187940915,-0.046760965759555496,-0.0981273502111435,0.0875583825012048,0.057293723026911415,-0.007580578327178955
-0.07928244552264611,-0.020333786805470783,-0.10292954090982676,-0.0578275720278422,-0.009350860491394997,0.10783785084883372,0.1373320333659649,-0.04849134416629871
0.0009109030167261759,-0.14747683455546698,0.09496363624930382,-0.11935940648739536,0.10287460684776306,0.08916301031907399,-0.03206288814544678,-0.0957032044728597
-0.13278865705554685,0.23025303582350412,-0.053407142559687294,0.03602659950653712,-0.09404477942734957,0.14879747231801352,-0.06571924810608228,-0.01934544804195563
0.12676436205705008,0.20223704477151236,0.03166022920049727,0.03578241169452667,-0.00891789048910141,0.051182487358649574,-0.4259396394093831,-0.18542246023813883
-0.056785398007680975,0.052038210133711495,0.07214172184467316,0.004594917098681132,0.010202718277772268,0.13840031127134958,0.00200900932153066,0.05203230679035187
-0.12415579209725063,-0.0320454069878906,-0.006841359039147695,-0.08005878329277039,0.09344567606846492,-0.08002956708272298,-0.13573513428370157,0.0052564870566129684
-0.1876732880870501,0.11261171102523804,0.11151781554023425,-0.031779319047927856,0.15289231141408285,-0.01900884633262952,-0.051166887395083904,0.13821720704436302
0.03173607587814331,0.11865563193957011,-0.06632870435714722,-0.04669594019651413,0.018781607349713642,-0.15125785768032074,0.022385597539444763,-0.3164737820625305
-0.04695072025060654,0.1315085783135146,-0.09410477385972627,0.3038514908403158,-0.022526306410630543,0.04820416495203972,0.03768106549978256,-0.018414445221424103
0.10029294155538082,-0.17283135652542114,0.3113325238227844,0.16924937069416046,-0.09912225604057312,0.31679660081863403,0.0026975274085998535,0.033440589904785156
0.09774729004129767,-0.3062209834655126,-0.18447532256444296,-0.0822325920065244,0.15992941334843636,-0.00848557303349177,0.051382760827740036,-0.00101110835870107
-0.12107936292886734,0.09884449218710263,-0.08190800622105598,-0.15808590253194174,-0.1613470142086347,0.33686305582523346,0.15980197240908942,0.07796423882246017
0.06162981937328974,0.17065819477041563,-0.14760037884116173,0.19181589875370264,0.14110043148199716,-0.07784436782822013,0.0975680227080981,-0.08702304400503635
0.0002517743657032649,0.0416854452341795,0.18669039895758033,-0.031005310515562694,-0.1488315835595131,0.07615398863951366,0.13798479984203973,-0.05114455769459406
0.034211582193771996,-0.1364076187213262,-0.04582003876566887,0.31584814190864563,0.05108229567607244,0.09146996028721333,-0.009839445973436037,0.13418786227703094
-0.07238435248533885,0.08502264072497685,0.08527921636899312,0.01693762093782425,0.026669586698214214,0.07336623966693878,0.09068654547445476,0.2010399034867684
0.12638996417323747,-0.11405019710461299,0.07774150247375171,0.07371458318084478,-0.0748948585242033,-0.11242441119005282,-0.23300663381814957,-0.12848371267318726
0.09869071406622727,0.05269407667219639,-0.015877409372478724,0.059374561378111444,0.07459479694565137,0.07946288275221984,-0.12965557103355727,0.07954568633188804
0.05242890026420355,-0.1441191602498293,0.002631386121114095,-0.07139548721412818,-0.17184442778428397,-0.2666744242111842,-0.09781661381324132,-0.08754510680834453
-0.017497625201940536,-0.16401018450657526,-0.09271208321054776,0.1475506747762362,-0.21339240173498789,0.09168453017870586,-0.15638319651285806,0.15977190776417652
0.054412816961606346,0.010045868655045828,-0.12936807796359062,-0.08214699228604634,0.05996342127521833,0.02438037594159444,0.07301366825898488,0.04601216067870458
-0.06408003283043702,0.13120917479197183,0.03152687816570202,0.02567991117636363,0.059450230250755944,-0.002628954748312632,0.30326455645263195,-0.06034421858688196
-0.005270098646481832,0.1538548320531845,0.09274397479991119,0.25326420987645787,0.021576215241414804,0.05688120021174351,-0.13380103061596552,0.01358497142791748
-0.1487937830388546,0.031648638347784676,0.03800126964536806,0.12554007644454637,0.18398233378926912,0.21567194412151972,0.13747431834538779,0.10124827176332474
0.0820216213663419,0.04466966912150383,0.16693110764026642,0.2243235670030117,0.08610040663431089,0.21958018653094769,0.24471352249383926,0.04621581298609575
0.023881013815601666,-0.0825984167555968,0.05250127241015434,-0.46259140968322754,-0.13519917614758015,-0.1993107944726944,0.20744947592417398,-0.009994792751967907
-0.0646454890569051,-0.21440709133942923,-0.2012492964665095,-0.08068679397304852,-0.2097300887107849,-0.03713808332880338,-0.07677192489306132,0.004346830149491628
0.121262326836586,-0.016350560433541734,-0.27668242156505585,0.3430722653865814,-0.16821163644393286,0.26168105751276016,0.09557297577460606,-0.2820626497268677
-0.10603315383195877,0.030209706475337345,-0.1223398856818676,-0.04949045181274414,0.035055031379063926,-0.0064320554956793785,0.1612112782895565,0.09965866804122925
0.0613433967034022,0.08662579394876957,0.11524218941728274,0.25512548815459013,-0.06827280173699062,0.03859403977791468,-0.09714813033739726,0.10479265172034502
0.05846075899899006,-0.16269349058469137,-0.1394629447410504,0.08488762875398,-0.15331076830625534,0.10202598075071971,-0.21326146181672812,-0.040509739269812904
0.03419019592305025,-0.10958932215968768,0.01939905434846878,0.08228331431746483,-0.02341684450705846,-0.2918372116982937,0.1739515538016955,0.035423532128334045
0.004690602421760559,0.06747987928489844,0.13141033053398132,0.04537153740723928,-0.23626419405142465,-0.030464161187410355,0.0881821761528651,0.036816095312436424
0.02560097724199295,0.12714565296967825,0.2457233127206564,-0.05368459736928344,0.06034068763256073,0.059850459918379784,0.17743772765000662,0.06751228775829077
0.12453083073099454,0.006878511980175972,0.011920677497982979,-0.00824696570634842,0.021845115969578426,0.24411138892173767,0.09393875300884247,-0.000522807240486145
0.06671153008937836,-0.1046934158851703,0.07097453996539116,-0.13239458948373795,-0.11111846193671227,0.10363155106703441,0.15908493349949518,0.14013971108943224
0.02320322210046773,0.05171329776446024,0.19185728331406912,0.16529318690299988,0.15769952535629272,-0.15348807473977408,0.23533901323874792,-0.27350466201702756
0.04747065156698227,0.03321413944164912,-0.11418321604530017,-0.0693094093973438,0.14719163874785104,-0.007670823717489839,0.08989401161670685,-0.00313300887743632
0.060573797672986984,0.07088932612289985,-0.03431731710831324,0.04354263097047806,0.07541270057360332,-0.17539607485135397,0.05855697013127307,-0.092405932645003
0.06666605112453301,0.025252121190230053,-0.01718604564666748,-0.10927431960590184,-0.18688388665517172,-0.1138015016913414,0.11930889279271166,0.06675297673791647
0.07745330423737566,0.27733074873685837,-0.13892024382948875,-0.014945901930332184,0.30402737855911255,0.06054898723959923,0.05127839961399635,0.14097196608781815
0.004673313349485397,0.17258647825413695,0.12420524284243584,-0.17871904373168945,0.1644143039981524,-0.0072189488758643465,-0.6213494886954626,-0.09394245781004429
-0.03793574326361219,-0.01580074957261483,-0.11518234014511108,-0.2589164972305298,0.08485544224580129,-0.10027307271957397,-0.15390685697396597,-0.1943998634815216
-0.059626044084628425,-0.12226307888825734,-0.40903836488723755,0.007316563278436661,0.1332617091635863,-0.044729527086019516,0.14111170545220375,0.09731759876012802
-0.18789933125178018,-0.04719021047155062,0.035623036324977875,-0.012092649936676025,-0.041767517725626625,-0.07765408232808113,-0.21208391090234122,0.019552025012671947
-0.09804429362217586,0.014055992166201273,0.3739369511604309,0.1372489631175995,0.2143049438794454,0.037729181349277496,0.18587075422207514,0.21338030695915222
-0.08249780535697937,-0.022184200584888458,0.0623713011542956,0.08100241671005885,0.07004137709736824,0.06318369135260582,-0.029925520221392315,0.005354101459185283
0.01044599711894989,0.22572406133015951,0.08494167029857635,0.17597553133964539,0.06561212986707687,0.08232879638671875,-0.33555134137471515,0.07858087122440338
-0.05375409250458082,-0.07580026208112638,-0.0345596174399058,0.13536088168621063,0.08308311055103938,-0.12543302029371262,0.12648635109265646,-0.015565671026706696
0.01301220377596716,-0.20068339506785074,0.011762941256165504,0.1377989947795868,0.09311805541316669,0.007192245218902826,-2.6788562536239624e-05,0.1359662264585495
0.004851523786783218,-0.08039381603399913,-0.04956649352485935,0.05193685864408811,-0.038048647344112396,-0.1713872030377388,-0.08091136688987415,-0.08761937295397122
-0.051553353667259216,0.005020520339409511,-0.15845127776265144,0.07367712414513032,-0.005573738366365433,0.037667504201332726,0.04833290229241053,-0.13464069863160452
-0.1256027345856031,0.00543217733502388,0.008012518286705017,0.06408337457105517,0.149610569079717,-0.014304976910352707,0.08674865836898486,0.1711556352674961
0.12257147456208865,-0.022452508409818012,-0.23076810936133066,0.23840062754849592,0.03665187939380606,0.08346145103375117,0.07118281225363414,-0.08038145303726196
-0.07310535634557407,-0.06107395433355123,-0.01562468707561493,-0.35930708050727844,-0.08042873317996661,-0.015676975366659462,-0.10215756793816884,-0.15942517668008804
-0.008713257188598314,0.15186055998007456,0.27351674685875577,-0.17489599684874216,-0.10640093684196472,0.19655936770141125,-0.30779291689395905,0.03935417284568151
0.042334072291851044,0.04882691986858845,0.19026462733745575,0.01526030401388804,0.04486806442340215,0.05892818421125412,-0.11452392550806205,-0.20600965122381845
-0.06958481669425964,-0.09164128452539444,-0.1638961173593998,-0.09248802438378334,-0.14378539038201174,0.07566092070192099,-0.01895211326579253,-0.055337147787213326
-0.05503613998492559,-0.12461552768945694,0.20864279692371687,-0.06473846919834614,-0.158181167657555,0.028008222579956055,-0.13519140022496381,0.3934789299964905
0.2329584782322248,0.00014335662126541138,-0.11005047708749771,0.0844879150390625,-0.07701304803291957,0.2902894616127014,-0.004984349633256595,0.07414793968200684
0.009944979101419449,0.26150258133808774,-0.2278633862733841,-0.12373870611190796,0.029251375546058018,0.08332564681768417,-0.059941609700520836,-0.044561564922332764
-0.0341068704922994,-0.13808711618185043,-0.15174847158292928,0.06913287440935771,0.11232673252622287,-0.07262772507965565,-0.19148695220549902,0.10811596953620513
-0.22076516846815744,-0.09976499403516452,0.15994391217827797,-0.27224138379096985,-0.13808662196000418,0.13639274425804615,0.017674000312884647,-0.23241107165813446
-0.05063845713933309,0.059135167549053826,-0.1343430976072947,0.05404800921678543,-0.1550698996676753,-0.13542702669898668,0.02071015288432439,-0.04268033181627592
0.11351791769266129,-0.16237975160280863,-0.09276659041643143,0.12948976457118988,-0.3362794816493988,0.03446345031261444,0.035473945550620556,-0.004551537800580263
-0.01286106805006663,-0.02623872583111127,0.1622289021809896,-0.3019956201314926,-0.03889240697026253,-0.2695942421754201,0.19581934126714864,-0.22127983967463175
-0.01952745020389557,-0.11237337564428647,-0.013274149348338446,-0.36653218666712445,-0.014266806344191233,-0.011779765288035074,0.14423934246102968,0.06979626665512721
-0.06914122596693535,0.04999138476947943,0.042992170279224716,-0.10142456367611885,0.05386011302471161,0.13159542282422385,-0.0851266582806905,0.17093041411135346
-0.12033155063788097,0.03644043952226639,-0.031287250419457756,0.0804473211367925,-0.005835572878519694,0.21622731784979501,-0.127831080618004,-0.03244897474845251
0.009038967390855154,-0.2194641629854838,0.029059060538808506,0.001975439488887787,-0.032270977894465126,-0.015421121070782343,0.13084974884986877,-0.011038564145565033
-0.021922113684316475,0.017451082666714985,0.1330576678737998,0.10273523814976215,-0.16441615795095763,-0.13730499427765608,0.13524198594192663,-0.09353753225877881
-0.010970006386439005,-0.09517565617958705,-0.19835416848460832,0.08089637383818626,-0.2777869726220767,0.04510233054558436,-0.03733009503533443,-0.06442772410809994
0.1117652455965678,-0.012690889338652292,-0.02896474798520406,-0.09158393740653992,-0.10278294794261456,0.009029926111300787,-0.04249937708179156,1.5991429487864178e-05
-0.003857096036275228,0.006586719304323196,0.030598691354195278,-0.019212644547224045,-0.1732711667815844,0.14837821324666342,0.016233398268620174,-0.17286694049835205
-0.03615498791138331,0.0055955636004606886,-0.16213943560918173,0.22247463464736938,-0.12744998062650362,-0.026724503686030705,-0.2488555166249474,0.05203475058078766
