0.040797305603822075,0.30068443715572357,0.07381829619407654,-0.5263058245182037,-0.20127716846764088,-0.03574151794115702,-0.025918761889139812,-0.338374987244606
-0.11344323058923085,0.13388480277111134,-0.04401576519012451,-0.4147615060210228,-0.035813525319099426,-0.3599415887147188,-0.0506227562824885,0.48502740263938904
-0.08621234446763992,0.024577122181653976,-0.2518570601726727,-0.5179866005976995,-0.4200011193752289,-0.43053095539410907,-0.24217609812815985,-0.22242633796607456
0.18608857815464339,-0.27886344989140827,0.014342213049530983,-0.23574751615524292,0.3051130473613739,-0.15638457238674164,0.31536124149958294,-0.5976362824440002
0.05643876207371553,-0.10985243029426783,0.12434715125709772,-0.6094951033592224,-0.2123799870411555,-0.12027849753697713,-0.015182385842005411,0.07480677962303162
0.004195610682169597,0.006872556793193023,-0.3421740233898163,-0.1651972196996212,-0.36516759792963666,-0.28959608636796474,-0.12061733255783717,-0.25240797735750675
-0.19751743227243423,-0.38519270221392315,0.14177747070789337,-0.26346737146377563,0.12449512009819348,0.10189908015308902,-0.36792654792467755,-0.4148671329021454
0.04381776601076126,-0.2519616385300954,0.1514877825975418,-0.1939118281006813,-0.13349942987163863,-0.17444239556789398,-0.28402757334212464,0.0869531234105428
-0.2097809687256813,-0.16655060276389122,-0.3126240273316701,-0.4447411100069682,-0.24647809813419977,-0.2117738015949726,-0.3279303312301636,-0.3782431830962499
-0.23406711469093958,0.009939750035603842,0.04348886013031006,-0.0692354142665863,0.29134340832630795,-0.15430566295981407,-0.04960640768210093,-0.008519910741597414
-0.08841919495413701,-0.2867810328801473,-0.23758457601070404,-0.24392776687939963,-0.3276676535606384,-0.20253472526868185,-0.012487415224313736,-0.07285687886178493
-0.47704586883385974,-0.3430640200773875,-0.33612380425135296,-0.3590051804979642,-0.5039095183213552,-0.8369305928548177,-0.18906773626804352,-0.6181589663028717
-0.07138390280306339,0.15686916435758272,0.05192409083247185,-0.04272077977657318,0.16869270553191504,-0.24759723246097565,0.08034335821866989,-0.018929996178485453
0.15844334910313287,0.17120715913673243,0.0075256551305452985,0.1657024472951889,0.19186492264270782,0.27285735805829364,0.0180780291557312,0.27221643428007763
-0.2850356747706731,-0.3820652961730957,-0.3672880331675212,-0.06024523824453354,-0.09213922669490178,-0.2733676756421725,-0.24993133544921875,-0.14227696508169174
0.3097050090630849,0.42296653985977173,-0.1512515346209208,0.004104439169168472,0.3124870943526427,0.29531974097092945,0.5247633027999351,-0.22503868319715062
-0.07452354331811269,-0.16692963242530823,-0.013256379713614782,0.11496595293283463,-0.024059732755025227,0.28877539932727814,0.1722292878354589,-0.2598480302840471
-0.2490561492741108,-0.3295590902368228,-0.28574495514233905,-0.12588792542616525,-0.25580690304438275,-0.3377830187479655,0.0290496622522672,-0.25348485509554547
-0.055076410373051964,0.2754547446966171,-0.09381143500407536,0.2113593965768814,-0.24226254224777222,-0.49874526262283325,-0.35286485372732085,-0.32898332675298053
-0.3098827501138051,0.07135492687424023,-0.07203407088915507,0.29072560369968414,0.15201942374308905,0.14589176699519157,0.055020712316036224,0.13967313369115195
0.0033823450406392417,-0.36834749579429626,-0.10932571440935135,-0.14012419059872627,0.0425876850883166,0.22462041676044464,0.06492919412751992,-0.5235049277544022
-0.01801311473051707,-0.15740884592135748,-0.1947517842054367,-0.27954690158367157,-0.1939508616924286,-0.0930728167295456,0.08938229285801451,-0.15306251496076584
0.3106984148422877,-0.08917117615540822,0.33945582310358685,0.04418621336420377,-0.27221250534057617,0.1767317752043406,-0.05391837159792582,0.04419516523679098
-0.32171932359536487,-0.4421418011188507,-0.042956407802800335,-0.2895357683300972,0.07133271048466365,-0.14628065874179205,-0.3339564378062884,-0.34785305460294086
0.3708721672495206,0.27442455540100735,-0.1448862962424755,-0.06780311465263367,0.16234657168388367,0.3267142251133919,-0.10464371244112651,-0.30536043643951416
-0.18673591812451681,0.03179451202352842,0.05648516118526459,0.27970248460769653,0.04817364116509756,-0.452889621257782,-0.01703517511487007,0.5780054926872253
-0.45676104227701825,-0.3797023296356201,-0.5317663550376892,-0.09001893798510234,-0.07980902989705403,-0.3390568432708581,-0.06465603038668633,0.20724529276291528
-0.7707930107911428,-0.06829540183146794,-0.14955347031354904,-0.5049569010734558,-0.06886683901151021,0.27679047733545303,-0.26754965757330257,-0.2361229695379734
0.1666502015044292,0.042967582742373146,0.10752070198456447,0.26097021500269574,0.12800673643747965,0.04798251390457153,0.2340818246205648,0.0572150768712163
-0.40248318513234455,-0.48709067950646084,-0.05671275655428568,-0.43092337250709534,-0.1009766881664594,-0.37924616535504657,-0.6153441270192465,-0.1691301465034485
-0.3053058609366417,0.021806708847482998,-0.4809349278608958,-0.030601512640714645,0.015644604340195656,-0.49204979588588077,-0.11894942820072174,-0.2799706794321537
0.42756958802541095,0.3834034899870555,0.1128948163241148,0.19838779419660568,0.3806471625963847,0.21119206212460995,0.10516328612963359,0.5001011788845062
-0.5058693240086237,-0.1296627831955751,-0.5529869198799133,0.030286480983098347,-0.40852445860703784,-0.16968701779842377,-0.10699785749117534,-0.2679700007041295
-0.06742649587492149,0.21945903326074281,-0.42657990256945294,-0.18902651220560074,0.06392887731393178,-0.09457062929868698,0.1218968133131663,0.05469636060297489
-0.1638778696457545,-0.1302903750911355,-0.1273720202346643,0.8430893421173096,0.04711323231458664,0.031002506613731384,-0.05981877197821935,0.4069187641143799
0.14021380742390951,0.11338070034980774,0.133253538593029,0.0070497070749600725,0.1711053599913915,0.2453236977259318,-0.06019309163093567,0.17086503406365713
-0.07857238998015721,0.024268596122662228,-0.01079027292629083,-0.31302474439144135,-0.13480677704016367,-0.10077780360976855,-0.2571486656864484,-0.13169439136981964
-0.08927047803687553,-0.23021531974275908,-0.1984913945198059,-0.2099931538105011,-0.06933364272117615,-0.3325801392396291,-0.06518075390097995,-0.10107770686348279
0.10065606484810512,-0.43702880541483563,0.27259843051433563,0.02006852130095164,-0.07160394491317372,0.24856006105740866,0.2674025893211365,-0.16793294002612433
0.2725159128506978,0.3616574803988139,0.0015379960338274639,0.19154714544614157,-0.17647756015261015,-0.24230322614312172,0.0660467545191447,-0.001684620976448059
-0.16738916685183844,0.2500788668791453,-0.2615011930465698,0.3116839826107025,-0.0455382006863753,0.45027220249176025,0.22584298253059387,0.04601413756608963
-0.6649939815203348,-0.2643338230748971,-0.4842976729075114,-0.4936847984790802,-0.22173771262168884,-0.4915068745613098,-0.32843783497810364,-0.22861027717590332
-0.23311770459016165,-0.07372311005989711,-0.20868417620658875,-0.40300020575523376,-0.2948041409254074,-0.2720213085412979,-0.2726802776257197,-0.21829997497843578
0.5147689133882523,0.18433708945910135,-0.015296079218387604,-0.0783301591873169,0.10944793994228046,0.14521298681696257,0.3094217876593272,0.08792635425925255
0.22457027435302734,0.40736788511276245,0.10817829519510269,0.13494357094168663,0.05966669321060181,0.37373777478933334,0.12606688713033995,0.3485083281993866
0.01119767501950264,0.03770651916662852,-0.04140869528055191,-0.005652964115142822,-0.009873852133750916,-0.17295467356840769,-0.0725674827893575,-0.16876782973607382
0.144678246229887,0.2654620483517647,0.11426657065749168,0.4729187488555908,-0.2497730776667595,-0.25837340764701366,0.24669789833327135,-0.5653867721557617
0.655940035978953,-0.09044208377599716,-0.11441554377476375,0.15352956453959146,-0.13519894455869993,0.19772486885388693,0.015699411431948345,0.008241936564445496
-0.45754627386728924,-0.3690756211678187,-0.278337041536967,-0.0874780813852946,-0.3374303278202812,-0.5010788093010584,-0.35740763942400616,-0.3238532493511836
-0.17612112561861673,-0.3683878978093465,-0.24740933223317066,-0.06854038747648399,0.2776445945103963,0.02737635374069214,-0.13620809217294058,0.26839132358630496
-0.24963970358173052,-0.09192392230033875,-0.026427304993073147,-0.5645075812353753,-0.1664738431572914,-0.20857821218669415,-0.20606941233078638,-0.38140197843313217
-0.47983858982721966,-0.4274710863828659,-0.45000478625297546,-0.5452020615339279,-0.2536046306292216,-0.23888784646987915,-0.4357037643591563,-0.37972235679626465
0.038876935839653015,0.10534889499346416,-0.02948417142033577,0.03947785993417104,0.08385204275449117,0.34874797115723294,0.079727237423261,0.32488055527210236
0.23106457168857256,0.13001509134968123,0.4084990943471591,0.2685773515452941,0.20643062641223273,0.2895194987456004,0.2757473091284434,0.0915457233786583
-0.4678592284520467,0.38347313304742175,-0.13624617457389832,-0.16208470473065972,-0.06688973928491275,-0.08816574886441231,-0.0597091019153595,-0.07750304415822029
0.24059304098288217,0.11002097651362419,0.33859699467817944,0.07118590672810872,0.1715661467363437,0.37355289856592816,-0.15210538792113462,0.07883593440055847
0.11291732390721639,0.004866257309913635,0.16024978458881378,0.46947553753852844,-0.09894185761610667,-0.190190389752388,0.10608501235644023,0.6422941088676453
0.09985330204168956,0.11284265418847401,-0.029442913830280304,0.08899573981761932,-0.1390162855386734,0.15422532334923744,0.25433579583962757,-0.025238417088985443
-0.028983744482199352,-0.033537412683169045,-0.10794852177302043,-0.03541922569274902,-0.21498007575670877,-0.2841486831506093,-0.09769440690676372,-0.020704563707113266
-0.12202431013186772,0.1366670479377111,-0.36366384228070575,0.027594616015752155,0.43608420838912326,0.15703752636909485,-0.011302607754866282,-0.03562974681456884
-0.1303152193625768,-0.21537033965190253,-0.3859246224164963,-0.5322991646826267,-0.11620927602052689,-0.13449669256806374,0.022454362362623215,-0.09690286964178085
-0.3846391836802165,-0.0484135610361894,-0.12260479852557182,0.11108415573835373,0.21531261627872786,0.018834054470062256,-0.14494444678227106,0.2926096897572279
0.057207174599170685,-0.005089971857766311,-0.03796586021780968,0.04980169811460655,-0.1883944422006607,-0.4076060801744461,0.1124033493300279,-0.6734074950218201
-0.005668436487515767,0.17035162448883057,0.006211171547571818,-0.05560864539196094,-0.034081111351648964,-0.28225819766521454,0.10058784112334251,-0.34628663460413617
0.16770339012145996,0.1332990527153015,0.3617212474346161,0.2568874657154083,0.22023061911265054,-0.018726132810115814,0.11166718229651451,0.4744361937046051
-0.052480232591430344,-0.08435121178627014,-0.38826849063237506,-0.14468401173750559,-0.1582686851421992,-0.5546368931730589,-0.21612846354643503,-0.363223801056544
0.21342783917983374,0.09362439935406049,0.7241970499356588,0.03507326543331146,-0.0067390440963208675,0.31881027420361835,0.0869205929338932,0.25307297706604004
-0.1441383839895328,-0.29866960644721985,-0.15366649627685547,-0.23398073762655258,-0.4374788577357928,-0.07618446896473567,-0.3250049551328023,-0.2603004388511181
0.3176763206720352,-0.15958921797573566,-0.2613663673400879,-0.6688594818115234,-0.11149040857950847,0.38076362013816833,0.2882193500796954,0.15213429927825928
0.3638748327891032,0.17021886880199114,0.16160828123490015,0.43253614008426666,-0.15000376602013907,0.2875552674134572,0.24939957881967226,0.04616117477416992
-0.018311878045399983,-0.2489975392818451,0.10549405341347058,0.020775516827901203,-0.04812092830737432,-0.009592254956563314,0.20188731948534647,-0.14723432684938112
-0.525431623061498,-0.2692659283056855,-0.4372916743159294,-0.6405012706915537,0.1868711163600286,-0.7313170631726583,-0.26975715657075244,-0.08879244824250539
0.17177469034989676,0.41057039052248,0.22009035448233286,0.042813083777825035,0.11356514288733403,-0.15752902130285898,0.18525011837482452,0.1225568950176239
-0.45310620466868085,-0.018920910855134327,-0.40806467831134796,0.40235641598701477,0.013332508504390717,-0.6177133023738861,-0.08668719480435054,-0.1576378419995308
0.10332695643107097,-0.03345469137032827,0.2735370347897212,-0.03575399766365687,0.30501002818346024,0.06733060752352078,-0.11166372150182724,0.01187781554957231
0.1013028472661972,-0.36228672446062166,-0.1823391616344452,-0.1776341199874878,-0.2396460591504971,-0.1440751999616623,0.015522052844365438,0.372417688369751
-0.051000673323869705,0.17447739839553833,-0.16641301661729813,-0.4739478677511215,-0.16649039586385092,0.05049914342816919,-0.4316759904225667,-0.19423723220825195
-0.46116363008817035,-0.4665345251560211,-0.30817654728889465,0.012745245359838009,-0.34828101098537445,-0.33751270174980164,-0.14551899830500284,-0.25226259231567383
-0.08901350510617097,0.22224522133668265,0.05832295119762421,0.7204479649662971,0.12822314103444418,-0.07688471116125584,0.24991992861032486,-0.1840612292289734
-0.052429289634649955,-0.030353931089242298,-0.2518204376101494,-0.27260640263557434,0.09370864555239677,-0.28704117238521576,-0.06692801664272945,0.061694500502198935
-0.6159999817609787,-0.14071755856275558,-0.15949117889006934,-0.4251328359047572,-0.07602051148811977,0.17379230260849,0.04881335298220316,0.009351429995149374
0.620827873547872,0.21053428451220194,0.4181113541126251,1.0269290208816528,-0.09430635472138722,0.19291110336780548,0.5778919259707133,0.3376207947731018
0.3615019842982292,0.3842194775740306,0.22308562820156416,0.0454308936993281,-0.043594734743237495,0.18521741851388165,0.5387065807978312,0.15577228864034018
0.04140833020210266,-0.37696587791045505,0.19528869787851968,-0.5272291203339895,-0.12085069669410586,0.039805750052134194,0.08192757020394008,0.14560114033520222
-0.017775334417819977,0.13396985083818436,-0.41979194680849713,0.4285074969132741,-0.16546612977981567,-0.06274067362149556,-0.1475673814614614,-0.06959992398818333
0.05794934928417206,0.09907669574022293,-0.2551702906688054,-0.20674326767524084,-0.04950408979008595,-0.1531184067328771,-0.12016388525565465,0.15873173996806145
-0.269696240623792,0.12095884482065837,0.4735025664170583,-0.09182201325893402,-0.1409723162651062,0.1648333047827085,-0.7787363529205322,-0.20093118275205293
-0.07327155023813248,-0.26203549404939014,-0.11897132049004237,-0.04082714021205902,-0.16365665197372437,-0.3808518598477046,-0.13643749182422957,0.024152373274167378
0.2351044425740838,0.17757957677046457,0.48453985651334125,0.45363055169582367,-0.04716473196943601,0.2581607500712077,0.10328083237012227,0.0691666988035043
-0.0478332427640756,0.07581830521424611,-0.08419479429721832,-0.5984084829688072,0.16658245772123337,0.07253143191337585,0.224887203425169,-0.1179390661418438
-0.5056056529283524,-0.4901936848958333,-0.0914863646030426,0.436868816614151,0.044682646791140236,-0.5475313067436218,-0.2721036672592163,-0.18691356480121613
-0.017382218192021053,-0.08959435764700174,-0.29023001343011856,-0.08745236694812775,-0.03822105502088865,0.023413794115185738,-0.2679602677623431,-0.23433750122785568
-0.2953805824120839,-0.49888894458611804,-0.0351865328848362,-0.3747229278087616,-0.340724249680837,0.3052225112915039,-0.32320759693781537,-0.23562444746494293
-0.1756455898284912,-0.5935521125793457,-0.277471827963988,-0.061371038357416786,0.14368824288249016,-0.11303472518920898,-0.3404569625854492,-0.23869116604328156
-0.037561083833376564,0.2999144196510315,0.14969444771607718,0.02264876166979472,0.3464958469072978,0.06941353995352983,0.05277922128637632,0.13754430413246155
-0.6220226238171259,-0.22925289223591486,-0.08069436997175217,0.10295506380498409,-0.01567848026752472,0.1028747521340847,0.004313843945662181,0.0665363222360611
0.32409244279066723,0.38346288601557416,0.1237546984727184,0.36870966851711273,-0.1339630459745725,-0.017417328121761482,0.14764458437760672,-0.14424750146766505
0.01925370345513026,-0.14338362962007523,-0.1579030640423298,-0.4557306468486786,-0.10940589507420857,0.12271301168948412,-0.0338024931649367,-0.045775171369314194
0.13061013321081796,0.07544672737518947,0.4477061132589976,0.14079930633306503,-0.09709075093269348,0.5791774392127991,0.05360431099931399,0.5038704524437586
-0.20217517018318176,-0.39401932060718536,0.24490041534105936,-0.5282969971497854,-0.2784512440363566,-0.034157256285349526,-0.33719876408576965,-0.11154317607482274
-0.08408030619223912,-0.19210482637087503,-0.44019920627276105,-0.2898112442344427,-0.1337943964948257,-0.24160481492678323,-0.23888014753659567,0.04187318403273821
-0.05271105964978536,-0.08522576342026393,0.1782841601719459,0.06492915749549866,0.018999685843785603,-0.1421580712000529,-0.1362631805241108,-0.32332542538642883
-0.09642598529656728,0.002040217320124308,-0.10794258924822013,0.2417716874430577,0.14931018153826395,-0.11349303026994069,-0.25839202882101137,0.034765529446303844
0.25247423350811005,-0.0564825584491094,-0.354516938328743,0.003334553291400274,0.0857546478509903,0.13849611580371857,-0.07404872899254163,0.15793897459904352
-0.02514524261156718,-0.0150387076040109,-0.16866039267430702,0.06023637453715006,0.09877382218837738,0.0716012716293335,-0.15850027402242026,-0.45555896560351056
0.03089815378189087,0.1667353411515554,0.32499652604262036,0.3389446532043318,0.4018406768639882,0.32526954263448715,0.30239670909941196,0.3403819811840852
-0.2540733323742946,0.0004412710356215636,-0.36144856611887616,0.0019125590721766155,-0.04759485522905985,0.15734890600045523,-0.13506566360592842,0.07700747748215993
0.2223099609836936,0.04248590643207232,-0.19035403872840106,0.2723640551169713,-0.12750846147537231,-0.299717802554369,-0.4236724078655243,-0.15278683602809906
0.2903120070695877,0.21732608849803606,0.36409813165664673,0.9578856229782104,-0.1257027586301168,-0.057047583686653525,0.036642362674077354,0.36741337180137634
-0.17707512279351553,0.14092242531478405,-0.001392960548400879,-0.047722836335500084,-0.009878891209761301,-0.20634351670742035,-0.0035670101642608643,0.17145753155152002
-0.16966303686300913,-0.14830604195594788,-0.5287802964448929,-0.49921509623527527,-0.3385106498996417,-0.48141293227672577,0.00041667309900124866,-0.5767776370048523
-0.10400257259607315,0.12058197458585103,-0.26659889705479145,0.08111581206321716,0.31654809415340424,-0.12694163620471954,-0.16777983556191126,-0.06261885166168213
-0.04988894239068031,0.1354457437992096,-0.20546341439088187,0.2565572261810303,-0.243506312991182,-0.198782150944074,-0.38654267103993334,-0.3892569039016962
0.3787647696832816,0.15020504842201868,0.31014349063237506,-0.22270609438419342,0.14699250708023706,0.28416729470094043,0.5373251835505167,0.2599739230548342
0.27011099457740784,0.0780860058342417,-0.04482585750520229,0.17707693576812744,-0.4305141108731429,-0.3224213719367981,-0.03478846947352091,-0.027746010571718216
0.17863507592119277,0.19478921592235565,0.6518053710460663,0.025751811762650807,-0.24322362740834555,-0.00853165735801061,0.21707035601139069,0.2480019890354015
-0.20080083049833775,-0.15872360269228616,-0.14539060927927494,-0.24903716146945953,-0.01729310303926468,-0.13131706044077873,0.05632368723551432,-0.29185858368873596
0.21261345595121384,0.22479573947687945,0.6817702054977417,0.1546536609530449,0.09311710546414058,0.2674647077607612,-0.11882120867570241,0.18328186869621277
0.01582176114122073,0.06786572933197021,-0.08541207512219746,0.21309349685907364,-0.10257099289447069,0.24988187352816263,0.25842665632565814,0.09378152340650558
-0.05506350100040436,-0.288277472058932,-0.35392487049102783,-0.22441886086016893,-0.11007711291313171,-0.5230643550554911,-0.27226166675488156,-0.1559759850303332
0.242670809229215,0.15022352834542593,0.18206793069839478,-0.0034775336583455405,0.055860442419846855,-0.12966517607371011,-0.04916532834370931,0.2040464592476686
0.54465651512146,0.3748011589050293,0.42790040622154873,0.5212464729944865,0.2224290482699871,-0.024050944329549868,0.4630846579869588,0.3232345183690389
0.1892479844391346,0.08643344541390736,0.1461372971534729,0.010815896093845367,-0.3228483044852813,-0.13538002967834473,0.05078917990128199,0.33524562418460846
0.30707624057928723,0.1857928435007731,-0.19023271277546883,0.33389388024806976,0.3223050832748413,-0.22222810238599777,0.08540334552526474,0.08772489055991173
-0.34538619965314865,-0.389215886592865,-0.4420914004246394,-0.234120711684227,-0.4485955437024434,-0.1369245027502378,-0.8685754934946696,-0.2552832216024399
-0.1073846568663915,0.15914915005366007,0.08008190741141637,-0.6895705461502075,0.1572795808315277,0.022073214252789814,0.26464392244815826,-0.182978093624115
-0.2343408763408661,-0.16552840173244476,-0.11149950325489044,0.3396937847137451,-0.17167632778485617,-0.21001331508159637,-0.3330296377340953,-0.0684957504272461
-0.32428934176762897,-0.489666149020195,-0.3134136497974396,0.16743644140660763,-0.11884937683741252,-0.34444787353277206,-0.23853539178768793,0.10455222614109516
-0.14631148179372153,-0.2207986662785212,-0.2501639425754547,0.025685347616672516,-0.4834832698106766,0.21740205585956573,-0.09240746001402537,-0.5258957147598267
0.23714650298158327,0.22437567015488943,0.3131002423663934,0.12545689940452576,0.10457522422075272,0.548347145318985,-0.059172362089157104,0.5498402317365011
-0.4836466312408447,-0.03702222307523092,-0.22290511429309845,-0.01822568289935589,-0.11608586336175601,0.315604031085968,-0.18232396245002747,-0.2129090577363968
-0.21595653891563416,-0.28335369129975635,-0.33582936972379684,-0.20821675782402357,-0.040665424739321075,-0.32164546350638074,0.06595130761464436,-0.16967947781085968
0.01184612512588501,0.397062212228775,-0.05684494972229004,0.12227099388837814,0.45102950433890027,0.5572966933250427,0.056533414870500565,0.019855746999382973
0.007807429879903793,0.2434177721540133,-0.06807732954621315,-0.00558169682820638,0.10967724211513996,-0.05731579661369324,0.1648783286412557,-0.11248011856029431
-0.15500283489624658,-0.024968467963238556,-0.05439004674553871,0.07516742792601387,-0.14406547447045645,-0.15987085178494453,-0.08318316439787547,0.03815926114718119
-0.1135889192422231,0.3097533682982127,-0.38250378519296646,0.1117623783648014,-0.21798076977332434,-0.013340763747692108,0.09998314827680588,0.18005868047475815
0.4612487355868022,0.1878789613644282,0.30546213189760846,-0.07512776305278142,0.030787729968627293,0.20689205749658868,-0.07933699836333592,-0.042453561133394636
0.1051420122385025,0.307060635338227,-0.19321204721927643,-0.5300881862640381,0.2302177002032598,-0.2469206778332591,0.21650069703658423,-0.30280959606170654
0.453545480966568,0.007441463569800059,0.8778567711512247,0.55698669825991,0.19536300814555338,0.9000836412111918,-0.17354394495487213,0.3404401292403539
0.11917233342925708,0.23680783808231354,-0.168105348944664,-0.10934479037920634,0.18751280009746552,0.34275108327468234,0.10665114223957062,0.043088316917419434
-0.165168027083079,0.018549373373389244,-0.3086700737476349,-0.19464296847581863,-0.1570231852432092,-0.2610850166529417,0.03715630372365316,-0.3582924883812666
-0.06014445424079895,0.16189567744731903,-0.08548185601830482,-0.07254230976104736,-0.27473413199186325,-0.015838687618573506,0.023589536547660828,0.13974353671073914
0.28544631600379944,0.549029529094696,0.35104209184646606,-0.12636496126651764,0.26451781392097473,0.28352585434913635,0.08582538738846779,0.010740517638623714
0.06225090722242991,0.2798744725684325,0.3526132106781006,0.3333544433116913,0.22272523740927377,-0.20544852316379547,-0.02162233864267667,0.6823540329933167
0.24625545678039393,-0.24094521005948386,-0.0810987005631129,-0.14413375655810037,0.15861775477727255,0.1296158923457066,0.27451083064079285,-0.1452268660068512
-0.3793419847885768,-0.0833493738124768,-0.04092768207192421,-0.4187155067920685,0.40126313269138336,0.23873823881149292,0.07760688165823619,0.022795505821704865
-0.029773349563280743,0.41662342846393585,0.0829699734846751,0.06629980355501175,-0.21409958600997925,0.062029378449854754,0.06851780662933986,-0.25824628956615925
0.4191681245962779,0.2798377722501755,-0.04106803983449936,0.5066971182823181,-0.08461553851763408,-0.090641550719738,0.3178418663640817,0.20748569071292877
0.21922493105133375,0.33551489810148877,0.07949411620696385,0.3271963745355606,0.26627690841754276,-0.7047119786341985,0.26637165776143473,-0.3298598478237788
0.1482364982366562,0.07039905587832133,-0.11228654533624649,-0.02751719206571579,0.013224360843499502,-0.10617223878701527,-0.1354510628928741,0.2793101817369461
0.11355972290039062,-0.04541238397359848,0.017137577136357624,-0.02181209623813629,0.012469679117202759,-0.4199730157852173,-0.0033159653345743814,-0.21923908591270447
-0.189756711324056,-0.2839457516868909,-0.2894648214181264,0.26763610541820526,0.09812739739815395,0.5804366767406464,-0.3155667930841446,-0.23099689185619354
-0.12089208265145619,-0.3875315835078557,-0.34319648643334705,-0.1286840414007505,-0.38957112034161884,-0.14571169267098108,-0.20084726810455322,-0.25375155732035637
-0.020814324418703716,0.12525617082913718,0.18763425287033897,0.5537291988730431,-0.25577867155273754,0.13615098595619202,0.09523362045486768,-0.057444661972112954
-0.42019490400950116,-0.2098631722231706,-0.27894725402196247,-0.2867860396703084,0.0498999630411466,-0.3415499081214269,-0.5133430063724518,0.17725286384423575
-0.19947778433561325,-0.26950769623120624,-0.4538700083891551,-0.36186927556991577,-0.3303931951522827,-0.11918835310886304,-0.24428994581103325,-0.08895917298893134
0.03910882522662481,-0.2024894580245018,0.09867183367411296,-0.014298200607299805,0.3253174399336179,0.2997251593818267,0.08482044314344724,0.08927493542432785
-0.2043538298457861,-0.3567720999320348,0.23275058964888254,-0.4566782812277476,-0.014115940779447556,-0.19642491887013117,-0.33532051742076874,0.013092584908008575
