-0.1338071944192052,-0.2590325602019827,-0.1688819875319799,-0.29223722591996193,0.13243799159924188,-0.3959302008152008,-0.17409604663650194,-0.2606033533811569
-0.06708126763502757,0.14437739892552295,0.14260404060284296,-0.1711837649345398,-0.0954585075378418,-0.01933451493581136,0.011875659537812075,-0.20746782422065735
-0.13199302305777869,0.15187392756342888,-0.041360899806022644,-0.412674643099308,-0.12058826784292857,-0.3877701461315155,0.0374275470773379,0.456644207239151
-0.10823430338253577,0.0889464517434438,-0.10087026655673981,-0.4394780496756236,-0.284544438123703,-0.40552154059211415,-0.12296519118050735,-0.17565367495020232
0.10361361472556989,-0.23837590465943018,0.0170134287327528,-0.2773039937019348,0.08123735586802165,-0.1952115297317505,0.10478986240923405,-0.39232179522514343
0.022323251391450565,0.18945683391454318,0.11965242276589076,-0.18284732103347778,0.112028735379378,0.11685732007026672,0.16787003725767136,0.15408745408058167
-0.042829072723786034,-0.2998710324366887,-0.20958103239536285,-0.34192294627428055,-0.5681479076544443,-0.4348427355289459,-0.18138021975755692,-0.29317125119268894
-0.25592076281706494,-0.27729499836762744,0.0694231279194355,-0.07559830788522959,0.2498522251844406,0.4561280608177185,-0.30584779381752014,-0.22539564780890942
0.02019570271174113,-0.2740876854707797,0.09073840330044429,-0.14826419949531555,-0.08807581725219886,-0.33825436731179553,-0.09192704161008199,0.18856032472103834
-0.18996157372991243,-0.21442954242229462,-0.25841962297757465,-0.4749902089436849,-0.38517676790555316,-0.18755087178821364,-0.2554243455330531,-0.3371252951522668
-0.09472585966189702,-0.17395652830600739,0.09347835183143616,-0.09641660749912262,-0.154118279616038,-0.2392821367830038,-0.09288417175412178,-0.01914132758975029
-0.08627268671989441,-0.30879924197991687,-0.19944057365258536,-0.19726593171556792,-0.3076413596669833,-0.09648306450496118,-0.11545424535870552,-0.018742938836415608
-0.5089481274286906,-0.22451543807983398,-0.2281700186431408,-0.4779933989048004,-0.3080660750468572,-0.7025189995765686,0.10143602701524894,-0.5895467897256216
-0.17107261096437773,0.06758326757699251,-0.029642780621846516,0.1230587512254715,0.03522297600284219,-0.2989015020430088,0.08299756236374378,0.1049723532050848
0.22288324435551962,0.21159243335326514,-0.0016531571745872498,0.15545004606246948,0.1642353336016337,0.34791432817776996,-0.15448895655572414,0.23932467897733053
-0.27161528170108795,-0.45967375735441846,-0.2358614777525266,-0.17802878965934119,-0.2901414905985196,-0.4112376732130845,-0.16948706905047098,-0.21281958495577177
0.34018710007270175,0.3007641037305196,-0.29035692165295285,-0.024054425458113354,-0.04563472171624502,0.1347632213922528,0.19208351522684097,-0.3089093367258708
-0.10338899493217468,-0.05231971790393194,0.027944101331134636,-0.02046971768140793,-0.12371285383900006,0.17359309395154318,0.1098948468764623,-0.2000436633825302
-0.3066183750828107,-0.3245941450198491,-0.2660638789335887,-0.07004423439502716,-0.2989958563509087,-0.40496357282002765,0.17662308240930238,-0.15974093104402223
-0.06369824210802714,-0.009298550275464853,-0.0771465248738726,0.1414256195227305,-0.3463151752948761,-0.47291475534439087,-0.21249977747599283,-0.26372824360926944
-0.29884023219347,-0.12805117666721344,-0.08622817198435466,0.20391101638476053,0.18144323925177255,0.049702284236749016,0.155865045885245,-0.09929501761992772
-0.11976666748523712,-0.2997896373271942,0.06644084677100182,-0.010507691651582718,0.23849594096342722,0.15432262606918812,0.026607170701026917,-0.32690357603132725
0.036535570630803704,0.09639301275213559,-0.18606303135553995,0.0644713044166565,0.08416114499171574,-0.07779625182350476,-0.0026817681888739267,-0.18720893686016402
0.3003067870934804,-0.03770412007967631,0.24382435033718744,0.056159534181157746,-0.14134330550829569,0.1646540363629659,-0.05347779889901479,0.017303178707758587
-0.2872399960954984,-0.2995879799127579,0.002204687645037969,-0.16432344913482666,-0.14223567148049673,-0.3295341668029626,-0.0784342276553313,-0.2701621701320012
0.2402286877234777,0.033264576767881714,-0.0730825262144208,0.008363641798496246,0.015489177157481512,-0.006725717335939407,-0.09780053546031316,-0.22065331786870956
-0.11366700132687886,-0.16249509900808334,0.042999912053346634,0.008475913666188717,-0.1809609110156695,-0.4899163842201233,0.042507064839204155,0.36995288729667664
-0.38873395323753357,-0.3224136357506116,-0.39221059779326123,-0.0830635738869508,0.00825246920188268,-0.4108237512409687,-0.004954828880727291,0.14125967025756836
-0.6912806332111359,-0.026030107401311398,-0.10489024594426155,-0.23804347217082977,-0.2761694925526778,0.414711594581604,-0.1513279229402542,-0.28852127119898796
0.11416432308033109,0.2827251690129439,0.0010368824005126953,0.13432952761650085,0.1993553787469864,-0.03712219372391701,0.34163202345371246,0.1137927770614624
-0.4417312244574229,-0.2297973659199973,-0.11365965008735657,-0.24919183614353338,-0.15236478298902512,-0.15125307467921326,-0.4412156542142232,-0.023610740900039673
-0.30370567746770877,-0.01874386395017306,-0.5197936495145162,0.021450144549210865,-0.15370402236779532,-0.49292324483394623,-0.03269015500942866,-0.1875502367814382
0.49242698152860004,0.25953719516595203,0.06504423171281815,0.06242946535348892,0.16998043097555637,0.24889326095581055,0.061334267258644104,0.31948988139629364
-0.43685926000277203,-0.5520905454953512,-0.45617857575416565,-0.11082080006599426,-0.6811031103134155,-0.3817812502384186,-0.10241541266441345,-0.2835637181997299
-0.09231968099872272,0.11469237630565961,-0.35710789759953815,-0.1253821961581707,-0.14301381508509317,0.12456913789113362,0.08250745960200827,0.21487049758434296
-0.21470325191815695,-0.2219642773270607,-0.1422725481291612,0.6692167520523071,-0.1199350357055664,-0.14336405818661055,0.03535864253838857,0.248958021402359
0.121048038204511,0.23922723283370337,0.027203083038330078,0.1390313853820165,0.6271898845831553,0.4309850335121155,0.07957218587398529,0.18992305298646292
-0.17379195739825568,-0.024088576436042786,-0.03992777566115061,-0.21848364422718683,-0.1881212778389454,-0.0012210831046104431,-0.12882940967877707,-0.08434644838174184
-0.1251973124841849,-0.22305884646872678,-0.15085342526435852,-0.10558330019315083,-0.048644776145617165,-0.1995074599981308,0.005847646544377009,0.01106009011467298
0.12265593310197194,-0.2864610105752945,0.2447064369916916,-0.0504370933000852,-0.06738254924615224,0.1778122236331304,-0.019461671511332195,-0.18978476027647653
0.18289860741545758,0.39886045455932617,0.02606139083703359,0.1371260037024816,-0.10333579157789548,-0.09002124269803365,0.12165445477391283,-0.030898891389369965
-0.04776882380247116,0.11437366406122844,-0.14243380725383759,0.4363146722316742,-0.30311980843544006,0.622099757194519,0.15016337608297667,0.2109573781490326
-0.7108693718910217,-0.5547868510087332,-0.44191520661115646,-0.6448728640874227,-0.5927004118760427,-0.6077778041362762,-0.24852832406759262,-0.22368166844050089
-0.2740274965763092,-0.22480360666910806,-0.07851687259972095,-0.4873345121741295,-0.25502170622348785,-0.28802476823329926,-0.3008900135755539,-0.08962194249033928
0.3770102734367053,0.1341318885485331,0.02172195849319299,-0.020353779196739197,0.024457397560278576,0.04373425245285034,0.16393882036209106,-0.029893051832914352
0.32424552738666534,0.15056612466772398,0.14253789838403463,0.0743415451142937,-0.022680973013242085,0.6984121203422546,0.05259580537676811,0.3615894168615341
-0.05323969076077143,0.03866295826931795,0.030865085621674854,0.01865820089975993,-0.15119197964668274,-0.24302306325019649,-0.13307706266641617,-0.19162165621916452
0.1714520826935768,0.06898626669620474,0.1432097963988781,0.13066108524799347,-0.16183106352885565,-0.32386574149131775,0.088890939950943,-0.5705411434173584
0.5626011689503988,0.020157540837923687,-0.027095898985862732,0.11317595342795055,0.17350720365842184,0.29406771063804626,0.09911060457428296,0.05408261716365814
-0.434220830599467,-0.30579774516324204,-0.2158958464860916,-0.1254007120927175,-0.35487255950768787,-0.45406172672907513,-0.19215945526957512,-0.2881824001669884
-0.19541874527931213,-0.29149338106314343,-0.19736418950681886,-0.16572959193338951,0.06097234537204107,-0.07701946794986725,-0.19688696910937628,0.002803758097191652
-0.2945039023955663,-0.07111125687758128,-0.1182398209348321,-0.5290143042802811,-0.16204536457856497,-0.2597338656584422,-0.28488373135526973,-0.39837224781513214
-0.49324706196784973,-0.346058139577508,-0.37479325632254284,-0.6421591639518738,-0.31846659630537033,-0.2920725991328557,-0.2634793072938919,-0.49065396189689636
0.042711456616719566,0.02347111205259959,-0.09402188177530964,-0.16185832396149635,0.04259074836348494,0.17156881528596082,0.08169950793186824,0.15095393359661102
0.27022561182578403,0.17453670501708984,0.19926504231989384,0.18469572563966116,0.22892420242230097,0.23643986880779266,0.1282485934595267,0.059303966661294304
-0.4021724462509155,0.27393530557552975,-0.0879201591014862,-0.2083987556397915,-0.03707850786546866,0.06734929233789444,0.08340201154351234,0.10410343552939594
0.20040846367677054,0.0867123631760478,0.2677873472372691,-0.054180497924486794,-0.018899414998789627,0.27677755678693455,-0.17161752640580138,0.12911604593197504
0.1421011338631312,-0.0573253333568573,0.07766079902648926,0.485556036233902,0.08675009508927663,0.07297772914171219,0.05115677664677302,0.6121881008148193
0.051644096771876015,0.1670409565170606,0.02709732949733734,0.11313038319349289,-0.04675813391804695,0.38816768676042557,-0.03739409397045771,0.014978893101215363
-0.05590802679459254,-0.001549078772465388,-0.11149080594380696,-0.11838917434215546,0.08915365487337112,-0.4628772934277852,-0.09461398174365361,0.10320983082056046
0.018655703713496525,-0.09708741058905919,-0.23734579483668009,-0.07237634559472401,-0.17099305987358093,-0.12293133636315663,-0.03887977451086044,-0.013977173094948133
-0.1252522865931193,-0.10112406065066655,-0.3699599951505661,-0.38130519911646843,0.06226452564199766,-0.4433472007513046,0.19036113719145456,0.12122246623039246
-0.2760261446237564,-0.10544743140538533,-0.0741224205121398,-0.017645277082920074,-0.017624976734320324,0.09741325676441193,-0.07039937873681386,0.3896458148956299
0.0014299849669138591,-0.17070733507474264,-0.05049818754196167,-0.21044452488422394,0.17336047192414603,-0.5310310423374176,-0.002976504464944204,-0.7102243602275848
-0.0908344437678655,0.15562643017619848,0.06944605211416881,-0.16249042501052222,-0.13378540674845377,-0.35419139079749584,0.041573040187358856,-0.11722538371880849
0.19781194627285004,0.3651689390341441,0.30575960874557495,0.3681233525276184,0.4955592056115468,0.11365818977355957,0.11058342456817627,0.47613954544067383
-0.05735958615938822,-0.2070027987162272,-0.2999645372231801,-0.2084610586365064,-0.3204958712061246,-0.5504905420045058,-0.1204574804675455,-0.18127532054980597
0.25315427780151367,0.2587897752722104,0.5149306654930115,0.48631258805592853,0.45957353711128235,0.5162617464860281,-0.0030478239059448242,0.1912918984889984
-0.09952993089488398,-0.31463300188382465,-0.08627191931009293,-0.18397458642721176,-0.1418784111738205,-0.24952371418476105,0.020513836294412613,-0.07590808719396591
0.30714626610279083,-0.16860457758108774,-0.3016793429851532,-0.4967990517616272,-0.14203520119190216,-0.03177175670862198,0.13812170177698135,-0.05736567825078964
0.39049430191516876,0.4644954701264699,0.12253956000010173,0.5142950117588043,0.04521124313275019,0.4951319793860118,0.173296949127689,0.06839391806473334
-0.06678987542788188,-0.16720528528094292,-0.03790480364114046,0.022657652695973713,0.1213953544696172,0.14636501297354698,0.05881896739204725,-0.12239847580591838
-0.46437470118204754,-0.27962181468804675,-0.499287207921346,-0.3635715792576472,-0.19284102320671082,-0.8685844341913859,-0.12384229153394699,0.04661492654122412
0.20825642347335815,0.10842003673315048,0.136585200826327,-0.14324931800365448,-0.017229921494921047,-0.2425375891228517,0.06856259672592084,-0.04248789449532827
-0.4357469578584035,-0.2899607966343562,-0.322386771440506,0.01868407055735588,-0.2759369630366564,-0.5223500281572342,-0.06697229358057182,-0.24731349712237716
0.11360167463620503,-0.07941830530762672,0.08747210601965587,0.01683363566795985,0.1701460381348928,0.04810528208812078,-0.16007893035809198,-0.17705447847644487
0.12540453051527342,-0.3758600582756723,-0.07281354814767838,-0.18708112835884094,-0.2500006854534149,-0.0835287868976593,0.11999733121289562,0.38215121626853943
-0.054655355090896286,0.3095262025793393,-0.2809784058481455,-0.2818090617656708,0.4507644474506378,0.06204622983932495,-0.193894495566686,-0.1378759779036045
-0.4353594978650411,-0.29835090786218643,-0.2346346080303192,-0.3040863871574402,-0.38697946568330127,-0.2637205123901367,-0.061334980030854545,-0.27702561020851135
-0.005391693363587062,0.05749563127756119,-0.014583416283130646,0.1864914521574974,0.09759177764256795,-0.3100731559097767,-0.05676565319299698,-0.33232852071523666
0.04642699410518011,-0.2777988910675049,-0.1929851919412613,-0.3090389668941498,-0.19973091036081314,-0.2684979885816574,0.03830527017513911,0.13614689512178302
-0.6238227287928263,-0.1071430288720876,0.026328131556510925,-0.29166849454243976,-0.06540664782126744,0.10327724119027455,0.10731993863979976,0.02583444972212116
0.5738556385040283,0.3728202283382416,0.48552048206329346,1.0640347003936768,0.16504626969496408,0.3371860086917877,0.26764750729004544,0.37419000267982483
0.28497886657714844,0.2999597390492757,0.1490391120314598,-0.012372765690088272,0.22765248020490012,0.32250817120075226,0.35775739947954815,0.05142331123352051
0.014372815688451132,-0.0832844227552414,0.10559143436451753,-0.16588463261723518,0.3997511565685272,0.3374163011709849,-0.04329148928324381,0.08270665506521861
0.027247764791051548,-0.03665038632849852,-0.379772146542867,0.027131393551826477,-0.3820568472146988,-0.068132350842158,-0.15979587535063425,-0.11902901778618495
0.019291977087656658,-0.012472684805591902,-0.12170947839816411,-0.04295131657272577,-0.06197629351906168,-0.17476446429888406,0.026792600750923157,0.19212345530589423
-0.30690846343835193,0.31650849307576817,0.3156313896179199,0.10471689701080322,0.5445176362991333,0.09637230634689331,-0.4694787363211314,-0.23594468335310617
-0.18504849821329117,-0.22155773639678955,-0.07530052463213603,-0.059807506700356804,-0.17248454689979553,-0.4018417000770569,-0.07349977145592372,0.110076608757178
0.17843900745113692,0.16693192720413208,0.3412912388642629,0.48070459564526874,0.14388100896030664,0.23307770490646362,0.02091542383035024,-0.09966343392928441
-0.06712280958890915,-0.1004568034162124,-0.007865016969541708,-0.5881005972623825,-0.10047343373298645,-0.03537257978071769,0.2291064721842607,0.05134686827659607
-0.44374752293030423,-0.48412307103474933,-0.11573594808578491,0.16526992619037628,-0.1583907399326563,-0.3032492697238922,-0.0721453254421552,-0.15821599960327148
-0.025467099001010258,-0.08308511475721995,-0.3637772276997566,-0.21329444460570812,-0.22349846859773,0.11861424148082733,-0.19397482516554496,-0.31871198117733
-0.2088510493437449,-0.5297078390916189,-0.03141740709543228,-0.4396795332431793,-0.4524906761944294,0.03647767752408981,-0.054653971223160625,-0.06326425075531006
-0.15569641689459482,-0.7592588067054749,-0.2650776666899522,-0.04787486791610718,0.04188773532708486,-0.1168415726472934,-0.18221972696483135,-0.12491596986850102
-0.020584292709827423,0.014428744713465372,0.06390445989867051,-0.2091313898563385,0.00880968819061915,0.06111044188340505,-0.040556524569789566,0.06358889242013295
-0.5173047582308451,-0.3360149910052617,-0.24229179695248604,0.2694827541708946,0.18146812419096628,-0.12951210187748075,-0.00532560795545578,-0.017233033664524555
0.3836185038089752,0.3362606515487035,0.0670123261710008,0.2099101742108663,0.08587030569712321,0.1257163385550181,0.041735358691463866,-0.1913441208501657
-0.09004616147528093,-0.12350027325252692,-0.1180360559374094,-0.24783168733119965,-0.22551284978787103,-0.054383471608161926,-0.21520032112797102,-0.015424423851072788
0.29903218150138855,0.6075874293843905,0.48188520471254986,0.3030423155675332,0.15610789259274802,0.7571242252985636,0.08106218775113423,0.6914233565330505
-0.26056358218193054,-0.48567697405815125,0.1322689652442932,-0.29592910905679065,-0.17802210648854574,0.058869714538256325,-0.12513032803932825,-0.23759227991104126
-0.10442572832107544,-0.13413807501395544,-0.3470294972260793,-0.27158116300900775,-0.19648704305291176,-0.24986866116523743,-0.2682305872440338,-0.03736857821544012
-0.10971430627008279,0.0733366459608078,0.13840571573625007,0.1170098806420962,0.09541401267051697,-0.13475836316744486,-0.03929599622885386,-0.2812529504299164
-0.14342817664146423,0.018098619766533375,-0.0554993317152063,0.23291287447015444,0.10940585161248843,-0.0480759342511495,-0.1760208966831366,0.009139056007067362
0.20736932257811228,-0.09774248798688252,-0.3308076063791911,-0.14750619108478227,-0.09222720315059026,-0.026580120126406353,0.03768220885346333,0.08108799656232198
-0.06480542073647182,-0.15684695852299532,-0.15512905766566595,-0.033499171336491905,-0.09094232320785522,0.11593246459960938,0.0428969933030506,-0.3767392039299011
0.08625352382659912,0.4688095947106679,0.29420531789461773,0.38049574196338654,0.5022169152895609,0.31698675205310184,0.11415408117075761,0.19381530955433846
-0.27572786311308545,-0.0024006466070810952,-0.26391518364350003,0.029400408267974854,-0.012897570927937826,0.10650289555390675,-0.03404803186034163,0.04347376028696696
0.1601459632317225,0.008893386150399843,-0.17940657283179462,0.1369518463810285,-0.14784622068206468,-0.2791889160871506,-0.15041500329971313,-0.06194085876146952
0.22075018286705017,0.08575041592121124,0.3609216511249542,0.8256002068519592,-0.035494063049554825,0.036387503147125244,-0.00934209922949473,0.295390248298645
-0.14397559563318887,0.29708417132496834,0.04741626977920532,0.10392468671003978,0.04357060293356577,-0.25978827973206836,0.2157655507326126,0.24154752492904663
-0.20316592852274576,-0.26433543985088664,-0.30120323598384857,-0.3957122266292572,-0.2185599465544025,-0.5746352970600128,-0.1011573993988956,-0.7505813241004944
-0.050981188813845314,-0.058664122596383095,-0.14467037841677666,-0.03523924946784973,0.03603990872701009,-0.30445459857583046,0.08531303354538977,-0.04434917867183685
-0.059146635234355927,0.04073250169555346,-0.09256187329689662,0.08265592902898788,-0.3961470903207858,-0.1558255801598231,-0.3149913102388382,-0.1645195633172989
0.327654925485452,0.023493371593455475,0.1699965956310431,-0.31854844093322754,-0.058567079404989876,0.2802443852027257,0.20398597915967306,0.18922877311706543
0.18318759401639303,0.15311470876137415,0.0010589230805635452,-0.03783909231424332,-0.4766685279707114,-0.34241680486593395,0.06571584939956665,-0.08068265952169895
0.1430672158797582,0.18160965541998544,0.476058987279733,0.16725756227970123,0.21119236076871553,-0.26258841156959534,0.18937979141871134,0.19098211079835892
-0.2227707952260971,-0.2462549830476443,-0.07330124080181122,-0.3310081735253334,-0.17711331571141878,-0.015785612165927887,-0.02895533541838328,-0.21416625380516052
0.31342512865861255,0.6984846989313761,0.6752701997756958,0.4255850513776143,0.3404124081134796,0.5436678181091944,-0.013328153640031815,0.3052476743857066
0.07979890455802281,0.15882120778163275,-0.06484255691369374,0.28429459035396576,0.19884547342856726,0.13631562081476054,0.03411309731503328,0.06549885869026184
-0.12217895934979121,-0.3059721092383067,-0.30419867237408954,-0.0884866180519263,-0.109530429666241,-0.48943472901980084,-0.09283534189065297,-0.21141497790813446
0.4443691124518712,0.352837398648262,0.15364535649617514,0.194430789599816,0.14835100372632345,0.22925150642792383,-0.2821929156780243,0.1972905583679676
0.6061861515045166,0.5166715383529663,0.33216354499260586,0.4670121294135849,0.3180839816729228,0.03636351476113001,0.23829656094312668,0.25689588983853656
0.1669894903898239,0.2797902760406335,0.05960671044886112,0.19399248249828815,0.3356841678420703,0.1401506094262004,0.1085980882247289,0.4266947954893112
0.25367602209250134,0.03302062923709551,-0.15801924467086792,0.15269509982317686,0.18701559181014696,-0.237989142537117,-0.005957196156183879,0.04580740164965391
-0.3416189377506574,-0.1728424926598867,-0.37612663706143695,-0.18331197276711464,-0.3411017457644145,-0.3216039190689723,-0.5316580732663473,-0.22260231152176857
-0.16587519148985544,0.29450512677431107,0.05624802286426226,-0.3213847577571869,0.26410190512736637,0.20753231892983118,0.24097942157338062,-0.0500892698764801
-0.25435129553079605,-0.1468205333997806,-0.18242324888706207,0.27740129828453064,-0.1801763760546843,-0.023738546296954155,-0.08251360058784485,-0.043820928782224655
-0.3446551064650218,-0.46805499990781146,-0.4087792094796896,0.1387193575501442,-0.3353387117385864,-0.37675584852695465,0.047318652272224426,0.039309799671173096
-0.2301094134648641,-0.09643588463465373,-0.1020534560084343,0.08208266645669937,-0.26934685309727985,-0.018353227525949478,-0.005024259289105733,-0.5324274897575378
0.27231498807668686,0.33030562847852707,0.11141292254130046,0.2671558807293574,0.0889910211165746,0.5851438343524933,-0.10342414242525895,0.2960912088553111
-0.4022118498881658,-0.08880357444286346,-0.27359315752983093,-0.1733124554157257,-0.460531825820605,0.23298399150371552,-0.009278888503710428,-0.22118476033210754
-0.2318594753742218,-0.37231287360191345,-0.3389319032430649,-0.23334559922417006,-0.2824956526358922,-0.2963544229666392,0.0670056367913882,-0.17706064383188883
0.008420367414752642,0.4271902839342753,0.16448433697223663,0.18119606375694275,0.46448253591855365,0.4306122362613678,-0.07171883185704549,-0.1520344763994217
0.05901337849597136,0.16401009758313498,-0.015523720532655716,-0.031478350361188255,-0.03678505246837934,-0.0590684711933136,0.10586158558726311,-0.1404761423667272
-0.2893093451857567,0.045546431094408035,0.043706764777501426,0.11258324484030406,-0.009769580016533533,-0.13279880148669085,-0.053194633374611534,-0.03877773880958557
-0.09401006003220876,-0.06883298854033153,-0.2817373997531831,-0.1222551204264164,-0.25644576859970886,-0.23541588336229324,0.08521642784277599,0.1995765119791031
0.4615224798520406,0.5398449264466763,0.27887363235155743,0.29039491216341656,0.20780739933252335,0.38663576046625775,0.15323254962762198,0.03584115207195282
0.08477114140987396,0.176059706757466,-0.0788787342607975,-0.6684521436691284,-0.08764409522215526,-0.40054080076515675,0.007591158151626587,-0.23054253309965134
0.427651750544707,0.16542937785076597,0.6786930759747823,0.929563045501709,0.5687447090943655,1.0859538118044536,-0.1031080341587464,0.27846674372752506
0.20864335323373476,0.12774533157547316,-0.11109597608447075,-0.0771102358897527,-0.0836652098223567,0.1973281241953373,-0.09889151155948639,-0.2517821143070857
-0.2647265922278166,-0.08830793698628743,-0.2953871786594391,-0.11289854720234871,-0.15386455257733664,-0.0017476677894592285,0.11978570744395256,-0.30887960735708475
-0.03512156754732132,0.03008853644132614,-0.09751783683896065,-0.09262226521968842,-0.25385911762714386,0.11576097458600998,-0.1316528394818306,0.05621877312660217
0.33570748443404835,0.4214640061060588,0.18398070335388184,-0.0824103057384491,0.2627544452746709,0.03355502337217331,0.02102068780610959,-0.08004593104124069
0.09739172458648682,0.3404098053773244,0.15101835131645203,0.49233296513557434,0.4438009709119797,-0.3988243043422699,0.05193880697091421,0.6185489296913147
0.1812543918689092,-0.22888208429018655,-0.031406196455160774,-0.09523421339690685,0.42090465625127155,0.2047505925099055,0.10380854209264119,-0.06086795901258787
-0.4443645179271698,-0.06688001876076062,-0.09586217068135738,-0.3646334111690521,-0.06441288907080889,0.16092724353075027,-0.027932824411739905,0.056423358619213104
-0.0378199964761734,0.4439343512058258,0.17654175559679666,0.3303344398736954,0.11677375063300133,0.11101284623146057,0.21070830958584943,-0.2258360298971335
0.5006198684374491,0.6055474877357483,-0.007760857231914997,0.7655795812606812,0.11852475007375081,0.31750035285949707,0.17295602057129145,0.18507695198059082
0.213552954296271,0.13767530024051666,0.08359731982151668,0.22467578699191412,0.19182123057544231,-0.6379865904649099,0.013156697154045105,-0.25528231759866077
0.0836182211836179,0.1310598055521647,-0.04285898680488268,-0.14708039412895837,0.03964915002385775,-0.06722059473395348,-0.2194478241726756,0.2408569616576036
0.014016672968864441,-0.08012139075435698,-0.02802111953496933,-0.15083158947527409,-0.11571999949713548,-0.36738042036692303,-0.08934221292535464,-0.1949632689356804
-0.1674829125404358,-0.30565376083056134,-0.2178537497917811,0.21376071373621622,0.021605143944422405,0.7196460564931234,0.0689137230316798,0.03594290123631557
-0.16577928761641184,-0.30260611822207767,-0.252698107312123,-0.03597838928302129,-0.1957530677318573,-0.056558350721995033,-0.05137385427951813,-0.11371327688296635
-0.04072634503245354,0.26127342879772186,0.12667986983433366,0.59369295835495,0.2674950783451398,0.34041280671954155,0.0910775934656461,0.0945230033248663
-0.4274544417858124,-0.3260094076395035,-0.23103081931670508,-0.1262157162030538,-0.14529403547445932,-0.2837520926259458,-0.11625826979676883,0.14327303568522134
-0.16489433497190475,-0.2767023841540019,-0.41388500730196637,-0.2118252950410048,-0.40402957797050476,-0.1675156131386757,0.005379028618335724,-0.13007215907176337
0.004467010498046875,-0.09290627141793568,-0.007073849439620972,0.018931150436401367,0.25214243431886035,0.02120805283387502,0.1017957585863769,-0.07858518231660128
-0.16452039778232574,-0.4227008918921153,0.10612930605808894,-0.1646445170044899,-0.25523436069488525,-0.27350036799907684,-0.22825386871894202,-0.10593107963601749
