-0.22128017246723175,0.08071823914845784,-0.1428484246134758,-0.12218617647886276,-0.2752673923969269,-0.20102040842175484,-0.03709407337009907,-0.4388286918401718
0.03942255179087321,-0.07319670915603638,-0.10015800160666306,0.011657297611236572,-0.29914883772532147,-0.12032212813695271,-0.007951311767101288,-0.24708614001671472
-0.055322165290514626,0.2517467985550563,0.39165328939755756,0.23422379419207573,0.2182939276099205,0.01460719108581543,-0.1484642835954825,0.3093932867050171
0.07186733186244965,0.24461135268211365,0.14096644893288612,0.1689409203827381,0.14765682319800058,0.04625355452299118,-0.2468822325269381,0.45112545291582745
-0.5067823231220245,-0.42684754232565564,-0.4288231432437897,0.07444094121456146,-0.5418987572193146,-0.10059469193220139,0.01208077867825826,0.028503688983619213
0.47622636953989667,0.600805272658666,0.3303225599229336,0.17250576615333557,0.5955045024553934,0.10207784920930862,0.15035842855771384,0.23690289134780565
0.13363230725129446,0.08421049763758977,-0.12072149415810902,0.3162303864955902,0.08235963418458898,0.04769728581110636,0.05449681977430979,0.2820676416158676
-0.5345325447851792,-0.5769605059176683,-0.1646280735731125,0.0993904322385788,-0.2792561550935109,-0.4106713483730952,-0.10948811347285907,-0.25335168838500977
-0.0857686698436737,-0.19027911126613617,-0.4770457496245702,0.2005802864829699,0.12467529624700546,0.5507068087657293,-0.06277000407377879,-0.02530175882081191
-0.23954692482948303,-0.2495810886224111,-0.08772420634826024,-0.013442978262901306,-0.015685084586342175,-0.1731485053896904,0.11394122739632924,-0.06401668985684712
-0.058296218514442444,0.09977724651495616,-0.00237380713224411,-0.3066644010444482,-0.14719808101654053,0.09679755568504333,0.18055365979671478,0.2063235999085009
-0.308005154132843,-0.577748974164327,-0.3785260319709778,0.03862455487251282,-0.7246407369772593,-0.45908835530281067,-0.19684137652317682,-0.4999651610851288
0.033560002222657204,0.2282008727391561,0.08268894255161285,-0.29166412582465756,-0.05615893006324768,-0.20770419016480446,0.123831441005071,0.30615487198034924
0.08323448151350021,0.45735372106234234,0.7672721743583679,0.8057751655578613,0.3659266357620557,0.5384034514427185,0.44495879982908565,0.21536262333393097
-0.45494932898630697,-0.5817759335041046,-0.4645099888245265,-0.7041364312171936,-0.585692822933197,-0.7423665722211202,-0.585626463095347,-0.17241727809111276
0.18280197183291116,0.26686204969882965,0.1814972311258316,0.6130514740943909,-0.01002800464630127,-0.4550602585077286,-0.02850029617547989,0.16320261359214783
-0.27028165260950726,-0.3007173538208008,-0.8359776536623637,-0.8148026764392853,-0.5781900584697723,-0.2426633263627688,-0.3473258608331283,-0.36777809262275696
0.09519951480130355,0.03573999057213465,-0.09666109085083008,0.04791127145290375,0.018616117537021637,0.3525560200214386,0.3095583419005076,0.36082723736763
0.39778628945350647,0.2948797345161438,0.16646778086821237,0.24748612443606058,0.12191972012321155,0.40150830646355945,0.09823322979112466,0.15121457974116007
0.32415300607681274,-0.34630075345436734,-0.240621289703995,-0.08894694596529007,0.1505620777606964,-0.4618421792984009,-0.039033256471157074,-0.3548126518726349
0.3062118226662278,-0.02893100182215373,-0.5108107899626096,-0.2933083673318227,-0.33835912744204205,-0.04147650798161825,-0.06538594762484233,-0.16482080022493997
-0.02765946586926778,0.050153881311416626,-0.42412058512369794,-0.372604101896286,0.0436583956082662,-0.024922385811805725,-0.18223952502012253,-0.11008447408676147
0.28484470148881275,0.2577487031618754,0.38937253256638843,0.3204711452126503,0.04059867560863495,0.07506055633227031,-0.010540959735711416,0.047706340750058494
0.1538218818604946,-0.5839108601212502,-0.006044245790690184,-0.3932188474573195,-0.1422741785645485,-0.44413697719573975,-0.4865702415506045,-0.15496861562132835
0.43301161378622055,0.3493630786736806,-0.5759804248809814,0.047612978145480156,0.10618336250384648,-0.3466586967309316,-0.07286548614501953,0.04685769975185394
-0.28456218789021176,-0.4106057807803154,-0.3685997575521469,-0.5737617959578832,-0.21907847623030344,-0.4909308006366094,0.05416268855333328,-0.14932172497113547
0.02341000735759735,-0.36271628737449646,-0.17323839912811914,-0.1456306961675485,-0.10163195555408795,-0.016034632921218872,-0.000657754639784495,0.07948659049967925
-0.770818849404653,-0.5034007827440897,-0.6126447767019272,-0.8362208604812622,-0.43879327674706775,-0.44764503836631775,-0.6442526678244272,-0.23804758116602898
0.07264446218808492,-0.1688257729013761,-0.3802757188677788,-0.24863902976115546,-0.39673030376434326,-0.33736485739549,-0.33566202720006305,-0.659615603586038
-0.09802532444397609,-0.1363823562860489,0.029103199020028114,0.02777196280658245,-0.39630745351314545,0.5458318591117859,-0.4778874885911743,0.05166249722242355
-0.1638763596614202,-0.28384994467099506,0.2607555538415909,-0.11022603511810303,-0.24082501232624054,-0.09563937038183212,0.12713367119431496,0.19282549619674683
-0.6247973342736562,-0.11235543961326282,0.0029495793084303537,-0.09125885367393494,0.4164874255657196,-0.4751765827337901,-0.05767512321472168,0.2989065647125244
0.22579523424307504,-0.22938726469874382,-0.6086652874946594,-0.13115784774223962,-0.27999069293340045,0.1619466096162796,-0.16543365518252054,-0.04877200831348697
0.15883959829807281,-0.12248552838961284,0.5080820322036743,-0.26162955164909363,-0.025173865258693695,0.26501378417015076,-0.22741684565941492,-0.18598228320479393
-0.27999815344810486,0.1395951844751835,0.1574040688574314,0.1873271707445383,0.2051571011543274,0.17910314351320267,-0.03868366281191508,0.20249497145414352
-0.46678638954957324,-0.25760037700335187,-0.28603482246398926,-0.819149374961853,-0.19845743477344513,-0.5572339594364166,-0.13011322418848673,-0.5836546868085861
0.2848455123603344,0.15633668626348177,-0.21837473660707474,0.4623842140038808,0.060972750186920166,-0.1953990856806437,0.12212733303507169,0.24347040057182312
-0.2888425849378109,-0.5163617531458536,-0.5118458271026611,-0.5703224539756775,-0.04161456227302551,0.09717468917369843,-0.0863000750541687,-0.09477286040782928
0.028520088487615187,0.12534058590730032,0.025825987259546917,0.21781345705191293,0.15794543704638878,-0.19178177416324615,-0.04427050054073334,0.37380459159612656
-0.21799813459316889,0.19795573564867178,0.27771275738875073,0.28740259741122526,0.6378411054611206,0.18706837793191275,-0.17916681369145712,-0.3100542693088452
0.4350111124416192,0.30947090685367584,0.30100610355536145,0.6658586263656616,0.32812442382176715,0.10357166826725006,0.36476197838783264,0.28931519389152527
0.34019555151462555,0.0025149782498677573,-0.33458688855171204,-0.13289758563041687,-0.03153503437836965,-0.33270034193992615,0.2878473202387492,-0.020495068281888962
-0.15166650526225567,0.33511403016746044,0.13708256681760153,0.2164769098162651,0.3224235773086548,0.1972868392864863,-0.30503690987825394,0.366892546415329
-0.6827459832032522,-0.4261302302281062,-0.000993018349011739,-0.4472973942756653,-0.6964578827222189,-0.46607516209284466,-0.08140803625186284,-0.5900765409072241
-0.27182795697202283,-0.33872465044260025,-0.050543688237667084,0.014208669463793436,-0.280724361538887,-0.05823881427447001,-0.022487697501977284,-0.15671674410502115
-0.11343050189316273,0.08677111069361369,0.015444795290629068,-0.13158666590849558,0.014014318585395813,-0.06681082646052043,0.21043162047863007,-0.09882992754379909
-0.3354719802737236,-0.16973894302888462,0.07856453955173492,-0.03423020616173744,-0.04119050006071726,-0.08705297112464905,0.25405078878005344,-0.3459892272949219
-0.4450567414363225,-0.33502522110939026,-0.7973819573720297,-0.06069613496462504,-0.22441298762957254,-0.12221987297137578,-0.1801822359363238,-0.24555248518784842
0.3166607717672984,0.3068741609652837,0.728699266910553,0.9263692498207092,0.02280400072534879,0.21829167008399963,-0.2017811139424642,0.6148842573165894
-0.13019144535064697,-0.07547553877035777,-0.3637184649705887,0.05720416456460953,0.1145581603050232,-0.29519182443618774,-0.34220882256825763,-0.19331537187099457
0.1351280522843202,-0.17374304930369058,0.37095966935157776,0.03417377173900604,0.10212766627470653,0.2405587136745453,-0.02030337353547414,0.6623290181159973
-0.5615655680497488,-0.30307143926620483,-0.43921399116516113,-0.07776443660259247,-0.22890252619981766,-0.5495836585760117,0.20234117905298868,-0.5726962685585022
0.4220292766888936,0.6355319023132324,1.1400331854820251,0.8116762638092041,0.6757511595884959,0.24598239362239838,0.3982655505339305,0.6810413002967834
-0.6027555552621683,-0.004958301782608032,-0.25197233508030575,-0.22009685138861337,-0.23118062814076742,-0.22625058889389038,-0.12909123301506042,-0.2034870112935702
0.030283798774083454,-0.019166812300682068,0.6158709526062012,0.9913134574890137,0.30210000773270923,1.0801658630371094,0.4700830777486165,0.6360718607902527
-0.25601826608181,-0.17291543881098428,-0.026615242163340252,-0.12114282945791881,-0.1488585298260053,0.10151659945646922,0.09071779251098633,0.28162669638792676
-0.5541314433018366,-0.22928606470425925,-0.037221657733122505,-0.2862447996934255,0.1829085350036621,-0.0737387090921402,-0.1330332284172376,-0.4039761573076248
0.23174836983283362,0.3568397710720698,0.1440413941939672,0.6696218053499857,0.7205719649791718,-0.10616583128770192,0.25518381502479315,-0.02696927885214488
-0.2791438053051631,0.037905787428220115,-0.12367830673853557,-0.2791146958867709,-0.316671480735143,-0.5653628806273142,-0.24931440750757852,-0.158356803158919
0.10098871092001598,0.20999201635519663,0.09659078965584438,0.1257001074651877,0.23349476854006448,0.022362743814786274,-0.27972081303596497,-0.016974754631519318
-0.27725800313055515,-0.11822238564491272,-0.1150608869890372,0.276236151655515,-0.22844514747460684,-0.08669000429411729,0.010810941457748413,0.23232869183023772
-0.29653980272511643,-0.5736199120680491,0.09431342780590057,0.033169853190581,0.26322028537591297,0.32199689497550327,0.12206017971038818,-0.4115753925095002
0.3307288934787114,0.48827095826466876,0.7773140867551168,0.024886026978492737,0.3271211286385854,0.4096781338254611,0.20767895380655924,0.2718447148799896
0.09764497975508372,-0.01743052899837494,0.2147420048713684,0.6008895039558411,-0.17572618275880814,0.5889569520950317,0.3203516813615958,-0.1804276555776596
-0.21305390284396708,-0.4089193840821584,-0.37867918610572815,-0.05796612799167633,-0.0583953931927681,0.5509456694126129,-0.3021128202478091,-0.5639110207557678
0.27959945797920227,-0.5256176913777987,-0.30275124311447144,-0.37679192423820496,-0.060758943359057106,-0.0645487830042839,0.15550754591822624,-0.2380351424217224
0.3056115706761678,-0.030140988528728485,0.4633692105611165,0.07921136543154716,0.2974887142578761,-0.46443264186382294,0.2720414648453395,0.08841858804225922
-0.476033478975296,-0.20555205394824347,0.1057288075486819,-0.6047119796276093,-0.38532165562113124,-0.14585407574971518,-0.02773773328711589,-0.425598680973053
0.26279379551609355,0.3088963081439336,0.5440704524517059,0.019833892583847046,0.05685363709926605,-0.05912007391452789,0.06170183916886648,-0.15829748660326004
-0.5805982351303101,-0.4068659966190656,-0.6938358545303345,-0.532631645600001,-0.5839551836252213,-0.19826461871465048,-0.4849381496508916,-0.6780358155568441
0.041697690884272255,-0.04568063591917356,0.23101405426859856,-0.11622768640518188,-0.1516135334968567,-0.08312955498695374,0.38889091756815714,-0.3297722637653351
-0.02247114231189092,-0.1629533488303423,-0.21047140409549078,-0.20490346103906631,-0.5414040784041086,0.0673872319360574,-0.08935487270355225,0.2084411233663559
-0.006760622064272563,0.0358100359638532,-0.11626386145750682,-0.10911003251870473,-0.5202361345291138,-0.10076265285412471,0.3478478789329529,0.1760181188583374
0.04792421062787374,-0.05065467953681946,-0.026270320018132527,0.5721730093161265,-0.12199802199999492,-0.1419964631398519,-0.19847633441289267,0.04331548263629278
0.45740872869888943,0.2043124958872795,0.15682737032572427,0.2224411629140377,0.31714147329330444,0.19602871934572855,0.5072051386038462,0.13811127717296282
-0.38754591594139737,-0.08265564714868863,-0.35831378400325775,0.0890225258966287,-0.2958568458755811,-0.2261577049891154,-0.24842475851376852,-0.14953376352787018
0.29414022465546924,0.13665517047047615,0.44671537975470227,-0.1966948683063189,0.42274342477321625,0.3423961251974106,-0.0764250981931885,0.460449015100797
0.07421835636099179,-0.1707054302096367,0.05702912310759226,-0.20304655780394873,-0.31528302902976674,-0.22204481810331345,-0.5310434649387995,-0.12528444329897562
0.1425576830903689,0.4150060514609019,0.16200956950585046,0.35943379004796344,0.22495639820893606,0.19818967580795288,0.30186018844445545,0.2814708674947421
-0.15426252782344818,0.09311621884504954,-0.11430110534032185,-0.03097495933373769,0.11765762666861217,0.3955665777126948,0.4190976495544116,-0.09487045742571354
0.13977250487854084,0.13893613902231058,0.23017806808153787,0.102360300719738,0.12611537923415503,-0.16962681959072748,-0.24767434348662695,0.23663893342018127
0.22978851199150085,-0.2745311111211777,-0.1945553421974182,0.13829649984836578,0.05116195231676102,-0.3727736659348011,-0.16743296136458716,0.26047515869140625
0.29418641328811646,-0.09640002250671387,-0.19008945922056833,0.38489317645629245,0.14013582468032837,0.01674118886391322,-0.11371242503325145,0.18542850017547607
-0.28324575163424015,-0.6385833521684011,-0.3153945654630661,-0.8846619129180908,-0.4935738245646159,-0.8063712120056152,-0.09861149887243907,-0.9343910813331604
-0.6907300154368082,-0.19829384982585907,-0.3324214220046997,-0.06861703284084797,0.09345753987630208,-0.35541294515132904,-0.3169075200955073,-0.3370114453136921
-0.03997609826425711,0.20588030417760214,-0.2599261091090739,-0.06822564732283354,-0.20546199443439642,0.30614955723285675,0.11473060150941213,-0.201663538813591
-0.23772177969415983,-0.3570092072089513,-0.19004280865192413,-0.49755147099494934,-0.48897598683834076,-0.39368057204410434,-0.15171421567598978,0.11705708503723145
0.2777260939280192,0.07713055051863194,-0.05794095993041992,-0.2460528127849102,0.1598532497882843,-0.10321896523237228,0.39944515625635785,0.017834052443504333
0.07583243151505788,0.08866099866766793,0.6500812967618307,0.4678221583987276,-0.036084055279692016,-0.29583802322546643,0.08137469304104646,0.20323034818284214
0.12373706698417664,-0.09242777712643147,-0.16489931382238865,-0.07988848630338907,-0.01417651524146398,-0.012993548065423965,0.10717566311359406,-0.49360792338848114
0.19984012469649315,-0.28054675956567127,0.08796875675519307,-0.36303282777468365,0.043916704754034676,0.0900554433465004,-0.2806038831671079,-0.17016385992368063
-0.1242131566007932,0.06560542434453964,0.027203500270843506,0.135972261428833,0.15269513428211212,-0.09165903491278489,0.32656603182355565,-0.04037851095199585
0.24995781481266022,-0.04541083176930746,0.28506859702368575,0.321969469388326,0.21069132598737875,0.3244794507821401,0.2829059138894081,0.15743987262248993
0.21301890909671783,0.0031156986951828003,-0.1500651016831398,0.07723682125409444,-0.12785436088840166,-0.531954343120257,-0.30748126407464343,-0.46576767166455585
-0.2178029716014862,-0.1505535195271174,0.23458397885163626,-0.04152203599611918,-0.006928327182928721,0.30339909593264264,-0.3338724225759506,0.05072695265213648
0.04404818763335546,-0.36527510235706967,-0.32198968529701233,0.1971760243177414,-0.2614559183518092,0.343344122171402,-0.36762920518716175,0.25373872369527817
0.1488016446431478,0.4597286283969879,0.3725679963827133,0.286228496581316,0.4914521773656209,0.3414614498615265,0.4996691842873891,0.18964069336652756
0.22091628114382425,0.12691515187422434,-0.4824377695719401,0.26849249098449945,0.40481580297152203,0.1461492677529653,-0.19384673237800598,-0.12628087773919106
-0.07898738235235214,-0.05374267448981603,0.20560574034849802,0.5195770859718323,0.6020594537258148,0.2866388214752078,0.37363290786743164,0.07573063671588898
0.009467499951521555,0.28178005913893384,-0.034536223858594894,0.2016611546278,0.776464025179545,0.08992602676153183,-0.3478006323178609,0.015084589831531048
-0.8073763449986776,-0.49238162239392597,-0.11367781925946474,-0.015723589807748795,-0.25429305123786133,-0.31381218135356903,-0.32381198679407436,-0.46174199879169464
-0.23630202809969583,0.48982497677206993,0.07281185686588287,0.3513243794441223,0.11771951615810394,-0.03292159363627434,0.5144322315851847,-0.1427682340145111
-0.21938820912813148,0.22224222496151924,0.5039457306265831,0.04746351639429728,-0.5192746867736181,0.26232364277044934,-0.3806733141342799,0.29867581526438397
-0.2015183543165525,-0.025596191175282,0.34278103709220886,-0.0012478233547881246,-0.1211150089899699,-0.45052799582481384,-0.3129248519738515,0.02364848554134369
0.034247614443302155,0.26795682311058044,0.32763753831386566,0.003984401623408,0.33819425602753955,0.11415658891201019,-0.2671610986193021,0.42960936824480694
-0.2538037598133087,-0.10521114617586136,-0.09964101016521454,0.24468617141246796,-0.22027304271856943,0.40646880865097046,0.05461306869983673,-0.10851529985666275
-0.17270953301340342,-0.04339706152677536,-0.04019675155480703,0.13556973139444986,0.07265469680229823,0.33776246507962543,0.20329954971869788,-0.20114550987879434
0.04942967494328817,0.19298611084620157,-0.39607056478659314,-0.5076962808767954,-0.16376504550377527,-0.4058242787917455,-0.3822678824265798,-0.1646450993915399
-0.06681322554747264,0.045585785216341414,0.3230590671300888,-0.03975825011730194,0.019536068042119343,0.021986639127135277,-0.08160898337761562,0.31056071538478136
0.43478774031003314,0.13442833752681813,0.3394011507431666,0.24300671617190042,0.32826199134190875,0.5025124549865723,0.035103633999824524,0.18980121612548828
-0.15664311746756235,-0.067801038424174,0.012911975383758545,-0.3121568001806736,0.03312223528822263,-0.15670018270611763,0.11015504101912181,-0.20663005486130714
-0.08534100302495062,-0.4126109878222148,0.3568153381347656,0.08099519275128841,0.16318640857934952,0.7566677828629812,-0.5597888976335526,-0.016117294629414875
-0.17536100931465626,-0.2688826223214467,-0.17416708916425705,-0.2224181517958641,-0.05637337081134319,-0.056050231059392296,0.4566962917645772,-0.3964346945285797
-0.024995674689610798,-0.04031015684207281,-0.309645377099514,0.2718907967209816,-0.03094002604484558,-0.26706770714372396,0.11441490054130554,-0.12218941003084183
0.13517126937707266,-0.1990404153863589,-0.022916391491889954,0.08314327523112297,0.2182796380172173,0.2755507230758667,-0.32362807790438336,0.06422348320484161
-0.2700231422980626,-0.4748164614041646,-0.922073483467102,-0.2199428677558899,-0.6837701896826426,-0.6837811470031738,-0.35994809369246167,-0.3692804276943207
0.16923900445302328,0.3084437797466914,-0.22805416584014893,0.3900752067565918,0.058454483204210796,-1.1602188348770142,0.056398168206214905,-0.2553829848766327
0.40742169817288715,-0.17950736607114473,0.24801323811213175,-0.03015915056069692,0.2713868667682012,0.058242437740166984,0.14349216719468436,0.43013394127289456
-0.30630822976430255,-0.19273661077022552,-0.11910798028111458,-0.09192553162574768,0.023561745882034302,0.029902786016464233,0.09487182026108106,0.07933346554636955
-0.510238508383433,0.15538914998372397,0.0669734834227711,0.01934480791290601,-0.3883810204764207,-0.04694024628649155,0.1616467386484146,-0.5676794399817785
-0.3551235298315684,-0.059844351994494595,0.3434273898601532,-0.4707997441291809,-0.23857895781596503,-0.5010849237442017,-0.22034409269690514,-0.09142861515283585
-0.3007822682460149,-0.12924240777889887,-0.444795789817969,-0.08854370067516963,-0.4452843169371287,-0.48443668087323505,0.2542754610379537,-0.5377025157213211
0.08143466214338939,-0.09444982310136159,-0.10920230112969875,0.08460055788358052,0.17807167768478394,-0.1216796338558197,-0.4918972651163737,0.2115226648747921
0.5983327869325876,0.0501039894297719,0.5076921035846075,0.1327108722180128,0.15145687758922577,-0.08891551196575165,0.3146219210078319,0.20520581677556038
0.5641929792861143,0.721197118361791,0.7219954530398051,0.5934390934805075,0.45872784157594043,1.1698376337687175,0.49336976806322735,0.43135302265485126
0.2807103991508484,0.19702182213465372,-0.21690374488631883,0.318804878120621,0.0865847369035085,0.36822307606538135,0.07878420998652776,0.06924100980783503
0.3594713707764943,0.48370901743570965,0.5435564070940018,0.9074917286634445,0.40567737569411594,0.6380714774131775,0.389852633078893,-0.08265887200832367
-0.2278002699216207,-0.040931771198908486,-0.05108762780825297,0.15271176397800446,0.07362958540519078,-0.2669285237789154,0.4767756909132004,0.07003906865914662
-0.027561813592910767,0.15461608208715916,0.2932850917180379,0.07904744644959767,0.14539189636707306,0.21391004448135695,0.00974374016125997,0.21449896693229675
-0.48972350855668384,-0.37906695405642193,0.12984069188435873,-0.08119340613484383,0.153353621562322,-0.1267501264810562,-0.06926847870151202,-0.1903090476989746
-0.23167082418998083,-0.034682696064313255,-0.1559931505471468,-0.005713288982709249,-0.12032979726791382,-0.04894677425424258,-0.19143451501925787,-0.4052925109863281
0.1756911277770996,0.16456915934880575,0.766995370388031,0.5992088913917542,0.30848445494969684,-0.16581271588802338,0.017018916706244152,0.2508118152618408
