0.11993750743567944,-0.3929997682571411,0.01024321715037028,-0.0884425404171149,-0.01715238019824028,-0.403015714759628,-0.15602736671765646,0.34439998616774875
-0.026715514560540516,0.0259535809357961,0.25917917986710864,0.07246243953704834,0.17939020693302155,0.4327515661716461,-0.03620455910762151,-0.08449104924996693
0.33484824498494464,0.42633842428525287,-0.08894205093383789,-0.34202608466148376,0.0774890532096227,-0.05882054567337036,-0.12243421748280525,-0.35746583342552185
0.12394868209958076,0.2945391374329726,0.011129647493362427,-0.4037473648786545,0.05355703334013621,-0.25319935924684006,-0.4189009914795558,-0.41451001912355423
-0.07777213429411252,-0.09476576248804729,0.10422648147990306,-0.8520024418830872,-0.2810375007490317,0.24931463599205017,-0.23704574132959047,0.28392915427684784
-0.19997839629650116,-0.09537426754832268,-0.23241709203769764,-0.3447388658920924,-0.16527562836805978,0.008539681633313497,0.0625925213098526,0.0035456394155820212
-0.2729381372531255,-0.2589015265305837,-0.06007574312388897,-0.06348666362464428,-0.0696785304074486,-0.008097752928733826,-0.16713684548934302,0.1287188120186329
-0.21126370131969452,-0.3398459628224373,-0.3849218487739563,-0.23120686411857605,-0.3919732968012492,-0.34095504817863304,-0.18120239054163298,0.5027368863423666
0.15809992452462515,0.008261198798815409,0.07897903770208359,0.10255637019872665,0.33979469537734985,-0.15041886270046234,0.4831685423851013,-0.0710882917046547
-0.2902943144241969,-0.3237576087315877,-0.6816223561763763,-0.5731377005577087,-0.6626655360062917,-0.03779304027557373,0.12385918696721394,-0.3296072483062744
0.4064035514990489,0.3275147502621015,0.42067937552928925,0.35011179745197296,0.5605675379435221,0.4493861198425293,0.00788739820321401,0.36903002858161926
0.17412187407414118,-0.12430659929911296,-0.11009368300437927,-0.3053488035996755,-0.5828121503194174,0.3057802965243657,0.2847466866175334,-0.29160793746511143
0.06776762008666992,0.07401399811108907,0.43794264644384384,-0.011421114206314087,0.39713822801907855,-0.03756904602050781,-0.38351787564655143,0.32925471663475037
-0.43939896672964096,-0.5056987106800079,-0.23703081160783768,0.12284014001488686,-0.12112981081008911,-0.05518095754086971,-0.2951400727033615,-0.03996524214744568
0.13595199584960938,-0.15744146704673767,-0.07186891604214907,-0.20543107856065035,-0.06868659208218257,-0.7846730053424835,-0.4055457015832265,-0.37880880385637283
-0.4153311649958293,-0.7053983807563782,-0.12590163946151733,0.22597449148694673,-0.4221712797880173,-0.05326459805170695,0.2803404629230499,-0.21776206915577254
0.09816411510109901,0.07579595347245534,0.30694806575775146,-0.4405614137649536,-0.22212829068303108,-0.3802626430988312,-0.24697783247878155,-0.14812268316745758
0.3348299426337083,-0.4133397539456685,-0.12157789866129558,0.284385750691096,-0.24970417221387228,-0.06565223634243011,0.02432645857334137,0.665853371222814
0.1457643359899521,0.009108535945415497,0.1976947858929634,-0.2948758825659752,0.4305678457021713,0.6976739168167114,0.06428532302379608,-0.049627999464670815
0.41951537132263184,0.7560515999794006,0.7785303791364034,0.22482091188430786,0.3026543656984965,0.4011939913034439,0.28722784916559857,0.719440221786499
0.5839551488558451,0.1476647655169169,-0.26173725724220276,-0.18681195378303528,0.1421943580110868,0.20083284378051758,0.27936362226804096,-0.3149981200695038
-0.46786611278851825,0.2271316001812617,-0.1413903534412384,0.4301167627175649,-0.20007806519667307,0.15178798759977022,-0.0016937156518300374,-0.5620933870474497
-0.126772070924441,-0.13904194037119547,0.04115461309750875,0.04069943229357401,-0.0855379697556297,-0.2867792695760727,0.2504482219616572,0.21913939714431763
-0.0021721584101517997,0.7657676339149475,0.07674816871682803,0.2204640619456768,0.28877924879391986,0.0845682645837466,0.336486266925931,0.32466279932608205
-0.19419301549593607,-0.38663265357414883,-0.07755665232737859,0.09727835655212402,0.03360493294894695,-0.5867461363474528,-0.3557182451089223,0.4126528799533844
0.17416531095902124,0.08603038514653842,0.2696276232600212,0.32546133548021317,0.32030445088942844,-0.06668785959482193,0.012612410665800175,-0.0037938356399536133
0.02202517290910085,0.365366334716479,0.29238980760176975,0.18513772388299307,0.0956612965868165,0.06439605231086414,0.0371879388888677,-0.39697836836179096
0.38920821746190387,-0.2004030238992224,0.23092210292816162,0.17792925238609314,0.02810325225194295,-0.22120027244091034,-0.07316315174102783,0.17897146940231323
0.3633651336034139,0.22762717803319296,-0.5272755697369576,-0.1995680332183838,-0.07982021570205688,-0.1440179894634639,-0.3846724418302377,0.21169819682836533
-0.0041484412116309,0.698077991604805,0.7998968362808228,-0.212028369307518,0.31952381134033203,0.1482880562543869,0.3304121841986974,0.7775253057479858
-0.029964130371809006,-0.15986458957195282,-0.3570832759141922,0.12008634209632874,-0.40288202464580536,0.05757622420787811,-0.25391045212745667,0.019086599349975586
-0.40534783403078717,-0.5704133907953898,-0.5336761325597763,0.1970021091401577,-0.3452984330554803,-0.34674903005361557,0.05149756899724404,-0.21541354805231094
-0.3283651073773702,-0.006780195981264114,-0.030373857434218127,0.09641131199896336,0.07122861345609029,0.33925598425169784,0.32401637360453606,0.32334991296132404
0.1688839408258597,-0.06941680982708931,-0.28591495752334595,0.029663287103176117,-0.0033667931954065957,0.2897227704524994,0.022039887805779774,-0.12994125485420227
-0.12472515056530635,0.1756313011671106,0.21706039924174547,0.19880741586287817,0.07240472609798114,0.19402048736810684,0.043571844696998596,0.28992895781993866
-0.19910860061645508,-0.7607806126276652,-0.07721308059990406,-0.6128329237302145,-0.024548056224981945,-0.24308529496192932,0.1697716216246287,-0.28930604706207913
-0.14966468513011932,-0.780210276444753,-0.37516075372695923,-0.16920018196105957,-0.3087705820798874,0.0541754812002182,-0.30723194777965546,-0.08486095070838928
-0.24199768590430418,0.11498324347970386,-0.2460319163898627,0.1645492184907198,0.07690080065124978,-0.20497332513332367,-0.07026911775271098,-0.08200807372728984
0.0702771544456482,0.12841326743364334,-0.26195903060336906,0.17390171686808267,0.09906344239910443,0.22704699635505676,-0.630164255698522,-0.18627873435616493
0.6183440337578455,0.7057711432377497,0.4068754216035207,0.42033103108406067,0.349895304068923,0.5120877052346865,0.10517794638872147,0.6047716935475668
0.05023280282815298,-0.0791332945227623,0.21986795216798782,-0.10444410641988118,0.07807579139868419,-0.1661298448840777,-0.1585656808068355,-0.024255094428857166
-0.3681052525838216,-0.12930765748023987,0.15850287675857544,-0.7126957178115845,-0.129437526067098,-0.10275628914435704,-0.4337589939435323,0.42471857368946075
0.10328491777181625,0.22083770235379538,0.3679482638835907,0.6242467761039734,0.39389167229334515,-0.1397768259048462,0.5380192796389262,-0.10014700144529343
-0.7104961077372233,0.17052911346157393,-0.2919405922293663,-0.015553183620795608,-0.08886575202147166,0.12567589059472084,-0.1744151214758555,-0.269599050283432
0.744975745677948,0.5656568457682928,0.2692216634750366,0.7915068864822388,0.708122193813324,0.342764675617218,0.17197083060940108,0.6202147603034973
0.2886834343274434,-0.14876095950603485,-0.11229206373294194,0.28107432027657825,0.7956686417261759,0.036668337881565094,-0.3916731576124827,-0.01808798313140869
0.1779974065721035,-0.11280032899230719,0.10187247395515442,-0.11595965425173442,-0.040339455008506775,0.30343042065699893,-0.3938347101211548,0.22521093487739563
-0.01711326837539673,0.0679756502310435,-0.017654605209827423,0.03238703217357397,0.2540731231371562,0.03403290919959545,0.24582281413798532,0.22937075048685074
-0.08662131801247597,-0.11720902845263481,-0.18157090370853743,-0.2744666039943695,-0.47297724584738415,-0.029988475143909454,-0.17895562325914702,-0.21060155580441156
0.3621262013912201,-0.03565591418494781,-0.37500590085983276,-0.44788315892219543,0.17475523923834166,0.10741236060857773,0.260980228583018,0.6583871245384216
-0.40449822538842756,-0.24120064824819565,-0.2544856667518616,-0.5358747045199076,-0.6202533344427744,-0.2173021181176106,-0.07645302017529805,0.27199215690294903
-0.2629973143339157,-0.5044353206952413,-0.14934580524762472,-0.2247221420208613,-0.3421113193035126,-0.2885400851567586,-0.3081429104010264,-0.5321418965856234
0.36337044338385266,1.0260894497235615,0.15917369723320007,0.3480652055392663,0.5619856516520182,-0.17035342752933502,0.09485298891862233,0.4727098246415456
0.0364665612578392,-0.18145748476187387,-0.23525252441565195,0.004223392189790805,-0.42497538526852924,-0.39302637179692584,0.03127959370613098,-0.12640172243118286
-0.2453436121965448,0.3283163408438365,-0.20671454382439455,-0.23360416976114115,-0.3061790217955907,-0.3311934682230155,-0.20016062694291273,-0.06779697040716808
0.2770983974138896,0.3947066267331441,-0.018860768526792526,0.0675511360168457,-0.41603725745032233,0.32399704058965045,0.17335492372512817,-0.22236371040344238
0.18598183492819467,0.4915486176808675,0.1940919291228056,0.18276135375102362,-0.26875493427117664,-0.32114651302496594,0.2658405303955078,0.117393609136343
0.47435198227564496,0.7808821698029836,-0.07882309332489967,0.6851714178919792,0.2392777626713117,0.29357268412907916,0.250439132253329,0.4123484368125598
0.30916238327821094,0.7823975632588068,0.3926377495129903,0.7705011963844299,0.6583122710386912,0.38833817342917126,0.31278809035817784,0.826868936419487
0.1433369368314743,0.4893158972263336,0.3873199125130971,0.7339024543762207,0.299983615676562,0.5171389728784561,-0.26376450185974437,0.319211736942331
0.40489816417296726,0.5136325880885124,0.1597925554960966,-0.11547297984361649,0.20588479501505694,0.19415108114480972,0.39180311063925427,1.1131614446640015
-0.43968769907951355,-0.12327926388631265,-0.16291418795784315,-0.18851303309202194,-0.6843346258004507,0.09865376601616542,-0.03126378854115804,-0.1362029711405436
-0.12254575143257777,-0.1409707764784495,-0.14030598104000092,0.12318650633096695,-0.28868331884344417,-0.7726913094520569,0.2013509770234426,-0.9022710919380188
-0.5670870492855707,-0.30007924884557724,-0.45102643966674805,-0.4665386974811554,0.21275606782486042,0.028896356001496315,-0.19721986477573714,-0.17024946957826614
0.14660634969671568,0.15473287800947824,0.1348047455151876,-0.18745223432779312,-0.2700851708650589,0.05689746638139089,-0.5022752434015274,0.3398686647415161
0.08978830526272456,-0.3340505138039589,-0.023799945910771687,-0.1393546611070633,-0.5596459607283274,-0.146166463692983,-0.21530314783255258,-0.07511731112996738
-0.09230975061655045,-0.2531114888067047,-0.10977972531691194,-0.13373732194304466,-0.07001577317714691,-0.13569816946983337,0.13046408692995706,0.22760792821645737
0.15258791546026865,0.12893690665562949,0.15734005998820066,-0.23691423485676447,-0.3186514228582382,-0.12696284552415213,-0.018438421189785004,-0.002087381978829702
0.06101470192273458,0.19767945259809494,0.08473649621009827,0.1458728276193142,-0.1130701204140981,-0.3946213573217392,0.3166857336958249,0.23363077640533447
-0.27595072487990063,-0.3860100383559863,-0.27643012379606563,-0.6962099323670069,-0.6424369613329569,0.012178423504034678,-0.3838834414879481,-0.24850550790627798
-0.1139860711991787,0.07933198412259419,-0.02287988488872846,-0.30569933727383614,-0.31931155547499657,0.14167950799067816,-0.12134428073962529,-0.45472091215196997
0.3142441213130951,0.14193777243296304,0.44507184873024624,0.34328614672025043,0.587575763463974,-0.013069013754526774,0.0031888633966445923,-0.27482019861539203
-0.4275382359822591,-0.43885176877180737,-0.5358183681964874,-0.41403807202974957,-0.07944414019584656,-0.43140387535095215,-0.37439311544100445,-0.1383964450409015
0.1714255834619204,0.017193011939525604,0.2990289330482483,-0.020738390584786732,-0.21112236132224402,0.151787760357062,0.09298194448153178,-0.016849542657534283
0.13997534662485123,-0.11537536978721619,-0.16133785247802734,0.4114333689212799,-0.6118521988391876,-0.40072913467884064,-0.28292841588457424,0.0662125963717699
0.5279834369818369,0.603598157564799,0.45578303933143616,0.2683621570467949,0.7263946334520975,0.09823518199846148,0.44136062264442444,0.3009607493877411
-0.14935990360875925,0.46696757276852924,0.03874357541402181,-0.3011099323630333,0.3853910217682521,-0.13386529187361398,-0.38471879561742145,0.37554607540369034
0.22660675893227258,0.32749229669570923,0.42274245619773865,-0.007340932264924049,-0.15322898452480635,-0.14670208096504211,0.04030213008324305,-0.4184929430484772
0.3027440706888835,0.46964170038700104,0.47019103169441223,0.3512299656867981,0.30867426594098407,0.5028377175331116,0.12873021264870962,0.2476848065853119
-0.26013246458023787,0.3428221841653188,0.32841525971889496,0.627998985350132,0.23771695295969644,0.15315067023038864,0.07354722420374553,-0.5405545681715012
0.14878986775875092,0.4084681024154027,-0.16203337907791138,0.27948808670043945,0.8214532732963562,0.7373156547546387,0.10123821844657262,0.3236788213253021
-0.24652173991004625,-0.2948046028614044,-0.19785655786593756,-0.19176077842712402,-0.23454531033833823,0.13584603865941366,-0.04553999503453573,-0.18838509420553842
0.5147328078746796,0.49318547050158185,0.2424902319908142,0.14631393551826477,0.4558305802444617,0.3324601948261261,-0.07992363814264536,-0.3396865427494049
0.04846587280432383,-0.253086656332016,0.11577007174491882,-0.08782771974802017,-0.0633063092827797,0.004298970103263855,-0.001993507146835327,-0.012965420881907145
0.007603868842124939,-0.1959947512174646,-0.155617818236351,-0.3131217062473297,-0.21868622861802578,0.547681450843811,-0.1603520301481088,-0.034102633595466614
-0.24128064016501108,-0.4021383176247279,-0.14504723995923996,-0.1375806579987208,-0.217196394999822,-0.17876139283180237,-0.14320640762646994,-0.4633734890570243
-0.18899675458669662,-0.5213807374238968,-0.21691007167100906,0.023651401201883953,0.10595305263996124,-0.019983472923437755,0.19279887278874716,-0.13688666125138602
-0.4253316919008891,-0.35100597391525906,-0.3054672032594681,-0.4349309578537941,-0.24331632256507874,-0.4853357635438442,-0.3080982615550359,-0.029594838619232178
-0.09165068467458089,-0.6308813492457072,-0.857744832833608,-0.3575800607601802,-0.32127828896045685,-0.011577131847540537,0.13087327654163042,-0.5034094055493673
-0.2991764297087987,-0.4486682911713918,-0.33897190541028976,-0.7578428685665131,-0.2791520655155182,0.17322690784931183,-0.10350222885608673,-0.31109581887722015
-0.012279742707808813,-0.10582693417867024,0.22483702500661215,0.003214894483486811,-0.34390095124642056,0.7167971928914388,-0.6919938524564108,0.28666943808396655
-0.12429272135098775,-0.07905891040960948,0.16612486044565836,-0.3139050503571828,0.13295073310534158,-0.12154355645179749,0.09287324423591296,-0.2543727556864421
0.20852707823117575,0.21192591389020285,-0.047211820259690285,0.7491593658924103,-0.13572819530963898,0.2600567191839218,0.20214024186134338,-0.04229022562503815
0.3005100687344869,-0.10904075127715866,0.0725043894102176,0.017203830182552338,-0.007431782782077789,0.14563114816943803,-0.005922590692838033,0.26020142436027527
0.3897729416688283,0.2197107126315435,-0.11769329756498337,0.5504608750343323,-0.17959225922822952,0.3371972143650055,0.013073846697807312,-0.3769780397415161
-0.027206699053446453,0.053948392470677696,-0.06456948816776276,-0.404297411441803,-0.14770945409933725,-0.6762740015983582,0.1478809118270874,-0.11152618378400803
0.40535517533620197,0.15677781899770102,0.013991570876290401,0.10414297878742218,0.39460916817188263,0.11185955256223679,0.2822568317254384,0.6481991251930594
0.2507847547531128,0.4452802240848541,-0.0388318735640496,-0.17053338140249252,0.2526956933240096,0.1760549172759056,0.03711377860357364,0.10648753494024277
-0.03162728250026703,0.5202052990595499,0.1252277692159017,0.17443531254927316,-0.21170399834712347,-0.008273154497146606,0.08490422988931338,0.1163167841732502
0.023434057210882504,-0.138400765756766,0.24440155923366547,-0.7170171141624451,-0.415901059905688,0.4581565260887146,-0.2221782406171163,0.8714179396629333
-0.5325709531704584,-0.4679636557896932,-0.15162169684966406,-0.24517334500948587,-0.18733258172869682,-0.44406748314698535,0.367598553498586,-0.44308067361513775
-0.13025441641608873,-0.020323014662911493,-0.28943241635958356,-0.1245820273955663,0.47123706837495166,-0.3125169674555461,-0.021663755178451538,0.10536487897237141
0.5182337065537771,0.7544046839078268,0.19197004536787668,0.4610636681318283,0.5652616570393244,0.03549669682979584,0.6495133439699808,0.520216315984726
0.29184451699256897,0.4054598460594813,-0.04517212510108948,-0.03315598517656326,-0.04942146254082521,0.4404457360506058,-0.17672400797406831,0.11650968094666798
0.37343811492125195,0.14696712543567023,0.26609992732604343,0.02763091524442037,-0.03135681400696436,0.31000258525212604,0.09932743261257808,0.3714366133014361
0.1807058018942674,0.2599763460457325,0.012130655348300934,0.3866795930080116,0.06113715594013532,-0.03646267531439662,-0.04353919873634974,-0.2000474575906992
0.008155691825474301,0.7213717897733053,0.20675609509150186,0.6270657777786255,0.45496072620153427,0.29516822410126525,0.15749143436551094,-0.09515563646952312
0.4325355887413025,0.2838240045433243,-0.047295610109965004,0.3090480367342631,0.21347737312316895,0.022075414657592773,0.2655600557724635,-0.3153688708941142
-0.221398596962293,-0.20584305499990782,0.14889449874560037,-0.21404191106557846,0.00047437349955240887,0.27546146512031555,0.25559262931346893,-0.22644049674272537
-0.26876395599295694,0.3116754541794459,-0.1874238650004069,-0.024797119200229645,0.04568368196487427,-0.08393644801496218,-0.13946579645077387,0.2588230495651563
0.22819045186042786,0.6743481556574503,0.13868841528892517,0.3289755582809448,0.4526076714197795,0.048228830099105835,0.16349350412686667,0.09215299040079117
