0.1364361916979154,-0.04838696618874868,-0.08351018046960235,-0.13355165906250477,-0.21847843751311302,-0.012748569250106812,0.5478461782137553,-0.10549461344877879
-0.0050575509667396545,0.32213066269954044,0.09325073162714641,0.2616901770234108,-0.2411855737057825,0.3851998696724574,0.1946834847331047,-0.3285586088895798
-0.08953527857859929,-0.176392729083697,-0.01289842277765274,-0.06503628691037495,-0.13434461504220963,0.12550357232491174,0.3441768636306127,0.15349520556628704
-0.040490821159134306,0.1780127783616384,0.06960017482439677,-0.0641769990324974,-0.15679078797499338,-0.05908355116844177,-0.006094849358002345,-0.06285336210081975
-0.12672115365664163,0.11371397227048874,-0.158461165924867,-0.1122607421129942,-0.052637349193294845,-0.1798249880472819,-0.010202678541342417,-0.05105878412723541
0.09962076817949612,-0.14973492547869682,-0.10489139705896378,-0.11715339124202728,0.057413313227395214,0.08300007577054203,0.02547357976436615,-0.034506866708397865
-0.02338969086607297,-0.07835763196150462,-0.04946040610472361,-0.049648585418860115,0.1818218839665254,-0.09790259599685669,-0.15360146264235178,-0.08997586866219838
-0.02168917531768481,-0.026334176460901897,-0.06344538802901904,0.05404433608055115,-0.00248627116282781,-0.037839447458585106,-0.06978512803713481,-0.08936566238602002
-0.027087705830732983,-0.19866950685779253,0.08153595154484113,0.013615883886814117,-0.2079255630572637,-0.18534832199414572,0.2685495776434739,-0.15862989177306494
0.0019923336803913116,0.1509437896311283,-0.3709455877542496,-0.40702180564403534,0.10195472588141759,0.1777060478925705,-0.16061842938264212,-0.2500908225774765
0.01944095144669215,-0.03454303741455078,-0.2165323793888092,0.03886659815907478,-0.043361915896336235,-0.10871608555316925,0.030369194845358532,0.13646236062049866
-0.1030469862841225,-0.013438714047273,-0.31053365270296734,0.07343890021244685,0.030020999411741894,-0.12165273011972506,0.059981426844994225,-0.02252320448557536
0.014181174337863922,-0.14474494258562723,-0.016298439353704453,-0.1108425073325634,-0.13870033621788025,0.442950040102005,0.07867651184399922,0.034850239753723145
-0.04698179165522257,-0.09680851797262828,-0.018115667005379994,0.03515757558246454,-0.13086250672737756,-0.2660502636184295,-0.08314543838302295,-0.02731479052454233
-0.14144328515976667,-0.23919011652469635,0.23286398748556772,-0.4733774960041046,0.2239319644868374,-0.05298285682996114,-0.30557781519989174,-0.05429858714342117
0.021856196224689484,0.11216223488251369,-0.024722908933957417,-0.14072379966576895,-0.044553302228450775,-0.2561272196471691,0.3444341371456782,-0.09238168845574062
0.08538709332545598,-0.05795704325040182,-0.28568795323371887,-0.13252107938751578,0.15724184829741716,-0.16239213844528422,-0.028240771343310673,-0.031553116627037525
0.15076705192526182,-0.1782581259806951,-0.06311950584252675,-0.1186064841846625,-0.27111461758613586,0.23790079168975353,0.1686701625585556,-0.32635994752248126
0.006813216954469681,0.09077626839280128,0.05317790557940801,-0.23984460160136223,-0.25795966111278784,-0.06852129117275278,0.016796271006266277,0.3017300982028246
-0.23277480155229568,-0.055428350965181984,-0.007387083023786545,0.349256694316864,-0.2356135172691817,-0.20991023629903793,0.2039718230565389,-0.0358857586979866
-0.11801777159174283,0.11886440714200337,0.15787735829750696,0.0913337046901385,0.12293593088785808,0.048991769552230835,0.07488274574279785,-0.02286113239824772
-0.06700922921299934,-0.1665424406528473,0.03608539700508118,-0.40855670471986133,0.06253409882386525,-0.03598385428388914,-0.15163722106566033,0.10029239874954025
-0.07831459989150365,0.012433081865310669,0.0364235502978166,-0.03369629491741458,-0.03819635262091955,-0.2931460589170456,-0.22307148575782776,0.05313545372337103
-0.07571203137437503,-0.11056800931692123,0.0686211958527565,0.15051153053840002,-0.06727772206068039,0.12867765625317892,0.023263096809387207,-0.0010432141522566478
0.0612969845533371,-0.019755005836486816,-0.0547741757084926,0.06094080209732056,-0.027542173862457275,-0.2283664233982563,-0.3558223719398181,-6.415074070294698e-05
0.012800201773643494,0.18445361498743296,0.04115421697497368,0.3383275866508484,-0.17737826704978943,1.197009801864624,0.22263112415870032,0.09581904113292694
-0.0432471918563048,-0.004548333041990797,-0.3265264878670375,-0.2750699768463771,-0.08055940767129262,-0.2124665230512619,-0.18199017147223154,-0.11492002507050832
-0.21082518994808197,-0.3271130820115407,-0.10200348496437073,-0.22905715554952621,0.05460429936647415,0.12528071738779545,-0.19714776674906412,-0.1393236704170704
-0.014339469373226166,0.24647434304157892,0.0026955933620532355,-0.24895558506250381,-0.1205408051609993,0.20423728227615356,-0.01627958317597707,-0.05129027180373669
-0.08683640463277698,-0.14398310830195746,-0.029772391339065507,-0.08001953363418579,-0.04486443599065145,0.05771385948173702,0.16428609689076742,-0.0811961442232132
-0.02344456563393275,0.08457821607589722,0.20107421278953552,0.01915968954563141,0.05235667092104753,-0.08901321887969971,0.03107226888338725,0.05061649903655052
0.0948976290722688,-0.11308939258257548,0.04823274910449982,-0.06341451406478882,-0.07974689826369286,-0.0925001185387373,-0.005809335658947627,-0.3255261182785034
0.06253286947806676,-0.13183749467134476,0.13691525906324387,0.2065201997756958,-0.12108416638026635,0.09727713465690613,0.0909159282843272,0.11369589390233159
-0.239479032655557,-0.35268698384364444,-0.04165113310295965,-0.2727321883042653,-0.3276716967423757,-0.28393218324830133,-0.015974029898643494,-0.07137296100457509
0.0010665903488794963,-0.30004361271858215,-0.303950955470403,0.1397424191236496,-0.017042537530263264,-0.0038476971288522086,0.13869913667440414,0.24871891488631567
-0.0062349506964286166,-0.25965547064940137,-0.08131004869937897,-0.4974483251571655,-0.17963298161824545,-0.3280998592575391,0.08692910273869832,0.02995835617184639
0.015877959318459034,-0.23292694985866547,-0.06061978141466776,0.0486140102148056,-0.29898288069913787,-0.3113081256548564,-0.14514772345622381,-0.15080515295267105
-0.09810743884493907,-0.1560509850581487,-0.25579317410786945,-0.1906987763941288,-0.13129658997058868,0.16126591339707375,0.009183192625641823,-0.018310844743003447
0.06928457195560138,0.01030231174081564,-0.05100002388159434,0.4089139252901077,-0.13184871089955172,0.18101420005162558,-0.2495472008983294,0.09887275844812393
-0.19093701740105948,-0.06774164239565532,0.006566215306520462,0.23438623547554016,0.0030381957379480204,-0.13949814438819885,-0.4406786412000656,-0.12447560951113701
0.035650914845367275,0.10800353686014812,-0.2617552727460861,0.10252704222997029,0.01922191058595975,0.04265738558024168,-0.06749342079274356,-0.039360751708348594
-0.11850467572609584,-0.08854555586973827,0.09679204970598221,0.26548996567726135,-0.07663471127549808,-0.31878039240837097,-0.20744983106851578,0.035603296011686325
-0.08155616372823715,-0.010584432631731033,-0.2564292550086975,0.33547988533973694,-0.10100571066141129,0.3427850157022476,0.11771906912326813,0.04881589487195015
-0.09301648785670598,-0.25664393107096356,0.029094745715459187,-0.10709017515182495,-0.07155250486296912,0.22938287754853567,-0.024478101171553135,0.07279263064265251
-0.16759284337361655,0.193635493516922,0.36396388461192447,-0.018688348432381947,0.08332555989424388,0.056367263197898865,-0.09430672600865364,-0.3212246383773163
-0.07240804346899192,0.09365229805310567,-0.30511021614074707,-0.10001404490321875,0.05365360528230667,-0.08009779173880816,-0.047852277755737305,0.04242881387472153
-0.12559209143122038,-0.2439042031764984,0.08404918015003204,-0.027965232729911804,0.07890662054220836,0.21591105684638023,0.08015505224466324,0.09714622050523758
0.06881250192721684,-0.31786281367142993,0.07620031386613846,0.09068343788385391,0.004119651081661384,-0.19455477967858315,-0.0788266733288765,-0.38252316415309906
0.11828749005993207,0.09566278755664825,0.0058957794681191444,-0.13249710698922476,-0.014980857570966085,0.06095136205355326,0.16396446898579597,-0.12181445956230164
0.11312329800178607,-0.0013068256278832753,0.038533080369234085,-0.48551157116889954,-0.0666223019361496,-0.46140462160110474,-0.12684877713521323,-0.11376360803842545
0.06005648275216421,0.06935111184914906,0.050820580373207726,-0.08780563498536746,-0.14679589867591858,-0.13430909315745035,-0.036584753543138504,-0.22928869227568308
0.10131480793158214,0.20719524969657263,0.10390470176935196,0.24873575257758299,0.1973080982764562,0.25387159238259,-0.28461333364248276,0.03620601880053679
-0.03784982611735662,0.13701388239860535,-0.04619625210762024,-0.1289211604744196,-0.15890552600224814,-0.05616839478413264,0.02053936446706454,-0.30141113698482513
0.06775509069363277,-0.0185588796933492,-0.37903597950935364,-0.08523586392402649,0.005367405712604523,0.04272408410906792,0.03998499115308126,-0.40210235118865967
-0.008720969160397848,0.07224637394150098,0.05994697536031405,0.11893901353081067,-0.06369687368472417,0.2142501324415207,0.2976563672224681,-0.2720639655987422
-0.13069320718447366,0.08085143736874063,-0.12326287354032199,0.04661517093578974,-0.021197262530525524,-0.0815894789993763,0.4054725766181946,-0.15366892710638544
-0.04217113802830378,0.2457046682635943,-0.15093037548164526,0.020855051775773365,0.2904890129963557,-0.39482158919175464,-0.03542089958985647,0.05254972477753957
-0.07865214720368385,0.11913323402404785,-0.3178195506334305,-0.20222123712301254,-0.06743903458118439,-0.18599810947974524,0.00899693618218104,0.010455174992481867
-0.1243562251329422,0.03659437038004398,0.0738377571105957,0.12885854113847017,0.13943037887414297,-0.2779449876397848,-0.06634614244103432,-0.16498177498579025
-0.12268528342247009,-0.01588412622610728,0.12107464174429576,-0.013684352238972982,-0.030566467593113582,-0.24982974926630655,-0.12491473058859508,-0.07960412340859573
0.018248322730263073,-0.16578101615111032,0.5138120055198669,-0.16622528433799744,-0.011378598709901174,0.09339109808206558,-0.08213204145431519,-0.09729188680648804
0.059352067609628044,0.0030007349948088327,0.02230245154350996,-0.16208142042160034,0.285276435315609,-0.14807599410414696,-0.23173602422078451,-0.051233842968940735
-0.08252682785193126,-0.28817374010880786,0.04744713753461838,0.4304635524749756,-0.018490553523103397,-0.2744423747062683,-0.07012221713860829,0.0746065303683281
-0.05737942053625981,0.014587158958117167,-0.33160622091963887,0.2813704162836075,0.20461852941662073,0.08729284442961216,-0.007381103932857513,-0.069469153881073
0.05148508523901304,-0.05693874259789785,-0.3002343997359276,-0.14208127930760384,0.22665639221668243,0.27057047188282013,-0.06968068579832713,0.24848447740077972
-0.3278439740339915,-0.17763998980323473,-0.023104312519232433,-0.4459711064894994,-0.13088689360301942,0.059065586576859154,0.19646512468655905,0.20076412335038185
0.251864030957222,0.042084177335103355,0.21248435974121094,0.8144789934158325,-0.14454083641370138,0.10185766220092773,0.3744516670703888,-0.30129024386405945
0.06972858433922131,-0.14909534653027853,0.09879639496405919,-0.37879498302936554,-0.15926159421602884,-0.07904749308985022,0.14555465818072358,-0.09360251948237419
-0.21851133679350218,-0.058014540622631706,-0.11502879361311595,-0.05868033319711685,0.03229767084121704,0.4775537699460983,-0.027290528019269306,-0.026492799321810406
0.021501973271369934,0.005542575071255366,0.08368780215581258,0.038517932097117104,-0.16660744324326515,-0.06871641178925832,0.12499103446801503,-0.07081076751152675
-0.20011702924966812,0.14801585922638574,0.10430623094240825,0.07724747806787491,-0.13580422103405,0.19236889481544495,0.0431412806113561,0.2977863202492396
0.09460888554652531,0.27451569338639575,0.29397350052992505,0.05411390463511149,-0.04654098100339373,0.14728371302286783,-0.6068590767681599,-0.1830343852440516
0.11687803827226162,-0.1327451386799415,0.03832454979419708,-0.20232951392730078,-0.0783041591445605,0.3064784308274587,-0.05428891132275263,0.09860320389270782
-0.0061208804448445635,-0.13704160787165165,0.10840901453047991,0.0738375335931778,0.10584974785645802,-0.11974191914002101,-0.06534043947855632,-0.08678019046783447
0.02919308887794614,0.2799454281727473,0.21258741368850073,-0.039249345660209656,0.31309767067432404,0.047718128810326256,0.18908228476842245,-0.10346661414951086
-0.006955429911613464,-0.056477299270530544,-0.25994792580604553,-0.08773016184568405,-0.10835047314564387,-0.20516251027584076,-0.10636211435000102,-0.17703381180763245
-0.12365604564547539,0.02150198755164941,-0.17876283079385757,0.23174665123224258,0.08437683184941609,0.18188855610787868,-0.015300119295716286,0.09706522151827812
0.03166794796319058,-0.30866585423549014,0.6185339689254761,0.7718753218650818,-0.3867661754290263,0.2470545470714569,0.1689169704914093,0.13948597013950348
0.07892573376496632,-0.34533565243085224,-0.4376978874206543,-0.0233582245806853,0.019716404378414154,0.17837517460187277,0.16950690125425658,-0.07019538432359695
-0.22107834617296854,0.35586653649806976,-0.013934075832366943,-0.3774302490055561,-0.0477424543350935,0.2068647394577662,0.36328349510828656,0.2385673224925995
-0.017625505725542705,-0.0970069436977307,0.3283262550830841,0.16039448976516724,0.054324726263682045,-0.11668174341320992,0.09881628677248955,0.0712120458483696
0.11199218034744263,-0.12008928755919139,0.21927572165926298,-0.2749619384606679,0.24606246501207352,0.11809894442558289,0.2916242027034362,-0.11711187288165092
-0.01791907148435712,-0.24392959165076414,0.0834765899926424,0.40978482365608215,-0.05001339068015417,-0.010676819831132889,-0.22619336346785227,0.187592551112175
0.07113458681851625,0.2228910525639852,0.10884057482083638,0.09990580007433891,-0.022243971625963848,0.3672339419523875,0.12810925456384817,0.1375373558451732
0.12067946791648865,-0.09662352999051411,0.04116082191467285,-0.052528892954190574,0.2602508217096329,-0.24818899730841318,-0.1587333877881368,-0.06240960707267126
0.005031413088242213,0.03335476666688919,-0.0736884077390035,-0.2906208584705989,0.23347918689250946,-0.06197360437363386,-0.44438591847817105,0.10841446416452527
-0.05681698893507322,-0.12436219615240891,0.21077574603259563,0.11232356478770573,0.07940788194537163,-0.21849327689657608,0.05856142410387596,-0.03908483870327473
0.016830893854300182,-0.21666773408651352,-0.09545502066612244,-0.05526496780415376,-0.19788720707098642,0.05020569761594137,-0.283188134431839,0.031423027316729225
-0.2688663552204768,-0.20157565642148256,-0.10020698606967926,-0.1797083169221878,-0.03830679878592491,-0.045215118676424026,0.2603057324886322,0.045145305494467415
-0.20325200135509172,0.10133363803227742,0.1942642778158188,0.05004939064383507,0.10296558837095897,0.06044668518976929,0.17085372159878412,-0.11363234743475914
-0.13295522083838782,0.016397118878861267,-0.02583132932583491,0.15151236858218908,-0.025315204014380772,-0.03483304257194201,-0.07067056869467099,-0.1449414590994517
-0.08291063209374745,0.11929121613502502,-0.051507209738095604,-0.016253255307674408,0.1144467182457447,-0.06983986372749011,-0.07997130354245503,0.10427474230527878
0.21207738667726517,0.2996717443068822,0.14848460567494234,0.06517653198291858,-0.03422110372533401,0.13587949921687445,0.1691716065009435,-0.02650204797585805
0.0224063644806544,0.2449733316898346,-0.05043405294418335,0.3445345461368561,-0.12100405246019363,-0.22067250311374664,0.28183237711588544,-0.028893761336803436
-0.27068162461121875,0.086517333984375,-0.04099502911170324,-0.138113687823837,-0.12971258660157522,-0.12032270183165868,0.15943357596794763,-0.08743356789151828
-0.01133196180065473,-0.03318223108847936,-0.4208934474736452,-0.06242509186267853,-0.05521925290425619,0.4133779779076576,-0.04176131635904312,-0.148552805185318
-0.1469772346317768,0.2163799653450648,-0.18307743221521378,0.010128699243068695,-0.05690368513266245,-0.1510719433426857,0.08892390380303065,-0.03442250192165375
0.3237536574403445,0.07771415263414383,0.14721685027082762,0.24968037009239197,0.024532203872998554,-0.07681274910767873,-0.170774944126606,0.3172631114721298
0.1925504133105278,-0.16231125965714455,0.00817415863275528,-0.15793768564860025,-0.002678167074918747,0.2630107654258609,0.27534057199954987,-0.12230461339155833
0.27202458182970685,-0.01576825976371765,0.05955752730369568,0.36256346479058266,-0.1558690220117569,-0.6244507655501366,0.20846267541249594,-0.13319281488656998
0.04344537295401096,0.10327632199429597,0.3497678538163503,-0.004949515064557393,0.002843866590410471,-0.3233796873440345,0.28372756391763687,0.2090218374505639
-0.028530456125736237,-0.08967796216408412,-0.24347005039453506,-0.4684309959411621,-0.22912335892518362,0.14932987093925476,-0.10572036852439244,-0.1711805984377861
0.31381722788016003,0.21002445369958878,0.058803653654952846,0.25188401341438293,0.40934059023857117,0.28396668533484143,0.09971080720424652,-0.07147358730435371
0.058652530113855995,-0.12195449074109395,0.1026471381386121,-0.08171422407031059,-0.26175985236962634,0.006768460075060527,0.07138632237911224,0.26968787889927626
0.12304432193438213,-0.2284050757686297,0.04178981358806292,0.019093230366706848,0.02448272829254468,-0.03726687158147494,0.05289338529109955,0.0898199553291003
0.1594198060532411,0.37050580978393555,-0.06668420881032944,0.23478556672732034,0.12246001760164897,0.13774302353461584,0.053845010697841644,0.11004633704821269
0.16628711422284445,0.40726648767789203,0.07025032490491867,0.28032107030351955,0.1725462625424067,-0.02448597550392151,0.4067145238320033,-0.02407173564036687
0.1411969537536303,-0.008642921845118204,0.10242752195335925,-0.3744400441646576,0.024044086535771687,0.28440057672560215,0.3414607470234235,0.11322321370244026
0.17613553379972777,0.37298207481702167,0.04104344919323921,0.19488877803087234,0.08217845919231574,-0.0243251733481884,-0.15886183424542347,-0.03794897720217705
-0.09120166550079982,-0.06978560984134674,0.3317457338174184,-0.36718931794166565,-0.004539407789707184,-0.1950102566430966,-0.5212443470954895,-0.1907571256160736
-0.10722193618615468,0.011643300453821817,-0.3491695870955785,-0.5425407886505127,0.10852869103352229,0.11883668353160222,-0.15378001208106676,-0.051926665008068085
0.05859128634134928,-0.17846019100397825,-0.4702005386352539,0.21112747490406036,-0.10570755104223888,-0.15548595786094666,0.05482307200630506,0.018628336489200592
-0.2766039123137792,-0.06506626307964325,-0.1915041282773018,0.004881322383880615,-0.07006989916165669,-0.22335350140929222,-0.14038760463396707,-0.07256782241165638
-0.21178975701332092,-0.25020716339349747,0.4985795021057129,0.04241855442523956,-0.1083043838540713,-0.0028939559124410152,0.17037014166514078,0.08554960042238235
-0.030624281644122675,0.21257070607195297,0.23460101708769798,0.1882132093111674,0.10571189969778061,0.016111149142185848,0.054167240858078,0.11458599955464403
0.03558473537365595,0.2316098598142465,-0.23505347967147827,0.281690388917923,0.15941415230433145,0.47613492608070374,-0.12807325894633928,0.1836216151714325
0.01850794752438863,-0.07167394443725546,-0.04107437034447988,0.05017684536869638,-0.016189868251482647,-0.19189842200527588,0.21078244596719742,0.15833664437135062
-0.11930760492881139,-0.00983805333574613,0.2576421797275543,-0.10142769664525986,0.38797831535339355,-0.05262091010808945,0.015761854437490303,-0.20910948514938354
0.08495460109164317,-0.08063468895852566,-0.08939981460571289,0.13227774621918797,-0.09870311121145885,-0.23964954415957132,-0.08646789689858754,-0.11636555194854736
-0.06974148750305176,0.23201670497655869,-0.45567725598812103,0.07237569491068523,0.021956128378709156,0.03535433113574982,0.007639305976529916,0.0704792644828558
-0.10582226716602842,0.028506765762964886,-0.05008215457201004,0.04846150428056717,0.14468336229523024,0.34820494055747986,0.15643303096294403,0.17274427507072687
0.12369413177172343,-0.012801090876261393,-0.15744097034136453,0.36569618837287027,0.05402929646273454,0.16778224209944406,0.0338153342405955,0.009092273811499277
-0.18095578625798225,-0.11305361986160278,-0.29416315257549286,-0.28100985288619995,0.07269377013047536,-0.2446857914328575,-0.17177103708187738,-0.1812649480998516
-0.07810796735187371,0.27471283574899036,0.2652475784222285,0.19678224623203278,0.17107866083582243,0.25620872775713605,0.1602375308672587,0.11751066148281097
0.058425736924012504,0.1324783704864482,-0.009086343149344126,-0.2660323257247607,-0.0021410236756006875,0.08912628144025803,-0.26086797813574475,-0.09623859822750092
-0.14337515830993652,-0.08991541465123494,-0.09489954449236393,-0.17401602119207382,-0.04264183404544989,-0.14161797519773245,0.1908530816435814,0.00575844943523407
-0.28070954978466034,-0.061307768958310284,0.17775067687034607,-0.014200448989868164,-0.4051278829574585,-0.031750649213790894,-0.2547085682551066,0.10371634364128113
0.22054210553566614,0.3063493346174558,0.10973821580410004,-0.022005319595336914,0.08801484294235706,0.05887487903237343,-0.019360410670439403,0.26103779673576355
-0.18816654135783514,0.29423197358846664,0.0319831557571888,0.14643263816833496,0.1372753567993641,-0.05875256285071373,-0.1874846468369166,0.06765799969434738
-0.05507675185799599,-0.27905648325880367,-0.17892585104952255,-0.12669863800207773,-0.09469431638717651,0.22420652210712433,-0.2757770490522186,0.03451696612561742
-0.14440618455410004,0.03268922368685404,0.1062781848013401,-0.2333218976855278,-0.0631459653377533,0.10297211189754307,0.03735111157099406,-0.21833169274032116
0.03351309150457382,0.2437483568986257,-0.18494754905502,0.045419628421465554,-0.08883293469746907,-0.016598911335070927,-0.11703919743498166,0.06597622483968735
0.1327439248561859,0.0638461634516716,-0.3252008557319641,0.7144728899002075,-0.14169888446728388,0.3698926866054535,0.14977534177402654,-0.06325043737888336
0.12099982549746831,-0.0059486329555511475,0.23202706749240556,-0.08482960363229115,0.038021194438139595,-0.2830482628196478,-0.028513973578810692,-0.062076672057931624
0.025453803439935047,-0.0835711721641322,0.08764961361885071,-0.4898376017808914,-0.30845825870831806,0.08429238696893056,0.11613630130887032,0.04819520687063535
-0.17764112850030264,0.01976848564421137,0.10693855086962382,-0.3248893767595291,-0.2324441820383072,-0.08835940559705098,-0.296793095767498,0.2530452758073807
0.07446784588197868,-0.11690615614255269,-0.13257192075252533,0.05920415883883834,0.1098284622033437,0.29057814258461195,0.22085450232649842,0.04160767917831739
0.1226871411005656,-0.3216462234656016,0.06339227532347043,0.06253033069272836,-0.06616417566935222,-0.3790348023176193,-0.2191342624525229,-0.085086344430844
0.048151386280854545,-0.06153413653373718,-0.07469949219375849,0.3459935933351517,-0.17936844875415167,0.07978979498147964,0.05606046753625075,0.07671882025897503
0.019680952032407124,-0.17738737414280573,-0.21768332521120706,0.025473977128664654,-0.2744228517015775,0.14769403139750162,-0.14477653428912163,0.012058288479844729
0.16385473062594733,-0.2016636629899343,0.12760001048445702,-0.046901971101760864,-0.07832190518577893,-0.007781963174541791,-0.20384840663367262,-0.08947891043499112
0.14796542252103487,-0.1505624564985434,0.1005009114742279,0.0005796328186988831,-0.02496506991640975,0.18178358922402063,-0.016191298762957256,-0.1992696151137352
-0.2212710032860438,-0.1265681510170301,-0.31901604930559796,-0.0021730164686838784,-0.21350202957789102,-0.0029370163877805076,-0.39607754349708557,0.06908501063783963
