-0.499944357201457,-0.13296941419442496,-0.4785489239729941,-0.711433470249176,-0.6048552592595419,-0.8281733095645905,-0.48920926451683044,-0.6340834051370621
0.1898412456115087,-0.11675972739855449,0.20159970223903656,-0.17009195685386658,0.15423118323087692,-0.0894608199596405,-0.33285376367469627,0.1808233391493559
0.3566945642232895,0.04657141864299774,0.14451049516598383,0.08107438683509827,0.3963472743829091,-0.14880422751108804,-0.41226261854171753,0.10303239772717158
0.027341665079196293,-0.2561117112636566,-0.26143741607666016,-0.13967901964982352,0.33220214148362476,-0.2638905309140682,-0.1307370848953724,0.1350204994281133
0.35277748107910156,0.05472979694604874,0.6454440951347351,0.11381206661462784,0.1565574606259664,-0.18904990702867508,-0.07279828190803528,0.18676396645605564
0.30188197642564774,0.13985122740268707,0.4657016694545746,0.3997804845372836,0.6682618459065756,0.4975559115409851,0.38497023408611614,0.27706941155095893
0.05135895342876514,0.020618064018587273,-0.13745220502217612,0.11993325501680374,0.24503843237956366,0.08079897363980611,0.23512202004591623,-0.14432057396819195
0.10082455227772395,0.24052573243776956,0.2561962902545929,0.2897859066724777,-0.010592336455980936,0.36041171352068585,-0.20879319806893668,0.6154671311378479
0.07468729838728905,-0.11390188088019688,-0.2604779750108719,0.14301239450772604,0.08627311202387015,0.40460625911752385,0.04788262148698171,-0.037361192206541695
0.03200722734133402,0.36587407688299817,0.2096383993824323,0.1851633166273435,0.2419774333635966,0.05522241101910671,0.3996589779853821,-0.11137985934813817
-0.3562588294347127,-0.2737366457780202,-0.5835800394415855,-0.2198832780122757,-0.4383989322620134,-0.32527925570805866,-0.15556224435567856,-0.6189666589101156
0.4773291250069936,0.21363009264071783,0.24478242049614587,0.218304842710495,0.1165630395213763,0.0612624982992808,0.39999785522619885,0.5279111862182617
0.09901244441668193,-0.07083020110925038,0.009011407693227133,0.0800705999135971,-0.15592255194981894,0.08922268295039733,0.08682495355606079,-0.0375126499372224
0.007867366075515747,-0.054388098418712616,-0.42663348217805225,0.541350707411766,0.18892055749893188,-0.39074795444806415,-0.08139335713349283,0.0506041074792544
-0.779933899641037,-0.4307107826073964,-0.8792691429456075,-0.4862565000851949,-0.8390205105145773,-0.87852676709493,-0.6105682651201884,-0.46756179134051007
0.2425325314203898,-0.2990492607156436,0.5299055278301239,0.22863200306892395,0.40023913482824963,-0.0958377867937088,0.15615984797477722,-0.28950511664152145
0.18316849072774252,-0.14005165298779806,-0.13637997210025787,-0.2760346243157983,-0.40793999036153156,-0.2042450507481893,-0.34204672773679096,-0.28311872233947116
-0.11012598127126694,-0.005784723907709122,0.2417045272886753,0.18248868299027285,0.03168149044116338,0.08059001962343852,0.017556040237347286,0.14817681287725767
-0.5810592571894327,-0.24393080174922943,-0.06509063641230266,-0.15155908465385437,-0.3299900641043981,-0.13635664774725834,-0.19470535715421042,-0.1309376647695899
-0.052978724241256714,-0.23141090323527655,0.1468016803264618,-0.24566584825515747,-0.2196489299337069,-0.6794905364513397,-0.5306892395019531,-0.18346558278426528
0.16538372139135996,-0.07027848561604817,-0.4340127408504486,0.06591744720935822,-0.5116326181838909,0.2537018358707428,0.007336771736542384,-0.1686120629310608
-0.245139100899299,0.1120374525586764,-0.1405016928911209,0.342696579794089,-0.008204887310663858,-0.07825414339701335,0.16909881432851157,0.312380388379097
0.04437775816768408,0.10073898546397686,0.1715831756591797,0.10007841512560844,0.3370837966601054,-0.06900675594806671,0.059170382718245186,-0.19647367298603058
0.043362545470396675,-0.005763505895932515,-0.06999392062425613,-0.0941980207959811,-0.04831306139628092,-0.16505338748296103,0.013720298806826273,-0.03875550627708435
-0.2184808850288391,-0.00421404109025995,0.24272449625035128,0.0300224373737971,0.1993473432958126,0.06512380391359329,-0.4687659504512946,0.30262206494808197
0.1336359182993571,0.3543956478436788,0.3445710241794586,0.3857550695538521,0.3241187855601311,0.21371176342169443,-0.16491916278998056,0.3733976682027181
-0.08309717973073323,0.044591223200162254,-0.02105948980897665,0.2633584029972553,-0.2058215488990148,-0.014249825850129128,0.2119186520576477,0.1949600651860237
0.3539700110753377,0.16326555609703064,0.3027174199620883,0.23742846647898355,0.4235996703306834,0.2219822478170196,-0.01707084725300471,0.08117634306351344
0.43442095319430035,0.17406043907006583,-0.1265967140595118,0.3597065955400467,0.4011232977112134,0.3684185842672984,0.4231892029444377,0.4632109999656677
-0.07720627387364705,0.0049217989047368365,0.2829601963361104,0.47732648253440857,0.0828151310179237,0.18709335724512735,-0.05051300674676895,0.3811289072036743
0.09029476841290791,0.3154626314838727,-0.1272455503543218,0.2253422966847817,0.25125577052434284,0.4100087384382884,0.11440085868040721,0.09456040461858113
-0.16046966115633646,-0.31707944224278134,0.011829992135365805,-0.0811281402905782,0.1143894058962663,-0.15435609966516495,0.0851259040646255,-0.05466776341199875
-0.2123250961303711,-0.2013966292142868,-0.16983614365259805,-0.3500775198141734,-0.22386868794759116,-0.28060496350129444,-0.16058801114559174,0.07127670447031657
-0.18466171125570932,-0.26519198218981427,-0.25147443016370136,0.07607705394426982,-0.4750111053387324,-0.377258802143236,-0.12898291647434235,-0.3016206622123718
0.18834918985764185,0.28771260380744934,0.1682092249393463,-0.38107842206954956,-0.07962314287821452,-0.04733720670143763,0.16857151438792548,0.24151105682055155
0.14792400101820627,0.5021155575911204,1.0858644247055054,0.6504064798355103,0.29170618454615277,0.9108918309211731,0.6965292692184448,0.5247895121574402
-0.7638441647092501,-0.5940769910812378,-0.6540246258179346,-1.0097108880678813,-0.7570326129595438,-0.9791344404220581,-0.7739716569582621,-0.29797498633464176
0.3354101280371348,0.3061000481247902,0.4371781200170517,0.6767388582229614,0.24796908597151437,-0.2817159593105316,0.19592885176340738,0.09347276389598846
-0.35369322697321576,-0.30683202544848126,-0.6482507089773814,-0.8914842009544373,-0.6051651872694492,-0.6612786054611206,-0.4277677685022354,-0.3845170736312866
0.2526538198192914,0.27458663781483966,-0.26703760400414467,0.1610489835147746,0.11230233932534854,0.27711351960897446,0.31524987518787384,0.03435733914375305
0.37858473261197406,0.13980314383904138,0.005019348114728928,0.21597522497177124,0.1194285477201144,0.273727888862292,0.09341793010632198,0.08863146603107452
0.10994746287663777,-0.4692908028761546,-0.2888223151676357,-0.09081961959600449,-0.17227079470952353,-0.7964295446872711,-0.34872238834698993,-0.24012310802936554
0.3638123720884323,0.008190242884059748,-0.45759202539920807,-0.3384554907679558,-0.12688108254224062,-0.4839901899298032,0.046652725587288536,-0.12173693813383579
0.09626752138137817,0.26966240008672077,-0.26715389887491864,-0.31898924335837364,0.01127736767133077,0.29384811222553253,-0.04997893671194712,-0.09702423214912415
0.18144864885834977,0.08086277296145757,0.40700053175290424,0.017235611875851948,0.1644585281610489,0.021026350557804108,-0.07744807253281276,0.0004307730123400688
0.3966544071833293,0.06370694190263748,0.365106758972009,-0.2855928484350443,-0.1017849271496137,-0.25199026862780255,-0.14987159768740335,0.006757557392120361
0.14716801419854164,0.06315597953895728,-0.4768166144688924,-0.04788385331630707,0.3127089689175288,-0.36374804377555847,-0.07068090885877609,0.13828854262828827
-0.021697590748469036,-0.22338895499706268,-0.16088733077049255,-0.4606786295771599,-0.3112381299336751,-0.6278855005900065,0.31652618447939557,-0.031380586326122284
0.11201388388872147,-0.22066505253314972,-0.2690611307819684,-0.09413278475403786,-0.1005389392375946,-0.2308484042684237,0.048188203014433384,0.07065634801983833
-0.42149418592453003,-0.3836246232191722,-0.5623792856931686,-0.6655573397874832,-0.3057094564040502,-0.584831714630127,-0.5384959280490875,-0.23997922241687775
0.02268196890751521,-0.1646511753400167,-0.2616817007462184,-0.08933907250563304,-0.21477045180896917,-0.15938477714856467,-0.3440864208775262,-0.4395506978034973
-0.08597296973069508,-0.11318453587591648,-0.15130405128002167,0.1763179749250412,-0.33757442484299344,0.3662080764770508,-0.2814951141675313,-0.04849117994308472
-0.18764391044775644,0.017139645914236706,0.1463662013411522,-0.10461331903934479,-0.1556208642820517,0.16264167428016663,0.17025231073300043,-0.0575747936964035
-0.4182751774787903,0.25408825029929477,0.09693504869937897,-0.026385653764009476,0.5226371785004934,-0.18617934733629227,0.032423642774422966,0.19735637307167053
0.22532803813616434,-0.1615753024816513,-0.41325228412946063,0.13335579664756855,-0.23979315161705017,0.5152523815631866,-0.07102362314860027,-0.041831339399019875
0.05841584472606579,-0.2139746497074763,0.5083174556493759,-0.19413170963525772,-0.12077546864748001,-0.07637486234307289,-0.10030044615268707,-0.2028181329369545
-0.17563933630784354,-0.0589621365070343,0.06422319635748863,0.1766366921365261,0.2503000646829605,0.27232178300619125,0.011482426275809606,0.1735127940773964
-0.24707838892936707,-0.146198237935702,-0.2524554133415222,-0.5009709298610687,-0.0994874636332194,-0.42306364327669144,0.044828699280818306,-0.41731808334589005
0.2682642489671707,0.17767553497105837,-0.35595907270908356,0.15504836539427438,-0.191956028342247,-0.2686059096207221,0.08356066296497981,0.11228046814600627
0.06262608369191487,-0.26344597339630127,-0.23212219774723053,-0.4216398298740387,0.19601445148388544,0.019059954211115837,-0.019267380237579346,0.0693884864449501
0.14089857041835785,0.03346844514211019,-0.03869779656330744,0.26586495836575824,0.2053248460094134,-0.08933596809705098,0.0880479362482826,0.4401947408914566
-0.28347822030385333,0.21582147246226668,0.09701294203599294,-0.07357398668924968,0.3446645016471545,0.1005409558614095,-0.2641856446862221,-0.1920776708672444
0.4748491272330284,0.2757711509863536,0.24552906677126884,0.4913591146469116,0.299870806435744,0.6114598462978998,0.49826139211654663,0.31198056042194366
0.47786351044972736,0.13277159134546915,-0.05802242085337639,0.1939454972743988,0.13654837881525358,0.5335663557052612,0.46098366379737854,0.41954994201660156
-0.046757703026135765,0.48432887593905133,0.16389023264249167,0.34937962392965954,0.3169181744257609,0.06386988113323848,-0.08489806018769741,0.41157954434553784
-0.4764583508173625,-0.15092959006627402,-0.05694498618443807,-0.510824128985405,-0.5804944063226382,-0.542714012786746,-0.016282564649979275,-0.4519939919312795
-0.32233570764462155,-0.2629422831038634,0.15742637837926546,0.014543244304756323,-0.0880047424385945,-0.46077903111775714,-0.15057099858919779,-0.05606848498185476
-0.1781994104385376,0.1870654933154583,-0.05310443043708801,-0.023638514491419,-0.024557073911031086,-0.08575263371070226,0.07469462354977925,-0.07666131854057312
-1.011775275071462,-0.7220919728279114,-0.1779747363179922,-0.33998817205429077,-0.5705627948045731,-0.4303979482501745,-0.364572137594223,-0.8056559860706329
-0.08980855291398863,0.02921858678261439,-0.4028828690449397,-0.08528381958603859,0.10131046548485756,0.14068552354971567,-0.1328750935693582,0.022786271447936695
0.4734668533007304,0.45821767052014667,0.8046042919158936,0.8990466594696045,0.24501250497996807,0.4819486737251282,0.06955682734648387,0.5837047696113586
0.20710973193248114,0.25522248446941376,-0.23720109462738037,0.030767783522605896,0.19448764125506082,-0.03189919888973236,-0.11809663474559784,-0.09911160171031952
0.268916018307209,-0.09926971793174744,0.022252662107348442,-0.1710660606622696,0.13030031323432922,0.6501573324203491,0.11405586202939351,0.6497890949249268
-0.8888095219930013,-0.2981495608886083,-0.6091196835041046,-0.08637465536594391,-0.314715897043546,-0.17261184006929398,-0.04114792123436928,-0.769755482673645
0.42189353207747143,0.6781118512153625,1.0757362246513367,0.7502095997333527,0.7437031467755636,0.6263846457004547,0.37447283168633777,0.4797362834215164
-0.9433709581693014,-0.16644737931589285,-0.4137289375066757,-0.3218836933374405,-0.41366569697856903,-0.14638139804204306,-0.27637551973263424,-0.44445424030224484
0.06456963593761127,0.08201111108064651,0.34216374158859253,0.752203643321991,0.1468228561182817,0.5027104616165161,0.3944101283947627,0.5403918623924255
-0.05844320853551229,-0.0913009246190389,0.13540985186894736,-0.06270154907057683,0.2749686936537425,0.2925151313344638,0.2285548330595096,0.46763498180856305
-0.5301566869020462,-0.2933949753642082,-0.04701478530963262,-0.26376206676165265,0.31754855314890545,-0.330349604288737,0.038889557123184204,-0.28122414151827496
0.1555785312472532,0.31898143142461777,0.2642008538047473,0.7345823446909586,0.7010882198810577,-0.06591212594260772,0.32529376447200775,0.02168196067214012
-0.7225938340028127,-0.1517927646636963,-0.27894702553749084,-0.504893829425176,-0.40990354617436725,-0.4466840575138728,-0.29155940810839337,-0.1675886611143748
0.258222629626592,0.2858487255871296,0.11141258229811986,0.07650157064199448,0.25631317993005115,0.4128491412848234,-0.26931536197662354,-0.00018683945139249167
-0.2690729573369026,-0.19216530521710715,-0.17956514904896417,0.3169720706840356,-0.02580873171488444,0.022836106402489047,0.008257518212000528,0.2708570460478465
0.1417469729979833,-0.16396933794021606,0.09955503294865291,0.2600112234552701,-0.24470337852835655,0.3984904332707326,0.5745820303757986,0.006455420205990474
0.2549726292490959,0.38067473471164703,0.7395787239074707,0.005870327353477478,0.3741825371980667,0.34258482853571576,0.1735994021097819,0.24410364776849747
-0.1684975897272428,-0.07992650133868058,0.37378185987472534,0.727744996547699,0.03570793072382609,0.3761340379714966,0.16221379737059274,-0.17229127883911133
-0.22054535895586014,-0.29754797369241714,-0.35212797299027443,-0.10147280804812908,-0.14069518943627676,0.4365527182817459,-0.4700436095396678,-0.4744289703667164
0.09623459726572037,-0.41481154908736545,-0.23599009215831757,-0.3085549771785736,-0.15248996764421463,-0.03449816256761551,-0.08500575025876363,-0.24637332558631897
0.5893900195757548,-0.19136478255192438,0.6050785978635153,0.2629640872279803,0.47284165521462757,-0.35255880809078616,0.36891747266054153,0.3207823137442271
-0.059365298599004745,0.06382290025552113,0.19147057086229324,-0.28251035635670024,-0.13269838442405066,-0.3272274633248647,0.28892040252685547,-0.2381627360979716
0.25920091569423676,0.1597356895605723,0.19469548389315605,-0.09086052514612675,-0.0020876924196879068,0.22583497129380703,0.18072490207850933,-0.13463368266820908
-0.7865635553995768,-0.4945914496978124,-0.8686863581339518,-0.5518436829249064,-0.6484616994857788,-0.8263627712925276,-0.3613178754846255,-0.611346165339152
0.4448174685239792,0.2909337927897771,0.5152900964021683,0.011677716858685017,0.2691814551750819,0.49887724593281746,0.6061243936419487,0.21694964170455933
-0.05815225839614868,-0.12988591194152832,-0.2083346570531527,-0.1773267164826393,-0.5431791146596273,-0.007747483750184377,-0.17450518161058426,0.31351443628470105
0.0785305028160413,0.023445739100376766,-0.21617548229793707,-0.19017032782236734,-0.9830803871154785,0.026678569614887238,0.014140495409568151,0.028930559754371643
0.2661389609177907,0.09107329448064168,0.03950152297814687,0.3511415732403596,-0.07938480377197266,0.26833442846934,0.14655872186024985,0.134495726476113
0.6428841153780619,0.2582024432097872,0.2872149844964345,0.2881610840559006,0.2839860146244367,0.28535569210847217,0.5389579037825266,0.21459502959623933
-0.13449808955192566,0.2768283585707347,-0.22817093382279077,0.08456153174241383,-0.053270181020100914,0.23038052022457123,0.19446110725402832,0.07573544412540893
0.13946450253327689,-0.1263730190694332,0.4087598075469335,-0.29776503642400104,0.2688267802198728,0.12216980755329132,-0.18665299067894617,0.35011355578899384
-0.2710246766606967,-0.4820832510789235,-0.3591706057389577,-0.43579111496607464,-0.7079391876856486,-0.531727522611618,-0.7484510242938995,-0.19087355956435204
0.03786565766980251,0.3878701676925023,0.25337158143520355,0.1737866091231505,0.3929872115453084,0.30515999098618823,0.5026384542385737,0.14966179430484772
-0.4226568043231964,-0.0881647914648056,-0.29508903125921887,-0.025778699666261673,0.06663532555103302,0.1669008955359459,0.12854179677863917,-0.18862595533331236
0.11598132271319628,-0.009983892242113749,-0.036394067108631134,-0.0185915045440197,0.055617728581031166,-0.32624433437983197,-0.09082400798797607,0.03610047744587064
0.38066472113132477,0.0008388136823972067,0.3198685199022293,0.5282556414604187,0.37675802906354267,-0.22397615015506744,0.0912704865137736,0.9143585562705994
0.39191412925720215,0.052404504269361496,-0.1286371797323227,0.33731292684872943,0.0443212961157163,-0.04989843567212423,0.024316643675168354,0.21513448655605316
-0.4946698347727458,-0.46512428919474286,-0.353886641561985,-1.05109441280365,-0.8335423370202383,-0.4555951952934265,-0.05162426829338074,-0.9912122488021851
-0.3683108687400818,0.14290031487568436,0.11187998205423355,0.11848950758576393,0.1452308471004168,-0.03679178096354008,-0.13716513911883035,-0.13672880083322525
-0.03313992669185003,0.13771523038546243,-0.44490115841229755,-0.10477256029844284,-0.1825786034266154,0.4426833341519038,0.16627434392770132,-0.4660426303744316
-0.3110555637977086,-0.3055145392815272,-0.286789707839489,-0.31135160724322003,-0.47068896889686584,-0.19085920648649335,-0.184373011191686,0.0027826552589734397
0.5127019931872686,0.07786105573177338,-0.07795171439647675,-0.2946625165641308,0.24493716160456339,0.28234096616506577,0.3742730716864268,0.15826671943068504
-0.07927620845536391,0.1478876272837321,0.6331603427728018,0.2875872453053792,-0.1715428071717421,-0.14776282012462616,0.1421111480643352,0.16313489278157553
-0.15686694284280142,-0.34807152052720386,-0.249261274933815,-0.25179249001666903,-0.17978463818629584,-0.540487602353096,0.10342086603244145,-0.5041216015815735
0.14259526878595352,-0.34544019897778827,0.04460860292116801,-0.4724082052707672,-0.083029771844546,0.09094367735087872,-0.1933153917392095,-0.2115865076581637
0.06709468861420949,0.4105723003546397,0.05263094107309977,0.4820808321237564,0.6027021408081055,0.11584229270617168,0.44506144523620605,0.17613573372364044
0.19090613474448523,-0.2172790908565124,0.19158772379159927,0.31716903299093246,0.4385766554623842,0.21241294965147972,0.30890867789275944,0.08446396638949712
-0.20078814247002205,-0.43564247091611225,-0.24971621731917062,-0.24244803686936697,-0.5723452121019363,-0.6600498656431834,-0.4529360979795456,-0.5926925639311472
0.05474310306211313,0.025572354905307293,0.2557799592614174,0.07712231048693259,0.2415620225171248,0.15571211278438568,-0.10089376072088878,-0.02503955860932668
0.1725164793121318,-0.32555613418420154,-0.32628073543310165,-0.09516732394695282,-0.3241281012694041,-0.2926729656755924,-0.5347803880771002,0.04566722363233566
0.32178203264872235,0.3620905925830205,0.3461107015609741,0.008968457579612732,0.6643677353858948,0.4413033127784729,0.58228067557017,0.26671515591442585
0.051763186852137245,0.028959082749982674,-0.6260470238824686,0.15054951608181,0.4625418682893117,0.10559549927711487,-0.2668204704920451,-0.17731181532144547
-0.45088376601537067,-0.08764829253777862,0.025158469875653584,-0.18505047261714935,0.03321680178244909,-0.014033543566862742,-0.09362296077112357,-0.21010105311870575
-0.07196689148743947,0.36349210143089294,-0.10695729404687881,0.12856842577457428,0.8140952239433924,0.3952518105506897,-0.2091701494064182,-0.17090767621994019
-1.1085829734802246,-0.6237726708253225,-0.27030017226934433,-0.29095030575990677,-0.8364659746487936,-0.8099338114261627,-0.6115364829699198,-0.7289234697818756
-0.0729430615901947,0.6379373768965403,0.1516643911600113,0.42469924688339233,0.35055945813655853,-0.30225637555122375,0.5104599396387736,-0.13203689455986023
-0.27385458536446095,0.18451764434576035,0.10661054650942485,-0.2049111028512319,-0.7024056315422058,-0.4208591779073079,-0.47214003776510555,0.10160839278250933
-0.1812386785944303,-0.05625964949528376,0.2607578933238983,-0.11784283816814423,-0.16058777272701263,-0.7560043931007385,-0.22783504923184714,-0.004542007576674223
0.14735543976227441,0.033696165308356285,0.34980762501557666,-0.04409536222616831,0.2904603083928426,0.12955362101395926,0.0507488747437795,0.47315293286616605
-0.13861226414640745,-0.12695754567782083,-0.12779630720615387,0.159250870347023,-0.19028132408857346,0.1641424149274826,-0.012325592339038849,-0.1829274445772171
-0.4293656200170517,-0.16390511393547058,-0.3888201092680295,-0.06039534385005633,-0.3970031812787056,0.0340063851326704,-0.11851717531681061,-0.3457973798116048
-0.7839145660400391,-0.4800997277100881,-0.3676799883445104,-0.6936384737491608,-0.5220460649579763,-0.5519728064537048,-0.7257718419035276,-0.3890884146094322
-0.2659061948458354,-0.10767180969317754,0.3982288986444473,-0.07528288289904594,0.038121829430262245,0.027634856291115284,-0.14663251241048178,0.10414620116353035
0.06069275736808777,-0.3465309093395869,-0.2566587030887604,0.08673333624998729,0.16565893093744913,0.19167609636982283,-0.13434725999832153,-0.07052610317866008
-0.21449144929647446,0.06253507484992345,0.10879053175449371,-0.0861702486872673,0.02650945633649826,-0.11447921395301819,0.25585849583148956,-0.3361751139163971
0.03243636339902878,-0.42643898725509644,0.3941613088051478,0.10622284809748332,0.00890590250492096,0.30404581626256305,-0.6986368944247564,0.088760311404864
0.074588801090916,-0.10500330477952957,-0.14569401244322458,-0.32483997009694576,-0.2889859651525815,-0.3773128191630046,0.48449012637138367,-0.35270750025908154
-0.279160072406133,0.006530631333589554,-0.5768574774265289,0.014900058507919312,-0.22949359317620596,-0.3469320237636566,-0.02345760663350423,-0.3064729142934084
0.016181071599324543,-0.07326194147268932,0.0038716628526647887,0.012126801535487175,0.36292646328608197,0.13638162861267725,-0.1964816420028607,0.14138713479042053
-0.3052185873190562,-0.3797481656074524,-0.7698090076446533,-0.07401375472545624,-0.6857783198356628,-0.6917986273765564,-0.37918175508578617,-0.27019232511520386
0.29635295271873474,0.3328761061032613,-0.24522297084331512,0.3678373098373413,0.13654578228791556,-0.8103323578834534,0.07604055106639862,-0.05677777901291847
-0.08714740475018819,-0.4072802464167277,-0.020601471265157063,-0.23647536834081015,0.21361315250396729,0.018012158572673798,-0.24762336413065592,0.2608598303049803
-0.3806900680065155,-0.15990665555000305,-0.19937507435679436,-0.12357230484485626,0.1108014037211736,-0.06350544095039368,-0.07348290085792542,0.01980583928525448
-0.1963853202178143,0.34191740055878955,0.24589056024948755,0.14357580492893854,-0.3798328662912051,0.19154872000217438,0.4263376047213872,-0.3934713403383891
-0.7249369919300079,-0.332466055949529,-0.46817547082901,-0.38001230359077454,-0.29409462461868924,-0.6937094330787659,-0.2966635189950466,-0.17286436259746552
-0.09819027036428452,0.022858212391535442,-0.14213386426369348,-0.08292615662018459,-0.22414353986581168,-0.8101188143094381,0.1815290848414103,-0.5039106140223643
-0.04344237968325615,-0.1504470258951187,-0.1034417673945427,0.035480424761772156,0.4052680854996045,-0.21038809418678284,-0.4151963194211324,0.22295752416054407
0.6955456584692001,0.28184224913517636,0.745892067750295,0.2338753193616867,0.41788358365496,0.1332599918047587,0.4619082758824031,0.34765374660491943
0.5046581327915192,0.6097896806895733,0.6741047104199728,0.6315372288227081,0.21328964829444885,0.637149840593338,0.5916482508182526,0.24352342635393143
-0.004946316281954448,0.07237193981806438,-0.3762156330049038,0.3361753486096859,-0.15422510805850229,0.10937923813859622,-0.15083773185809454,-0.13097772685190043
0.19645695636669794,0.19539661705493927,0.4507889896631241,0.7237426042556763,0.3562026222546895,0.8111288249492645,0.3961798846721649,-0.18943174928426743
-0.45731045802434284,-0.1724042221903801,-0.4709593206644058,-0.11290747920672099,0.19494217385848364,-0.46771520872910816,0.2802062301586072,-0.18469614535570145
0.1091907372077306,0.20703134685754776,0.31863156457742053,0.29811586416326463,0.1303360778838396,0.3275606657067935,-0.015569825967152914,0.13879608114560446
-0.7691970268885294,-0.765493780374527,-0.5972220003604889,-0.4511851966381073,-0.5074315369129181,-0.49294206003348034,-0.3030671377976735,-0.5033844411373138
-0.5679748853047689,-0.684910515944163,-0.7386963268121084,-0.4405459339420001,-0.4772679880261421,-0.2761678323149681,-0.8445671200752258,-0.7716769774754842
-0.3898413230975469,-0.20060414572556814,0.3942642882466316,0.3909139633178711,0.026711411774158478,0.08652305230498314,-0.052226307491461434,-0.15937475860118866
