-0.13985633353392282,nan,0.42947523295879364,0.07080528140068054,0.219556192557017,-0.052878499031066895,nan,0.1836152896285057
0.21424047152201334,nan,-0.16028404980897903,-0.2312805155913035,-0.0009268522262573242,0.15232331057389578,nan,-0.013604425514737764
-0.28867099434137344,nan,-0.07419513662656148,-0.2708886453571419,-0.42568790912628174,-0.4699850082397461,nan,-0.6370096057653427
-0.15251120924949646,nan,0.2054656781256199,0.17384031950496137,0.3026689911882083,0.2133395162721475,nan,0.19855760410428047
0.14145027101039886,nan,-0.5243102113405863,-0.24023414899905524,0.05189322183529536,0.2432018406689167,nan,0.11733076969782512
-0.3619481027126312,nan,-0.4082196354866028,-0.4030703082680702,-0.32650837923089665,-0.2975252916415532,nan,-0.4144672527909279
0.3194858928521474,nan,-0.3293966402610143,0.3040626496076584,0.15149451792240143,0.2525367836157481,nan,-0.3755735258261363
-0.08979367464780807,nan,0.07301924626032512,-0.2577573210000992,-0.30703158924976987,-0.050080060958862305,nan,0.030566107481718063
-0.2973970038195451,nan,-0.3660462697347005,-0.03167035182317098,-0.07887386282285054,-0.18453205128510794,nan,-0.23940986891587576
-0.133718341588974,nan,-0.06548046320676804,0.5415577838818232,-0.29049770658214885,-0.44076988101005554,nan,-0.3243756753702958
-0.24119750782847404,nan,-0.2801295580963294,0.27898265856007737,0.07326533521215121,-0.02765525132417679,nan,-0.3114974945783615
0.17095102866490683,nan,-0.14804703276604414,-0.10964800417423248,0.23262746880451837,0.1395482001826167,nan,-0.38375937938690186
0.005233775824308395,nan,-0.42531972626845044,-0.33718110124270123,-0.4782318075497945,-0.24009639024734497,nan,-0.4456989069779714
0.16122667056818804,nan,0.027369588613510132,0.1413626273473104,-0.17352096239725748,0.021889726320902508,nan,0.10758588214715321
-0.4190005014340083,nan,-0.12817761426170668,-0.02940324197212855,-0.0562533438205719,-0.518274337053299,nan,-0.45939091841379803
0.2583233018716176,nan,0.1113068200647831,-0.1787862591445446,0.5124646524588267,0.04245854169130325,nan,-0.15539106167852879
-0.1872648000717163,nan,0.4501531422138214,0.026444096118211746,-0.08687445521354675,0.061436232179403305,nan,0.4956311285495758
-0.3110397743682067,nan,-0.4519265393416087,0.21914128959178925,-0.28146589795748395,-0.4682435890038808,nan,0.09443771839141846
-0.5278576910495758,nan,0.04398657288402319,0.03097344934940338,0.22327004869778952,0.20700538158416748,nan,-0.3725868724286556
0.28795433541138965,nan,-0.021660316735506058,-0.023658859233061474,-0.03667782495419184,-0.04386868327856064,nan,-0.015260854115088781
-0.36410613854726154,nan,-0.29501499235630035,0.05467201520999273,-0.17259453485409418,-0.1271902397274971,nan,-0.008583217859268188
-0.10496675223112106,nan,-0.2657180614769459,0.43132706359028816,0.10388570527235667,-0.24687923987706503,nan,-0.3244553506374359
0.33966423322757083,nan,0.12898727227002382,0.3083084486424923,0.4101233283678691,0.44652827829122543,nan,0.5473732650279999
-0.2863903157413006,nan,-0.2677144954601924,-0.06636593242486317,-0.28458914657433826,-0.25556465486685437,nan,-0.44015043166776496
0.08080455536643665,nan,-0.22891385356585184,0.5195781290531158,0.23246063788731894,0.1630251705646515,nan,0.3643752634525299
-0.25470271954933804,nan,0.026631524165471394,0.6405331492424011,-0.33637403945128125,0.04081981380780538,nan,0.6180570721626282
0.0721995582183202,nan,0.13903898559510708,0.13387696631252766,0.3327718178431193,0.49926507472991943,nan,0.06416124225749324
-0.297018826007843,nan,-0.07057223344842593,0.049304842948913574,-0.17186571409304938,-0.054013834645350776,nan,-0.042986984054247536
-0.08141256434222062,nan,0.11309118227412303,-0.30966225266456604,0.11652286847432454,-0.20961736142635345,nan,-0.026294118414322536
-0.15513968467712402,nan,0.3668535128235817,-0.05497403194506963,-0.023407091697057087,0.15172292043765387,nan,-0.33708953484892845
0.33603251973787945,nan,0.15650253867109618,-0.11481747454187523,-0.009016933540503183,-0.17299980918566385,nan,0.02912761364132166
-0.33144842088222504,nan,0.28687381744384766,0.08923733979463577,0.13432880863547325,0.30247962474823,nan,0.5584456920623779
-0.6404465635617574,nan,-0.41405767140289146,-0.7575557629267374,-0.4483785430590312,-0.7768006722132365,nan,-0.12008006870746613
-0.005371812731027603,nan,-0.03338493965566158,-0.11809729039669037,-0.4348795513312022,-0.27541037648916245,nan,-0.1547960862517357
0.29720172223945457,nan,0.006654181828101476,-0.14172127144411206,0.032346456622083984,-0.05184042453765869,nan,0.032348128501325846
0.3022463639887671,nan,0.09754911996424198,0.2087232415069593,0.2281494438648224,0.4493398815393448,nan,0.14804507791996002
-0.007088376907631755,nan,0.2854329936672002,-0.21194808185100555,-0.029443714146812756,-0.13286617398262024,nan,-0.07360351085662842
0.19326681643724442,nan,0.06678384728729725,0.20567801594734192,0.03340714083363613,-0.2020501345396042,nan,-0.300025999546051
0.4654090851545334,nan,-0.16073170552651087,0.1736638844013214,0.36050844192504883,-0.14237680037816366,nan,-0.22355161110560098
-0.27382540206114453,nan,-0.02191657821337382,-0.5462101410763959,-0.34644728899002075,-0.4287427067756653,nan,-0.2373214066028595
-0.09957592686017354,nan,-0.09509980181852977,-0.3225526014963786,0.07009259859720866,-0.015463404357433319,nan,0.13834429221848646
0.02469741925597191,nan,-0.07016652077436447,-0.39978286623954773,-0.0832376666367054,-0.19881655275821686,nan,-0.5184858739376068
-0.5911557277043661,nan,-0.42239561676979065,-0.6028275787830353,-0.25670239701867104,-0.7350290914376577,nan,-0.7230725884437561
0.04207833483815193,nan,-0.024626868466536205,-0.09722969432671864,0.20985627174377441,0.02633393555879593,nan,0.35572268565495807
0.3831317921479543,nan,0.05798318485418955,0.4268043078482151,-0.11771897971630096,-0.015246252218882242,nan,0.23448277513186136
-0.4227330485979716,nan,-0.3462294600903988,-0.2664247127249837,0.020112204054991405,-0.2337372824549675,nan,-0.014082640409469604
0.0678698377062877,nan,0.05779623488585154,0.03392066185673078,-0.10087958257645369,0.1904745176434517,nan,-0.04559014458209276
0.14795174449682236,nan,-0.09009726345539093,0.3607785999774933,0.17866112291812897,0.36518460512161255,nan,0.6872357130050659
-0.040043372039993606,nan,0.10602928046137094,-0.02549099363386631,-0.13030561370154223,0.46776484698057175,nan,-0.255825936794281
-0.001860952004790306,nan,0.1002592146396637,-0.11503318324685097,0.22294968366622925,-0.16226033369700113,nan,0.3603694587945938
0.07963899212578933,nan,-0.235734557112058,0.07629438489675522,-0.253228892882665,0.24622862537701926,nan,-0.15305262307325998
-0.022246519724527996,nan,0.036906976252794266,-0.385352737037465,0.16752510021130243,-0.07273760344833136,nan,0.0779382735490799
-0.06342814117670059,nan,0.1899368092417717,0.14936825819313526,0.46518885883657884,-0.061354897916316986,nan,0.3099730699323118
0.15548235115905604,nan,-0.11380814388394356,-0.168941430747509,-0.17999659230311713,-0.3756854087114334,nan,-0.8488708734512329
0.19065391272306442,nan,0.1256857756525278,0.5474495887756348,0.16896028816699982,-0.01718322156618039,nan,-0.1433346966902415
0.251221239566803,nan,-0.15829496085643768,-0.38592126965522766,0.4446478063861529,0.38592585921287537,nan,0.48378875851631165
-0.07943568627039592,nan,-0.43579280376434326,-0.09658252696196239,-0.1515087385972341,-0.23186216255029043,nan,0.06996614734331767
0.09268697814938302,nan,0.04576187332471212,-0.20533900211254755,0.19762354095776877,0.29081883529822034,nan,0.11228707432746887
-0.03095027059316635,nan,-0.0548556304226319,0.03846985846757889,-0.11203956355651219,-0.12004257055620353,nan,0.004778660833835602
0.2440597377717495,nan,-0.006320281885564327,-0.49744313955307007,-0.3747263898452123,-0.0525350347161293,nan,0.4366757869720459
0.09723457445700963,nan,0.07264753679434459,0.6222274998823801,-0.15052345022559166,0.4200365940729777,nan,-0.028648648411035538
-0.11228553578257561,nan,0.025693191137785714,-0.10018660376469295,-0.23162280147274336,-0.22025373329718909,nan,-0.16661041975021362
-0.29776526739199954,nan,-0.3096950948238373,-0.37448980410893756,0.2411631445089976,-0.5003299315770467,nan,0.12404473188022773
0.17083277304967245,nan,0.46626393993695575,-0.09699855993191402,0.09106263394157092,-0.019992873072624207,nan,-0.0020009676615397134
-0.41128382210930187,nan,0.10659553110599518,0.32313643395900726,-0.06573364759484927,-0.1775382235646248,nan,-0.297055208357051
-0.1262560447988411,nan,0.05528349553545316,-0.2486338218053182,0.1778025527795156,0.11378369232018788,nan,-0.080843652288119
0.19162413602073988,nan,0.19848035275936127,0.39455339312553406,-0.09378742674986522,0.28310254216194153,nan,0.7288786172866821
-0.09497467676798503,nan,-0.4128307104110718,-0.37000935710966587,0.03638191024462382,-0.2997767888009548,nan,-0.1417236952111125
-0.4535120328267415,nan,0.12485186010599136,-0.2095712125301361,-0.21873758112390837,-0.28098544478416443,nan,-0.4271448254585266
-0.15920692309737206,nan,-0.1780882626771927,-0.1500115916132927,0.17254743973414102,-0.45984552800655365,nan,-0.27736811339855194
-0.004011842732628186,nan,0.33147186040878296,0.17459797859191895,0.12835048884153366,-0.12727425247430801,nan,-0.023963216692209244
-0.5000698914130529,nan,-0.018382718165715534,0.2537933439016342,-0.22398453454176584,0.11111732323964436,nan,0.16495575259129205
0.5749984284241995,nan,0.2581752836704254,0.9370354413986206,0.2019866704940796,0.6036717891693115,nan,0.5804402828216553
0.20976121878872314,nan,-0.017294399440288544,-0.15551190574963888,0.0169806902607282,0.20191432784001032,nan,0.06932116548220317
-0.21926655309895673,nan,0.32384176055590314,-0.048371670146783195,0.11388753106196721,0.029725144306818645,nan,-0.059342771768569946
-0.08714444438616435,nan,-0.014341592788696289,0.6024866700172424,-0.010077336182196936,-0.06450096766153972,nan,-0.20240416377782822
0.16094236820936203,nan,-0.05934962878624598,-0.21720254110793272,-0.14308209655185541,-0.318659699211518,nan,0.21443166583776474
-0.22238020102183023,nan,-0.12139715254306793,-0.08670755724112193,-0.13356499125560126,0.030443800923724968,nan,-0.2711957022547722
-0.23115036884943643,nan,-0.07385250180959702,0.061205506324768066,0.022721524466760457,-0.22867389023303986,nan,-0.005765614410241445
0.25537821526328724,nan,0.19578575094540915,0.3855401972929637,0.13228697826464972,0.42629072318474454,nan,0.036586796243985496
-0.29144128163655597,nan,0.5346333086490631,-0.36111873388290405,0.09034236452619855,0.1475885926435391,nan,0.2928736973553896
-0.41237392524878186,nan,-0.18124474585056305,0.6183139681816101,-0.025047190487384796,-0.10780084878206253,nan,-0.4026719331741333
-0.1936524212360382,nan,-0.17170423455536366,-0.031243838369846344,-0.10248452345088783,0.018044084310531616,nan,-0.37054919451475143
-0.17399531851212183,nan,0.5181219577789307,-0.14425510168075562,-0.17355750997861227,-0.15613798797130585,nan,-0.2994616627693176
0.04092708230018616,nan,-0.40699975689252216,-0.5088339845339457,0.003912514075636864,-0.1804926817615827,nan,-0.30885356354216736
0.03373142331838608,nan,0.12929365038871765,-0.005572125315666199,0.182786762714386,0.20024043042212725,nan,-0.004853978753089905
-0.413629660072426,nan,-0.03732343390583992,-0.1605184953659773,-0.2724872926870982,-0.17371607664972544,nan,-0.1919524222612381
0.1493228112036983,nan,0.20624078810214996,0.07916127890348434,-0.05286862188950181,-0.06239129354556402,nan,-0.09379688898722331
0.04000901679197947,nan,-0.11662852065637708,-0.009120534174144268,-0.14183040459950766,-0.1642828956246376,nan,0.08023587614297867
0.011870459963877996,nan,0.10384213179349899,-0.10694760829210281,-0.36953080072999,0.2907586010793845,nan,0.4013974716265996
-0.27336829031507176,nan,0.043793934086958565,-0.3524885227282842,-0.5613545676072439,-0.12192896008491516,nan,-0.14309624334176382
-0.0549365629752477,nan,-0.35719171663125354,-0.4601995547612508,-0.21322242418924967,-0.3809896806875865,nan,-0.05473565806945165
0.09434371689955394,nan,0.4125921428203583,-0.07601250211397807,0.09811679522196452,-0.2201211303472519,nan,-0.2895852327346802
0.019153527915477753,nan,0.1948085023711125,0.46229733775059384,0.37812406818072003,-0.33247792224089306,nan,-0.026299431920051575
0.29549092551072437,nan,-0.06307484954595566,-0.32770787676175434,0.059035191933314,-0.005500711500644684,nan,0.4200926646590233
-0.05387548729777336,nan,0.2549610564795633,0.2367791822180152,0.0923406332731247,-0.03777632613976797,nan,-0.4661705791950226
0.004446337620417277,nan,-0.24194624771674475,0.2089196095863978,0.5093275209267935,0.4810624271631241,nan,0.28234605491161346
-0.24477026363213858,nan,-0.36538342634836835,0.12859037021795908,0.12118407587210338,0.21279470746715864,nan,0.11666485667228699
0.16362450644373894,nan,0.056791447568684816,0.05326347115139166,0.16081478477766117,-0.30293747286001843,nan,0.10381817320982616
0.25084490577379864,nan,0.42250747978687286,0.30484339594841003,-0.020650279087324936,0.07579873502254486,nan,0.45508837699890137
-0.013228900730609894,nan,-0.10464456677436829,0.1981325919429461,-0.20046058048804602,-0.39814747373263043,nan,0.07105947658419609
-0.00426297386487325,nan,-0.10266058146953583,-1.1464625597000122,-0.5073375900586446,-0.45849309861660004,nan,-0.755946695804596
-0.226198082168897,nan,0.1997791975736618,0.4793773740530014,0.6235689620176951,0.12720155343413353,nan,-0.2124180793762207
-0.1540154442191124,nan,-0.18753899509708086,0.12524235993623734,-0.2206252490480741,-0.3330404454221328,nan,-0.10659077763557434
0.1744612231850624,nan,0.004263083140055339,0.07432973384857178,-0.07854498426119487,0.10378799587488174,nan,0.3752787535389264
0.1853789985179901,nan,-0.025986388325691223,-0.1548941731452942,-0.4375076989332835,-0.7171974182128906,nan,-0.34694547951221466
0.18377765516440073,nan,0.3734968590239684,-0.04081740230321884,0.14871846636136374,-0.29754439493020374,nan,0.4223051369190216
0.1504724877886474,nan,-0.020946593955159187,0.004412893205881119,-0.10845657686392467,-0.13397934287786484,nan,-0.11546957492828369
0.21884230275948843,nan,0.010751550396283468,-0.08511514713366826,-0.1349960962931315,0.21688614785671234,nan,0.05820738275845846
-0.08482878406842549,nan,-0.2754213958978653,-0.030057400465011597,0.11869424829880397,0.016086424390474956,nan,0.09394167363643646
-0.1613067463040352,nan,-0.2980046222607295,-0.11174596349398296,-0.03475238848477602,-0.3419857720534007,nan,-0.03098413348197937
0.21678175559888282,nan,-0.09412866334120433,0.45959000289440155,-0.09066220621267955,-0.08091569816072781,nan,-0.03671766320864359
0.6303123732407888,nan,-0.08153703436255455,0.16060329973697662,0.1969810351729393,0.017438392465313274,nan,0.14291544506947199
0.10241331346333027,nan,-0.057705698534846306,0.12175031565129757,-0.21552755932013193,0.186298169195652,nan,0.20085371285676956
0.20937082171440125,nan,0.1285704169422388,0.26783956587314606,0.6202643911043803,0.2554864138364792,nan,0.04784049978479743
-0.20425521582365036,nan,-0.21847380449374518,0.002146691083908081,-0.42846664289633435,0.027965637544790905,nan,-0.0216330885887146
-0.09859593709309895,nan,-0.21438510219256082,-0.4495791792869568,0.24270724256833395,0.26429318885008496,nan,-0.16709478199481964
-0.15676628860334554,nan,-0.4756225645542145,0.1260504275560379,-0.11844088633855183,0.01242456492036581,nan,0.0988294929265976
-0.43494893858830136,nan,-0.44405597448349,-0.29347099363803864,-0.50581227739652,-0.2892247140407562,nan,-0.15186141058802605
-0.19301321109135947,nan,-0.41657334566116333,-0.003560201032087207,-0.42057739943265915,-0.08211122453212738,nan,-0.6281511187553406
0.22441107081249356,nan,-0.16850993037223816,0.12580991412202516,-0.20561636115113893,0.5022765000661215,nan,0.4314669370651245
-0.3332202732563019,nan,-0.03180937096476555,-0.04060766473412514,-0.6075669179360071,-0.3391954302787781,nan,-0.4983774721622467
-0.3512598176797231,nan,-0.0041293613612651825,-0.008928043146928152,0.06240636110305786,0.04555714627106985,nan,-0.22322862346967062
-0.01281642789642016,nan,-0.26628273725509644,0.3247263729572296,0.5336746573448181,0.6751441359519958,nan,-0.21658478677272797
-0.06377744177977245,nan,0.07816217218836148,-0.10804647672921419,0.16667293508847555,0.00398734708627065,nan,-0.14118306835492453
-0.18558784325917563,nan,0.07707261790831883,-0.005471241970856984,-0.2740425219138463,-0.04912091294924418,nan,-0.0036744351188341775
-0.31438463429609936,nan,0.28206630051136017,0.14252789691090584,0.14506192257006964,0.16847717761993408,nan,0.561320573091507
0.06992120544115703,nan,0.08388562748829524,0.30405984818935394,0.20115476349989572,0.26320579648017883,nan,-0.07980603476365407
0.16499201456705728,nan,0.2355026751756668,-0.08682005852460861,0.3807960202296575,0.02562267705798149,nan,-0.24781884998083115
0.4392874042193095,nan,0.24952738111217818,0.254480501015981,0.245874692996343,0.7838416496912638,nan,0.3675664762655894
0.10741581209003925,nan,-0.11762271324793498,0.08211271961530049,0.062111337979634605,0.19356995883087316,nan,-0.2513028060396512
-0.08023655538757642,nan,-0.12381463684141636,0.1241525448858738,0.013659074902534485,0.26376146730035543,nan,-0.38914854265749454
0.054829515516757965,nan,0.12768601874510446,0.08203426003456116,0.06300286948680878,0.2803528963898619,nan,-0.06198078393936157
0.14347127079963684,nan,0.14725632965564728,-0.13335347175598145,-0.08533899982770284,-0.09861519932746887,nan,-0.0792168602347374
0.06289833784103394,nan,0.04310823231935501,0.8015947937965393,0.5863075951735178,-0.4325418472290039,nan,0.8602952361106873
0.021792118748029072,nan,0.16023317476113638,-0.20340397457281748,0.2112171103556951,0.3167048891385396,nan,-0.01998831828435262
-0.31781855241085094,nan,0.12785819545388222,0.21966296434402466,0.2569028486808141,0.050005994737148285,nan,0.03254090389236808
-0.021266013383865356,nan,0.21965283652146658,0.1846777300039927,-0.20786514381567636,-0.001042105257511139,nan,-0.27264779309431714
0.43617434799671173,nan,-0.21043166518211365,0.17553257942199707,-0.10200181355079015,0.1745949685573578,nan,0.37236034870147705
-0.006056882441043854,nan,0.2872810773551464,0.17075644930203757,0.128464724868536,-0.4657515933116277,nan,-0.1169757346312205
-0.08374611536661784,nan,0.056157439947128296,0.10974890490372975,0.176128218571345,-0.18652091920375824,nan,0.4692743668953578
0.04933686554431915,nan,0.18400833010673523,-0.22427325323224068,-0.2117731399096859,-0.45255424578984577,nan,-0.18591813743114471
0.044404243429501854,nan,-0.3957291940848033,0.2535074899593989,0.014430679380893707,0.3788776199022929,nan,-0.12629768252372742
0.015183396016558012,nan,-0.3780161738395691,-0.02205756671416263,-0.3240206340948741,-0.1353315015633901,nan,-0.2477404779444138
0.08436359527210395,nan,-0.16304906271398067,0.735917329788208,0.04546908847987652,0.27591199427843094,nan,-0.017094315495342016
-0.4041209618250529,nan,-0.15486934781074524,0.075206042577823,0.02248501715560754,-0.2809331516424815,nan,0.16900806625684103
-0.03385955591996511,nan,-0.2315190533796946,-0.10486350705226262,-0.37218282123406726,-0.17047163005918264,nan,-0.0808304895957311
-0.05717401206493378,nan,0.159834494193395,-0.1410735845565796,0.4128309686978658,-0.2918200840552648,nan,-0.164479810744524
-0.20499895016352335,nan,-0.1331760585308075,-0.743524173895518,-0.36829623579978943,-0.11557262887557347,nan,-0.26136743028958637
-0.4397183855374654,nan,-0.3302954435348511,0.096770741045475,-0.3981565212210019,-0.2591409832239151,nan,0.07557936012744904
-0.23375179742773375,nan,-0.0031173527240753174,-0.06761022036274274,0.12733467668294907,0.05493452399969101,nan,-0.46018069734176
-0.10843209673961003,nan,-0.4300493175784747,0.1862596726665894,-0.3326682820916176,0.049013230949640274,nan,-0.21999725699424744
-0.14948173239827156,nan,-0.19531841576099396,0.623070478439331,-0.0941977718224128,-0.184994637966156,nan,-0.37391456961631775
0.11123054226239522,nan,0.4108656719326973,0.7529647201299667,0.3679368793964386,-0.003323003649711609,nan,-0.4631335288286209
0.21742980678876242,nan,-0.2690364718437195,0.4102514088153839,0.17181902130444845,0.7133558392524719,nan,0.8785167932510376
0.1311241885026296,nan,-0.013690431912740072,0.3386812520523866,0.04707608434061209,0.10082684457302094,nan,-0.08395804464817047
-0.051030573745568596,nan,-0.1324010690053304,-0.42303845658898354,-0.5418678323427836,-0.2110869667182366,nan,-0.9929857850074768
-0.11149853467941284,nan,0.14262327986458936,0.37483711540699005,-0.00412457250058651,0.21057713280121484,nan,0.19812878593802452
-0.36949106057484943,nan,0.008929270009199778,-0.16262592592587075,-0.2289322962363561,0.1870768666267395,nan,-0.022737694283326466
-0.5371503631273905,nan,-0.13434207439422607,-0.6219050834576288,-0.2586516539255778,-0.48820531864960987,nan,-0.2950970530509949
0.22259331246217093,nan,0.11662254730860393,0.2735046073794365,0.23456712067127228,-0.07880788606901963,nan,-0.2664153352379799
-0.07236685107151668,nan,-0.3877667561173439,-0.24504175782203674,-0.17132108161846796,-0.1430070847272873,nan,-0.5713361501693726
-0.32889386018117267,nan,-0.041975222527980804,-0.45723792910575867,0.15354125450054804,-0.3289310038089752,nan,-0.011421491391956806
-0.06799611945947011,nan,0.07013487319151561,-0.19025617217024168,0.41397913824766874,0.051856815814971924,nan,0.29296720524628955
-0.23959288001060486,nan,0.06701048463582993,0.04680804908275604,0.2671263664960861,-0.20681508257985115,nan,-0.22313963994383812
0.524710605541865,nan,-0.24906613677740097,0.30870072543621063,0.45658884445826214,0.480686217546463,nan,0.45556640625
-0.2659693161646525,nan,-0.1717839241027832,-0.23130982865889868,-0.7236767808596293,-0.5571886301040649,nan,-0.34262870748837787
0.22238664701581,nan,-0.23974251747131348,0.1167353093624115,0.16262375439206758,-0.4406565725803375,nan,-0.1941659189760685
0.2483841838936011,nan,-0.0693008154630661,0.37472300231456757,0.17297040422757468,0.09292915463447571,nan,0.19880993478000164
-0.4548298865556717,nan,-0.21717412397265434,0.05346163113911947,0.1871744990348816,-0.2394022053728501,nan,-0.2582488531867663
-0.5012672543525696,nan,-0.08217256267865498,-0.3102172762155533,-0.43537257115046185,-0.11437542053560416,nan,-0.20885762572288513
0.15200981497764587,nan,-0.22418669114510217,0.018289104104042053,0.25109051664670307,0.22731483479340872,nan,-0.17874789983034134
-0.008195511996746063,nan,-0.06594079174101353,0.03447676698366801,-0.03704997400442759,-0.18430643683920303,nan,-0.2938269084940354
-0.03881992648045222,nan,0.15714853753646216,0.016695852080980938,0.056363473335901894,0.2609596600135167,nan,0.04918083300193151
-0.3373905047774315,nan,-0.16533016165097555,-0.2966916561126709,-0.5645872553189596,-0.09525002787510554,nan,-0.5477977121869723
-0.19195163498322168,nan,0.2839909326285124,-0.6361654698848724,0.4104722986618678,-0.2686001807451248,nan,0.37411026656627655
-0.05712545414765676,nan,0.08825759217143059,-0.1658590566366911,-0.25023845583200455,-0.2322427136823535,nan,-0.2138371616601944
0.07281561320026715,nan,-0.35103873411814374,-0.3786030163367589,-0.12587704385320345,-0.0677301213145256,nan,-0.507480705777804
-0.06288183356324832,nan,0.07850881107151508,0.12852685991674662,0.30021390691399574,0.030833348631858826,nan,0.07386458106338978
-0.03922339156270027,nan,-0.29256466155250865,-0.2503398011128108,-0.12565283477306366,-0.3043640926480293,nan,-0.24963918142020702
-0.0902831902106603,nan,0.009296792248884836,0.48205218215783435,0.07736032207806905,-0.4533947507540385,nan,-0.19932231275985637
-0.4626420587301254,nan,-0.265758420030276,-0.23286817967891693,-0.1267616202433904,-0.5231082340081533,nan,-0.4936724404493968
-0.2707402805487315,nan,-0.4303979476292928,-0.12351917351285617,-0.08846119046211243,-0.3531006649136543,nan,-0.40959249436855316
0.34676699588696164,nan,-0.11270209401845932,-0.2616182565689087,-0.1111341193318367,-0.4037070721387863,nan,-0.025449708104133606
0.21631380170583725,nan,-0.05937961985667547,-0.046758328874905906,-0.2940189341704051,-0.19714422523975372,nan,0.0027703444163004556
-0.274614820877711,nan,0.4162582904100418,-0.22717714309692383,-0.48199356098969776,-0.5207160636782646,nan,-0.12019372079521418
-0.1540259594718615,nan,-0.25541552901268005,-0.2544882918397586,-0.12388663863142331,-0.20693446323275566,nan,0.09355928252140681
