nan,nan,nan,-0.18999499082565308,0.08232681111743052,nan,-0.24625331163406372,0.09610592077175777
nan,nan,nan,-0.30489301681518555,-0.2504799465338389,nan,-0.2131101687749227,-0.1644767497976621
nan,nan,nan,-0.24466728419065475,-0.047705148657162987,nan,-0.10992197940746944,0.15139583684504032
nan,nan,nan,-0.0829122041662534,0.003087686995665232,nan,-0.03441528603434563,-0.04322656989097595
nan,nan,nan,-0.24086973443627357,-0.22949537634849548,nan,-0.22156482934951782,-0.34726594388484955
nan,nan,nan,0.13527461141347885,0.13672861084342003,nan,0.14110147953033447,-0.15266027301549911
nan,nan,nan,-0.3362503896156947,0.05553498864173889,nan,-0.04336022833983103,0.13222040173908076
nan,nan,nan,-0.26303112506866455,-0.04749135238428911,nan,0.08061077694098155,0.06352462371190389
nan,nan,nan,-0.19493207335472107,-0.08495175667727987,nan,0.007406304279963176,-0.06581750170638163
nan,nan,nan,0.04037105804309249,0.03339510473112265,nan,0.06985572725534439,-0.1095932126045227
nan,nan,nan,0.02560366193453471,-0.2965747614701589,nan,-0.11346869419018428,0.04412757853666941
nan,nan,nan,0.5426522841056188,-0.11773524681727092,nan,-0.10559820973624785,-0.060044443855683007
nan,nan,nan,0.09241554141044617,0.10555216670036316,nan,0.1452748974164327,-0.0211628054579099
nan,nan,nan,0.20296896528452635,0.286867951353391,nan,-0.16443452735741934,0.2235728232190013
nan,nan,nan,-0.16088221967220306,-0.16606452502310276,nan,0.08238691091537476,-0.07721498608589172
nan,nan,nan,0.03252190351486206,-0.07689964026212692,nan,0.0021564091245333352,-0.028579506402214367
nan,nan,nan,-0.017224805740018685,-0.1455626686414083,nan,-0.20753960808118185,-0.052377590288718544
nan,nan,nan,-0.12782584503293037,0.017636430449783802,nan,-0.20683052142461142,-0.26388487964868546
nan,nan,nan,-0.0854853093624115,0.029376787443955738,nan,-0.15651925653219223,0.2411816567182541
nan,nan,nan,-0.010592946161826452,0.12467161814371745,nan,0.05976787333687147,-0.0027378126978874207
nan,nan,nan,-0.01545223779976368,0.02232901006937027,nan,-0.10641618197162946,0.119349779561162
nan,nan,nan,-0.1845551828543345,-0.03882379333178202,nan,0.1590869234253963,0.039663322269916534
nan,nan,nan,-0.23157170911629996,-0.10649117827415466,nan,-0.3218001127243042,-0.05154350896676382
nan,nan,nan,-0.0925788056726257,-0.0803631308178107,nan,0.13420085857311884,0.04500042833387852
nan,nan,nan,0.01677590236067772,0.19548554780582586,nan,-0.04999523858229319,0.22315088659524918
nan,nan,nan,0.05932064230243365,-0.3384161740541458,nan,-0.06577709813912709,-0.013756136099497477
nan,nan,nan,-0.3426366150379181,0.018933395544687908,nan,-0.1328825056552887,0.09647941589355469
nan,nan,nan,0.24868187308311462,-0.15129331747690836,nan,0.008389810100197792,-0.07277528941631317
nan,nan,nan,0.013976921637852987,0.41233369211355847,nan,-0.008588572343190512,0.049285960694154106
nan,nan,nan,-0.34450387954711914,-0.1838749162852764,nan,-0.16497982541720072,-0.0238341527680556
nan,nan,nan,-0.007900615533192953,-0.11551139255364735,nan,-0.3328445951143901,-0.049909879763921104
nan,nan,nan,-0.06391265491644542,0.1276933824022611,nan,-0.007981494069099426,0.05597442388534546
nan,nan,nan,0.22163514296213785,-0.17401963689674935,nan,0.15592453877131143,-0.06286455675338705
nan,nan,nan,0.41914719343185425,-0.011883273099859556,nan,0.11917899052302043,-0.16325682401657104
nan,nan,nan,-0.6491706172625223,-0.42629285156726837,nan,-0.03109521170457204,-0.04750292065242926
nan,nan,nan,-0.348124448210001,-0.00923356165488561,nan,-0.07337187354763348,0.10213026590645313
nan,nan,nan,-0.20485957711935043,-0.05899717037876447,nan,0.08388397097587585,0.05666367709636688
nan,nan,nan,-0.05515111796557903,-0.11104766279459,nan,-0.18674572308858237,0.005547959357500076
nan,nan,nan,0.028442588945229847,-0.08757207791010539,nan,0.02903451817110181,-0.034267096469799675
nan,nan,nan,-0.14820805191993713,-0.005074148376782735,nan,-0.021367862820625305,-0.22680248320102692
nan,nan,nan,0.011184886447153986,0.11448885500431061,nan,-0.1810846527417501,-0.21821419149637222
nan,nan,nan,-0.05396022399266561,-0.11989481126268704,nan,-0.03754384350031614,-0.0011566324683371931
nan,nan,nan,-0.19432622815171877,-0.02496779973929127,nan,0.06388860816756885,0.16565918922424316
nan,nan,nan,-0.534521222114563,-0.05384607488910357,nan,0.11805200825134914,-0.1255198335275054
nan,nan,nan,-0.3822992444038391,-0.2535863717397054,nan,-0.03424846132596334,-0.28065802063792944
nan,nan,nan,-0.5433527007699013,0.067981602003177,nan,-0.1076281468073527,0.08170351510246594
nan,nan,nan,0.15186168253421783,-0.1218371478219827,nan,0.01777265841762225,-0.11724590758482616
nan,nan,nan,-0.028758421540260315,-0.07348242402076721,nan,-0.1537134237587452,-0.06509196944534779
nan,nan,nan,0.0832074557741483,0.052566799645622574,nan,-0.07132300237814586,-0.02870328227678935
nan,nan,nan,-0.10891040414571762,-0.021817053357760113,nan,-0.006220857302347819,0.2866837680339813
nan,nan,nan,0.3057323098182678,-0.10422450304031372,nan,0.3240801617503166,0.15569013357162476
nan,nan,nan,-0.311022087931633,-0.0574557197590669,nan,0.0036477049191792807,0.07843068987131119
nan,nan,nan,0.2531665911277135,-0.005377228061358134,nan,0.002393193542957306,0.021806852892041206
nan,nan,nan,-0.19102465640753508,0.0305587121595939,nan,-0.09705966711044312,-0.2340500468853861
nan,nan,nan,0.21878121048212051,0.3365258475144704,nan,-0.2855489452679952,-0.017846770584583282
nan,nan,nan,-0.0758858360350132,0.14638512333234152,nan,-0.03760245628654957,-0.3432364761829376
nan,nan,nan,-0.0011766701936721802,0.13690636058648428,nan,0.017660513520240784,-0.04064154252409935
nan,nan,nan,0.11469679325819016,0.3036230703194936,nan,0.2619332770506541,0.2743588984012604
nan,nan,nan,0.0077943528691927595,-0.2518305728832881,nan,-0.05770787099997202,-0.20471548537413278
nan,nan,nan,0.1934828907251358,0.19269435852766037,nan,-0.01845236619313558,0.1694365714987119
nan,nan,nan,-0.23062148690223694,-0.10504800453782082,nan,0.14180411646763483,-0.09173456206917763
nan,nan,nan,-0.5501730442047119,-0.0038939068714777627,nan,-0.02952306220928828,-0.006974468939006329
nan,nan,nan,0.29867394765218097,-0.14493784184257189,nan,0.08316127210855484,0.02688040832678477
nan,nan,nan,0.09945711679756641,0.11773869146903355,nan,0.08426169243951638,-0.02454329530398051
nan,nan,nan,-0.13391880691051483,0.028728413317973416,nan,0.159344752629598,-0.13149900268763304
nan,nan,nan,0.1624197599788507,-0.035996053367853165,nan,-0.11010610684752464,0.1865031796041876
nan,nan,nan,0.050628455355763435,-0.1722732534011205,nan,0.06334501504898071,0.07203774526715279
nan,nan,nan,0.013423532247543335,-0.03337894628445307,nan,-0.45207561055819195,-0.0103835662206014
nan,nan,nan,0.24403776228427887,0.019901685416698456,nan,-0.1725697492559751,0.46483010053634644
nan,nan,nan,-0.40583425015211105,0.3083569121857484,nan,0.014519055684407553,-0.007371896877884865
nan,nan,nan,-0.19702567160129547,-0.2589285150170326,nan,-0.23032436271508536,0.07695643603801727
nan,nan,nan,0.16232000291347504,0.05473274985949198,nan,-0.07292572657267253,-0.3102509155869484
nan,nan,nan,0.12416274845600128,0.07986068725585938,nan,0.07753231477302809,0.10334536153823137
nan,nan,nan,0.0680081049601237,0.10173243284225464,nan,-0.07966118430097897,-0.10076443354288737
nan,nan,nan,0.632098376750946,-0.0408335297058026,nan,0.2021171779682239,-0.17814135551452637
nan,nan,nan,-0.13097315529982248,0.09583457559347153,nan,0.11968641681596637,0.021817858796566725
nan,nan,nan,-0.2488871564467748,0.18361282100280127,nan,-0.023776079217592876,0.02380594362815221
nan,nan,nan,0.18081579357385635,-0.2362639307975769,nan,0.028306303701053064,-0.057845150430997215
nan,nan,nan,0.24093502822021642,0.06848243779192369,nan,0.030811746915181477,0.035162895917892456
nan,nan,nan,-0.08929493029912312,0.27424171287566423,nan,-0.3008778790632884,-0.0631145133326451
nan,nan,nan,-0.11747398681472987,0.009221017360687256,nan,-0.03195744752883911,0.18813922380407652
nan,nan,nan,-0.04006091381112734,-0.06013552782436212,nan,-0.060965597008665405,0.07050824165344238
nan,nan,nan,-0.3568711280822754,0.35999693473180133,nan,0.07278731962045033,-0.20709114521741867
nan,nan,nan,-0.24326710402965546,-0.04506736000378927,nan,-0.07285310824712117,0.15971355140209198
nan,nan,nan,-0.44268687814474106,-0.340785617629687,nan,-0.3748915695590161,0.12554297596216202
nan,nan,nan,-0.3801208436489105,-0.31677785019079846,nan,-0.15469059844811758,-0.01967516727745533
nan,nan,nan,-0.11895911643902461,0.08319208957254887,nan,-0.19082665691773096,-0.06502530258148909
nan,nan,nan,-0.14688900113105774,-0.28787186245123547,nan,0.28263946374257404,-0.015028737485408783
nan,nan,nan,0.07343202829360962,0.004037087162335713,nan,0.06463579336802165,-0.00917577336076647
nan,nan,nan,0.0063681478301684065,-0.16291984419027963,nan,0.02642078697681427,-0.06399628271659215
nan,nan,nan,-0.173616424202919,-0.2297194649775823,nan,0.054379514418542385,-0.025947725400328636
nan,nan,nan,0.1462075486779213,0.016402329007784527,nan,0.00681959589322408,0.20375926544268927
nan,nan,nan,-0.2667771235574037,-0.3845008909702301,nan,-0.07036389162143071,-0.12808664639790854
nan,nan,nan,-0.009432077407836914,-0.17955012122790018,nan,-0.2753076950709025,-0.08121402623752753
nan,nan,nan,-0.09180488561590512,0.18225241949160895,nan,0.09379748503367107,-0.11338197439908981
nan,nan,nan,0.26382843405008316,0.11351399620374043,nan,-0.08317708472410838,-0.0064385732014973955
nan,nan,nan,0.006284651656945546,0.0014744785924752553,nan,0.12117684508363406,-0.14638370523850122
nan,nan,nan,-0.03960752487182617,0.03155953188737234,nan,-0.3220373863975207,-0.20246108124653497
nan,nan,nan,0.511860561867555,0.17830629646778107,nan,-0.10688411879042785,0.1380922868847847
nan,nan,nan,0.11929662028948466,0.1656345079342524,nan,0.02306187152862549,-0.031287621396283306
nan,nan,nan,0.23558320083733028,0.08135933925708135,nan,-0.008574013908704122,-0.12933314591646194
nan,nan,nan,0.42068883776664734,-0.12092845638593037,nan,0.15742129584153494,0.4109850525856018
nan,nan,nan,-0.14666462441285452,0.04779370625813802,nan,0.11898653768002987,0.1414004365603129
nan,nan,nan,-0.19914741814136505,-0.026290223002433777,nan,-0.2781300035615762,-0.29317957162857056
nan,nan,nan,-0.29805952310562134,0.12313265229264896,nan,-0.027646663288275402,-0.031453683972358704
nan,nan,nan,0.3318268973380327,-0.21791094727814198,nan,-0.3388722240924835,-0.0390765443444252
nan,nan,nan,-0.1777067215492328,-0.15699740002552667,nan,0.04293771212299665,-0.0963077222307523
nan,nan,nan,0.11104827374219894,-0.3387030189236005,nan,0.0876703808705012,0.2286233827471733
nan,nan,nan,-0.10172093907992046,0.0025815367698669434,nan,-0.0742391049861908,0.03834774841864904
nan,nan,nan,-0.6219413876533508,-0.05156819305072228,nan,0.20281251644094786,-0.16325510293245316
nan,nan,nan,0.36359531184037525,0.1497760166724523,nan,0.0678598756591479,0.22776918609937033
nan,nan,nan,0.013525525107979774,0.15644679311662912,nan,0.23240223651130995,0.10622039437294006
nan,nan,nan,0.19751168290774027,0.014459232489267984,nan,0.33078010628620785,-0.01685112218062083
nan,nan,nan,-0.19851992527643839,-0.1576936940352122,nan,0.029788702726364136,0.007120843976736069
nan,nan,nan,0.4328798751036326,0.11950467790787418,nan,0.150618647535642,-0.017457579572995503
nan,nan,nan,0.1384110003709793,0.026151855786641438,nan,-0.04194060216347376,0.20655757933855057
nan,nan,nan,0.024015840142965317,0.3695790469646454,nan,0.11369491803149383,0.1768350712954998
nan,nan,nan,-0.24066605418920517,-0.20198636502027512,nan,-0.4082953284184138,-0.169074859470129
nan,nan,nan,-0.38497108221054077,0.22590187191963196,nan,-0.49149587253729504,-0.30205056071281433
nan,nan,nan,0.2627723515033722,0.011404665807882944,nan,-0.20256323864062628,0.006633264943957329
nan,nan,nan,0.0807064138352871,-0.2901296466588974,nan,0.07472339893380801,-0.05137529969215393
nan,nan,nan,0.19608578085899353,-0.1835677574078242,nan,-0.34778794397910434,-0.025583306327462196
nan,nan,nan,0.09040219088395436,0.12645918627580008,nan,-0.13560117284456888,0.19617673257986704
nan,nan,nan,-0.48973411321640015,-0.23771538585424423,nan,-0.19124744459986687,0.034812550991773605
nan,nan,nan,0.010927089179555574,-0.046265664820869766,nan,-0.053614833702643715,0.0031976203123728433
nan,nan,nan,-0.03939375281333923,0.3736841082572937,nan,-0.21035861720641455,0.18380944430828094
nan,nan,nan,0.02644588053226471,0.09105958044528961,nan,0.30812937517960864,-0.09956042918687065
nan,nan,nan,0.2153690792620182,0.24972891807556152,nan,0.16410796344280243,-0.07801091919342677
nan,nan,nan,0.029907353222370148,0.118943536033233,nan,-0.07497431958715121,-0.018440164625644684
nan,nan,nan,0.2464198519786199,0.036384024967749916,nan,0.11082248575985432,0.018170903126398723
nan,nan,nan,-0.3441937267780304,-0.005540825426578522,nan,0.05939306318759918,-0.08243284374475479
nan,nan,nan,0.41261088848114014,0.04669485241174698,nan,0.08449732263882954,0.13731813617050648
nan,nan,nan,-0.33995072543621063,-0.12350268041094144,nan,0.31134793783227604,-0.011147046461701393
nan,nan,nan,0.13597926869988441,0.1336362361907959,nan,0.036548485358556114,-0.11079664528369904
nan,nan,nan,-0.0026511922478675842,-0.15676849087079367,nan,-0.09280791381994884,0.3616504669189453
nan,nan,nan,-0.08911649137735367,0.2268549290796121,nan,0.13410178447763124,0.033775318413972855
nan,nan,nan,0.2710029184818268,0.39193065961201984,nan,-0.2710104336341222,0.0542849637567997
nan,nan,nan,-0.12191542610526085,0.37519564976294834,nan,0.1445955770711104,-0.042096447199583054
nan,nan,nan,-0.2352188155055046,-0.0434193704277277,nan,0.08511754373709361,-0.034704042598605156
nan,nan,nan,0.09823270638783772,0.04250309864679972,nan,0.018988563989599545,0.11634161074956258
nan,nan,nan,0.6877161860466003,-0.09447949131329854,nan,-0.05538946017622948,0.35284674167633057
nan,nan,nan,-0.06139926519244909,0.05389895041783651,nan,0.31170307099819183,-0.15872926513353983
nan,nan,nan,-0.39117639884352684,-0.03262812892595927,nan,-0.12378498663504918,0.05109061828504006
nan,nan,nan,-0.1811388097703457,-0.05593175192674001,nan,0.07985837385058403,-0.0285426527261734
nan,nan,nan,0.4239313354094823,0.09575282906492551,nan,-0.03773354490598043,0.009738227973381678
nan,nan,nan,0.08186009029547374,-0.08905367304881413,nan,-0.1976572722196579,-0.11517145236333211
nan,nan,nan,0.3020233064889908,-0.07228733475009601,nan,-0.05545385926961899,-0.026622626930475235
nan,nan,nan,-0.15927583475907645,-0.03693527479966482,nan,-0.0224262581517299,0.028277851020296414
nan,nan,nan,-0.12261558572451274,-0.2273757110039393,nan,-0.06980512229104836,-0.08230004211266835
nan,nan,nan,-0.11241649650037289,0.07220520575841267,nan,-0.06369478441774845,-0.12306813150644302
nan,nan,nan,0.11157927910486858,-0.21541522443294525,nan,-0.042062814037005104,0.10028357555468877
nan,nan,nan,-0.15739275515079498,-0.2545417745908101,nan,0.04677610161403815,-0.2960478365421295
nan,nan,nan,-0.0014611762017011642,-0.005513938143849373,nan,-0.04947867120305697,-0.12812327578042945
nan,nan,nan,0.04128894334038099,-0.323214848836263,nan,-0.09140396490693092,0.014815752704938253
nan,nan,nan,0.3579765558242798,0.1420413280526797,nan,-0.18751070400079092,0.09104127436876297
nan,nan,nan,0.017570674419403076,0.044919187823931374,nan,-0.2853285198410352,-0.15707707218825817
nan,nan,nan,0.1618473082780838,0.15577992300192514,nan,-0.09645577271779378,0.07032551616430283
nan,nan,nan,-0.26751238356033963,0.01945288230975469,nan,0.12895529344677925,-0.16603045662244162
nan,nan,nan,0.13451988995075226,0.029369935393333435,nan,-0.09607105795294046,-0.24854973703622818
nan,nan,nan,0.11064650863409042,-0.051667556477089725,nan,0.30317604914307594,-0.041153313126415014
nan,nan,nan,-0.1827807972828547,-0.28005969276030857,nan,-0.2501146197319031,-0.010648846626281738
nan,nan,nan,-0.20374463746945062,-0.15284194548924765,nan,-0.021820972363154095,-0.05351530946791172
nan,nan,nan,-0.21144996210932732,0.4731852114200592,nan,0.2395235300064087,-0.18701882660388947
nan,nan,nan,-0.15117944031953812,-0.04135701308647791,nan,-0.12008912690604727,0.00016250088810920715
nan,nan,nan,-0.5166540145874023,-0.12838573629657427,nan,0.11637730399767558,0.3252502679824829
nan,nan,nan,0.06150269974023104,0.15297043680523834,nan,0.242093504484122,0.13390816499789557
nan,nan,nan,-0.1592072993516922,-0.07094055414199829,nan,-0.1910663197437922,-0.05715119279921055
nan,nan,nan,0.0400414764881134,0.3388365978995959,nan,0.327774901719143,0.23575524240732193
nan,nan,nan,-0.3906067411104838,-0.2673700600862503,nan,-0.24572971711556116,-0.18678990751504898
nan,nan,nan,-0.29956208914518356,-0.0012405651311079662,nan,-0.2876967489719391,-0.0826246440410614
nan,nan,nan,0.5213821083307266,-0.019723715881506603,nan,-0.07968910286823909,0.29507285356521606
nan,nan,nan,-0.021578967571258545,0.15460425739487013,nan,-0.016942602892716725,-0.12998762167990208
nan,nan,nan,0.09379919059574604,0.008075172217407575,nan,-0.09497398634751637,-0.1384822577238083
nan,nan,nan,0.46750325709581375,-0.03947943697373072,nan,-0.6698838441322247,-0.03353394567966461
nan,nan,nan,-0.2543220867713292,-0.07966429305573304,nan,0.01760019113620122,-0.041707019011179604
nan,nan,nan,0.17337236801783243,-0.04015711322426796,nan,-0.04120317101478577,0.07841888628900051
nan,nan,nan,-0.42519685129324597,-0.029345117509365082,nan,-0.3190241704384486,-0.09377412094424169
nan,nan,nan,-0.14698833227157593,0.15877660612265268,nan,-0.13635400185982385,0.10653944313526154
nan,nan,nan,-0.21454619616270065,-0.356534231454134,nan,-0.22296019146839777,0.08231563121080399
nan,nan,nan,-0.09337949256102245,-0.1628540481130282,nan,0.09245897829532623,0.23448428263266882
nan,nan,nan,0.23176464438438416,0.15099904189507166,nan,0.05207705497741699,0.07369784126058221
nan,nan,nan,0.05474775781234106,0.03806501863679538,nan,-0.06127178824196259,-0.012036962745090326
nan,nan,nan,-0.0685550586010019,-0.09044838448365529,nan,0.05622042094667753,0.008049368703116974
nan,nan,nan,-0.19820990910132727,-0.21937830497821173,nan,-0.2564726049701373,-0.24660222232341766
nan,nan,nan,-0.2144437531630198,-0.1327210565408071,nan,-0.16001048684120178,-0.0738301183252285
nan,nan,nan,-0.35029397904872894,-0.05811553572614988,nan,0.07698083420594533,0.008025667513720691
nan,nan,nan,-0.09500885009765625,-0.11471633116404216,nan,0.19166930268208185,0.15999170392751694
nan,nan,nan,-0.21187575906515121,-0.22136296580235162,nan,0.08857451876004536,-0.13451405800879002
nan,nan,nan,-0.13150228559970856,-0.027158635358015697,nan,-0.09988881989071767,0.02356025204062462
nan,nan,nan,0.34784125660856563,0.13115747024615607,nan,0.023529387544840574,0.04808821280797323
nan,nan,nan,0.3262718717257182,0.11929104787607987,nan,0.04444379825145006,0.14359132821361223
nan,nan,nan,-0.03493323177099228,0.013586673264702162,nan,0.060664111748337746,0.03020995669066906
nan,nan,nan,0.40409843623638153,0.2693131376678745,nan,0.16693141808112463,0.02273995925982793
nan,nan,nan,-0.06100386132796606,-0.10300659636656444,nan,-0.04111691812674204,-0.028136631784339745
nan,nan,nan,0.2526263991991679,0.024871163070201874,nan,-0.09328521539767583,0.27745505670706433
nan,nan,nan,0.3032782773176829,0.21074468332032362,nan,0.28956521302461624,0.15581495314836502
nan,nan,nan,-0.26622417320807773,0.008574426174163818,nan,0.02716562202355514,-0.1523635576789578
nan,nan,nan,-0.43671533465385437,-0.1110890160004298,nan,-0.6195483605066935,-0.23415081202983856
nan,nan,nan,-0.091373677055041,0.38217270871003467,nan,-0.03410882751146952,0.18690355122089386
nan,nan,nan,-0.04146821548541387,-0.03378968685865402,nan,-0.27403607467810315,-0.16583039114872614
nan,nan,nan,0.14910375575224558,0.023894522339105606,nan,0.34675561885039013,-0.12318399610618751
nan,nan,nan,0.31647950038313866,-0.15573420220365128,nan,-0.06127736469109853,-0.0381753146648407
nan,nan,nan,-0.26284068264067173,0.06361724436283112,nan,-0.0298820110814025,-0.011471204459667206
nan,nan,nan,0.7721589207649231,-0.16951347887516022,nan,-0.13927030563354492,0.18984076380729675
nan,nan,nan,-0.14483856658140817,-0.11151911007861297,nan,0.05928503473599752,0.06706689794858296
nan,nan,nan,-0.01951486865679423,0.061739835888147354,nan,0.12753883004188538,0.19568727413813272
nan,nan,nan,0.2877045124769211,0.056251821418603264,nan,0.4012748102347056,0.07502971217036247
nan,nan,nan,-0.13412166386842728,0.08295901616414388,nan,0.04343688488006592,0.027572840452194214
nan,nan,nan,-0.017718181014060974,-0.09956250588099162,nan,0.10422241936127345,-0.27234790846705437
nan,nan,nan,0.12337216269224882,0.23534920066595078,nan,-0.08355779449145,0.09590477123856544
nan,nan,nan,0.07557442132383585,-0.1322805341333151,nan,0.13052940803269544,0.06473964794228475
nan,nan,nan,0.5826636701822281,0.21464420855045319,nan,-0.043291036039590836,-0.09843357233330607
nan,nan,nan,0.01902200902501742,0.2199214001496633,nan,0.18833118180433908,-0.017727989703416824
nan,nan,nan,-0.05774878337979317,0.03720776240030924,nan,0.21858221292495728,0.38318872451782227
nan,nan,nan,0.12697953979174295,-0.022425393263498943,nan,-0.1445828229188919,0.18880934516588846
nan,nan,nan,0.3565241478693982,0.06133182688305775,nan,-0.10354856525858243,0.26806242267290753
nan,nan,nan,-0.09849271178245544,0.0420912429690361,nan,-0.07210847362875938,0.2174438275396824
nan,nan,nan,-0.008350454270839691,0.116530641913414,nan,0.0418080228070418,-0.30759719759225845
nan,nan,nan,0.08038422465324402,0.3709012021621068,nan,0.06232773264249166,-0.03500500818093618
nan,nan,nan,-0.3808014243841171,0.08327854176362355,nan,-0.14851966996987662,-0.2714229002594948
nan,nan,nan,-0.014356762170791626,-0.10478993753592174,nan,0.027612668772538502,-0.019186665420420468
nan,nan,nan,-0.03904857983191808,-0.15821624547243118,nan,-0.09456553185979526,-0.0035419538617134094
nan,nan,nan,0.777897834777832,-0.17013666530450186,nan,-0.02692245567838351,-0.0016449243994429708
nan,nan,nan,-0.1357257105410099,-0.4547701155145963,nan,-0.026524983812123537,0.13992304727435112
nan,nan,nan,0.33421654999256134,0.15432114899158478,nan,0.20430462310711542,0.21433468163013458
nan,nan,nan,0.41723911464214325,0.03918177463735143,nan,-0.0268301119407018,-0.07456637375677626
nan,nan,nan,0.7036276459693909,0.1963764118651549,nan,0.19385026395320892,0.3451137915253639
nan,nan,nan,-0.17820944637060165,-0.08964729805787404,nan,-0.15243451421459517,-0.040510659416516624
nan,nan,nan,-0.15029258839786053,0.03403819600741068,nan,0.03908991813659668,-0.19382641464471817
nan,nan,nan,0.0627140353123347,0.1135391394297282,nan,-0.28739024450381595,-0.12550831958651543
nan,nan,nan,0.1293912430604299,-0.18122007076938948,nan,-0.037623191378467404,0.01323141281803449
nan,nan,nan,0.36888344089190167,0.0517226147154967,nan,-0.27953357994556427,0.08484362189968427
nan,nan,nan,0.055305417627096176,0.21307069808244705,nan,0.14403398583332697,0.165322944521904
nan,nan,nan,-0.038155075162649155,0.15415935715039572,nan,0.07476364262402058,0.1742973874012629
nan,nan,nan,0.4323220069830616,0.3067782421906789,nan,0.24069257429800928,0.056231806675593056
nan,nan,nan,0.06704748421907425,0.46484138319889706,nan,0.16754260659217834,0.07180030271410942
nan,nan,nan,-0.2285143882036209,-0.0728461854159832,nan,-0.20054819186528525,-0.1783020943403244
nan,nan,nan,0.2834677000840505,0.12921024858951569,nan,-0.013715323060750961,-0.0037454934790730476
nan,nan,nan,0.21880648160974184,0.046728680531183876,nan,0.2624931962539752,-0.08924644316236179
nan,nan,nan,0.047576166689395905,-0.2741341187308232,nan,0.130766611546278,-0.18134935945272446
nan,nan,nan,-0.39177796244621277,-0.21878311783075333,nan,-0.16422449486951032,0.0741443820297718
nan,nan,nan,-0.1285068541765213,-0.36981522167722386,nan,0.08593696355819702,0.1477510929107666
nan,nan,nan,-0.0959843248128891,0.06997844576835632,nan,0.29780813430746395,-0.031233252957463264
nan,nan,nan,-0.060251000337302685,0.1263840595881144,nan,0.15066385517517725,-0.12870833898584047
nan,nan,nan,0.39597251017888385,0.1472452332576116,nan,-0.14018006809055805,-0.10111511871218681
nan,nan,nan,-0.3516930788755417,-0.061658466855684914,nan,-0.09321390092372894,-0.0282423198223114
nan,nan,nan,-0.23721298575401306,-0.276629572113355,nan,0.1144317959745725,0.16062560304999352
