-0.18289971010138592,-0.15737928015490374,-0.27628947297732037,-1.0838411847750347,-0.41379748471081257,-0.2990279532968998,-0.23619809870918593,-0.20645996928215027
0.34625547627607983,0.20595567921797434,-0.15697626769542694,0.046271614730358124,-0.6403094890216986,-0.15716944262385368,-0.41285263498624164,-0.25262150168418884
-0.042718504865964256,-0.48048532009124756,-0.09348282963037491,-0.4951295852661133,0.06938724716504414,-0.2203852292150259,-0.4395005802313487,-0.46678799390792847
0.18279349307219186,-0.14425761500994363,0.2426274629930655,-0.19335471962889036,-0.05923794023692608,-0.2266074096163114,-0.41665855795145035,0.1683686003088951
0.20284759998321533,-0.21811907986799875,0.01222207397222519,-0.28643788894017536,-0.047622992346684136,-0.13766855746507645,-0.43113883833090466,-0.24067785466710725
0.18286052346229553,0.1533413032690684,0.46709415316581726,0.07159052789211273,0.35562660576154786,-0.14854836650192738,-0.24266241739193598,0.6945517957210541
0.04912868638833364,-0.24951705833276114,-0.03345791002114614,-0.2999989949166775,-0.20109143604834875,0.21750655273596445,0.18795871237913767,-0.023109089583158493
-0.2436892862121264,-0.16223784536123276,0.03413120657205582,-0.12677693367004395,-0.30653540293375653,-0.25655846297740936,0.18146205941836038,-0.5074390172958374
0.1731138297667106,0.2978954017162323,0.21762039264043173,0.006279170513153076,0.4182070295015971,0.23339239849398533,-0.08964048822720845,0.43358466029167175
-0.28256112802773714,-0.14621132612228394,-0.4063134789466858,-0.24532833943764368,-0.07438166439533234,0.10857259606321652,0.0920586430778106,-0.35014861325422925
-0.13791740064819655,-0.24380064010620117,-0.33288877829909325,-0.10052575170993805,-0.08565088423589866,-0.2236877071360747,-0.37853648761908215,-0.3275938928127289
0.2103071610132853,0.4456839859485626,-0.403347944530348,-0.049371758475899696,0.20842878023783365,0.17449392875035605,0.2618275284767151,-0.3177589376767476
0.2974293902516365,0.034449721376101174,0.14566920387248197,0.003996588289737701,-0.04522144794464111,-0.10454919437567393,0.05456529060999552,0.09022034704685211
-0.23870496451854706,-0.306197593609492,-0.13067666130761305,0.01542136569817861,-0.14392646153767905,-0.20190484821796417,0.11652381469806035,-0.3107697864373525
0.1383532186349233,0.21563475330670676,-0.10340724140405655,0.4827662482857704,-0.2101119409004847,-0.34235593924919766,-0.4149191031853358,-0.1698179990053177
-0.4207158436377843,-0.037081619103749595,-0.07003785173098247,0.3711605866750081,0.07248512453710039,-0.08676329255104065,-0.2451806217432022,-0.009885576243201891
0.5081314742565155,-0.01148710772395134,0.061570508405566216,-0.02823871374130249,0.3754416306813558,0.4766186624765396,0.08462206553667784,-0.07195586897432804
-0.2831227680047353,-0.2461867779493332,-0.3676746686299642,-0.547350804011027,-0.6595995823542277,-0.25281139214833576,-0.03483407696088155,-0.3195379190146923
0.10020022963484128,0.02853270371754964,-0.10378908117612202,0.09879477818806966,-0.29916416605313617,-0.37725407754381496,0.17919443051020303,-0.06874270116289456
-0.32223448902368546,-0.26001768559217453,-0.04515165959795316,-0.1529426655227629,0.16720081369082132,-0.2081300914287567,-0.46194634834925336,-0.3230440417925517
0.7514232893784841,0.24872457484404245,0.26930929720401764,-0.21299965400248766,0.5041640996932983,0.2012060284614563,-0.18755121529102325,-0.2793630287051201
-0.028658419847488403,0.16642398883899054,0.5508164167404175,0.29731133580207825,0.1359378049770991,0.053470317274332047,0.00843336433172226,0.48373672366142273
-0.4335106462240219,-0.2617798348267873,-0.1892188328007857,0.17159365117549896,0.00026057660579681396,-0.40630864662428695,-0.10821964343388875,0.25974878668785095
-0.1418206219871839,-0.026913701246182125,0.039014244452118874,-0.22696585208177567,0.005303144454956055,0.1857447475194931,-0.4259532541036606,-0.30545300245285034
-0.006941347693403562,0.21665112425883612,-0.022471058492859203,-0.09182962775230408,-0.07199323674043019,-0.22832849621772766,0.5296021749575933,0.09336537246902783
-0.30336979031562805,-0.7166871229807535,-0.29181551933288574,-0.4122322102387746,-0.3923678795496623,-0.09397853041688602,-0.5493815566102663,-0.10247800747553508
-0.18208316713571548,0.1811393996079763,-0.1776841680208842,0.12829176584879556,0.12991551558176676,-0.14578428119421005,-0.031701227029164634,-0.3097882519165675
0.06686776007215182,0.40624456107616425,0.09808577969670296,0.14280667901039124,0.3538407025237878,0.38976892828941345,0.30638565371433896,0.5422878414392471
-0.1562860757112503,-0.07490774989128113,-0.16934583832820257,0.3805505037307739,-0.4642769346634547,-0.3946881095568339,-0.5120781436562538,-0.39823682109514874
0.06407341547310352,0.1980744351943334,-0.03646179661154747,0.04782717674970627,0.0077162620921929674,-0.11761607850591342,0.17766870061556497,0.19046753644943237
-0.34523753821849823,-0.06596134727199872,-0.018261281152566273,0.8360209465026855,-0.31451448425650597,-0.08503095433115959,-0.20329616963863373,0.3785648047924042
0.07264438271522522,0.11355075798928738,-0.01790625850359599,-0.036741480231285095,0.4368444581826528,0.5130854149659475,0.09799329936504364,-0.053313261518875756
0.08389893174171448,0.11348642408847809,-0.004377697904904683,-0.18388148893912634,0.01928532620271047,-0.18115903188784918,-0.15433092912038168,0.07928726573785146
0.22416454553604126,-0.12577555080254874,0.19271180282036462,0.007727151115735372,0.16134280959765115,-0.04460359116395315,0.08648900936047237,-0.07290352135896683
-0.1522147258122762,-0.6683567563692728,0.3981775144735972,0.17329795262776315,-0.07621041312813759,0.04073182245095571,0.3297087773680687,-0.1958041563630104
0.42621860404809314,0.47376413146654767,0.20451112712423006,0.012059046576420466,-0.06537312020858128,-0.18915805220603943,0.034923034409681954,0.02831422785917918
-0.07537927478551865,0.2023961190134287,0.5097578763961792,0.17040205001831055,0.11630638440450032,0.4032675623893738,0.32149598002433777,0.9242979884147644
-0.5725514193375906,-0.3974224968502919,-0.2954828242460887,-0.31386540333429974,-0.41007472078005475,-0.7837444345156351,-0.5806215902169546,-0.05326509475708008
0.14425074060757956,0.0012985790769259136,0.015904821455478668,-0.1530233472585678,-0.2564461976289749,-0.43852876126766205,-0.2390443036953608,-0.22369767725467682
0.04989961038033167,0.06152102847894033,-0.037832312285900116,-0.30982378125190735,0.02445998415350914,0.009841992209355036,0.202895017961661,-0.10525998845696449
0.10412769143780072,0.4237978160381317,0.016534455120563507,0.23083427548408508,0.21550985177357992,0.2484659068286419,-0.0602889833971858,0.0763942077755928
0.07094401990373929,0.05994548896948496,0.3178555791576703,-0.19936123117804527,0.11966652671496074,0.09660624464352925,0.1530045916636785,-0.1802347389360269
0.3420163280485819,0.39352452754974365,0.058896491304039955,0.5394454002380371,-0.14050171772638956,-0.14643827080726624,-0.3493693917989731,0.25985094904899597
0.659808615843455,-0.019821276267369587,-0.06705710540215175,0.19737090667088827,-0.1267510304848353,-0.1265571117401123,0.18115636706352234,-0.35939323902130127
-0.09828272710243861,-0.3229791484773159,0.0896136537194252,-0.18339012066523233,-0.037103655437628426,-0.2460877647002538,-0.46028084059556323,-0.07591310640176137
-0.09685815374056499,-0.3518640560408433,-0.16592293977737427,-0.18999940156936646,0.2648743987083435,0.009417143960793814,-0.14286388208468756,0.219810684521993
0.04673445224761963,0.029524262994527817,-0.10469661901394527,-0.690452829003334,-0.243391714990139,-0.2159374083081881,-0.19353809456030527,-0.4532443732023239
-0.4849766294161479,-0.4970466693242391,-0.42349056402842206,-0.6588637232780457,-0.28896666566530865,-0.7045528491338094,-0.6425720900297165,-0.7401151061058044
-0.025250792192916077,-0.05303626259167989,-0.12853973110516867,-0.15014004707336426,0.3021799537042777,-0.026607726390163105,0.1815225953857104,0.38911475241184235
-0.20370975136756897,0.0004582814872264862,-0.053282761946320534,0.19186494747797647,-0.31814280649026233,-0.15538516640663147,0.14362496385971704,0.14549042036135992
-0.3146652827660243,0.41296499967575073,-0.3512028940021992,-0.11621127463877201,0.05586483577887217,-0.346462681889534,-0.2207727829615275,-0.1579665243625641
0.120522890239954,-0.17370410760243735,-0.2816513354579608,-0.13147923847039542,-0.19423031558593115,-0.0012201368808746338,-0.42794058720270794,-0.1888165126244227
-0.00798109918832779,-0.164761483669281,-0.28265854716300964,-0.10458344966173172,0.07600972801446915,0.37161093950271606,0.04935582230488459,0.41512614488601685
-0.22272182504336038,0.21148917032405734,0.23716887272894382,-0.11048590391874313,-0.16966666840016842,0.6929655969142914,0.48823894560337067,-0.10735473036766052
0.06751368877788384,-0.01992193857828776,0.16823772341012955,-0.11162425205111504,-0.00660225252310435,-0.27371348937352497,0.13231908281644186,0.22643090784549713
0.17843924711147943,0.06205276648203532,-0.2098610351483027,0.29366411703328293,0.21288389960924783,0.34664851675430935,-0.15151301523049673,-0.2978971054156621
0.16405927141507468,-0.15269255389769873,0.13004260137677193,-0.1941605806350708,0.13424218694368997,0.0020933449268341064,0.012530574575066566,-0.040127240121364594
0.08975366751352946,0.07275454699993134,0.46589675545692444,0.36313261091709137,0.5008160372575124,-0.06469982489943504,-0.18429786463578543,0.6458647102117538
0.050129895408948265,-0.11017946898937225,-0.05000339075922966,0.1371920481324196,-0.1342951754728953,-0.11565391719341278,0.13567936420440674,-0.8483738899230957
0.3654523566365242,0.25767036775747937,0.22679849217335382,0.3844761575261752,0.1901205231746038,-0.05821368843317032,0.1330578625202179,-0.17954548199971518
-0.06258965035279591,0.0837509681781133,-0.12582124769687653,-0.4157959818840027,0.23803292711575827,0.3836263418197632,0.16478795558214188,0.18896348774433136
0.16991707682609558,0.03869003880148133,-0.43596229950586957,0.1999704713622729,-0.3496695359547933,-0.08047298590342204,-0.10039165119330089,0.1981246384481589
-0.08981685899198055,-0.16429627935091654,0.03357548639178276,-0.38081363091866177,-0.3747685346752405,-0.005107380449771881,0.09491864467660587,-0.2652308369676272
0.10016760975122452,-0.15316332131624222,0.09948805595437686,0.006872180849313736,-0.2024145945906639,-0.17016550401846567,-0.18197070683042207,0.17863853136077523
0.3568295054137707,-0.2957715590794881,-0.08399270474910736,-0.5271701812744141,-0.42859427134195965,-0.16108159720897675,0.1774238646030426,0.6176186800003052
-0.12334837516148885,0.2532801255583763,0.0774774303038915,0.5371480286121368,-0.1979640411833922,0.2595634882648786,0.22762386004130045,-0.15770175432165465
-0.3155842324097951,-0.5150194267431895,-0.11615810294946034,-0.05478244026501974,-0.29114535947640735,-0.3054097791512807,0.19995002945264181,-0.27814869582653046
-0.1397782526910305,-0.18239568173885345,-0.20706472297509512,-0.5448903143405914,0.3721120556195577,-0.43380748728911084,-0.48924190799395245,0.07424377277493477
0.37164002408583957,0.35090519736210507,0.16412414610385895,0.169052354991436,0.18024092757453522,0.11180899540583293,0.10610208536187808,-0.13330317785342535
-0.08086607170601685,0.00981153640896082,0.1601218245923519,0.6028400361537933,-0.03579429785410563,0.2772199958562851,-0.35649413367112476,-0.04442807333543897
-0.222045769294103,-0.2955719431241353,-0.07467092076937358,-0.13650636871655783,0.10989279548327129,0.19172141700983047,-0.049757043520609535,-0.22140338271856308
0.422762893140316,-0.038808852434158325,0.46292346715927124,0.161573126912117,-0.06595519185066223,0.6708776354789734,0.06066646178563436,1.0373849868774414
-0.33534841736157733,-0.045872787634531655,-0.611610934138298,-0.6903036087751389,-0.09826850146055222,-0.456437349319458,-0.5560192714134852,-0.48351551592350006
-0.15436745497087637,-0.3854084772368272,0.30853256583213806,0.2933254837989807,-0.16198850174744925,-0.5257551074028015,-0.036909411350886025,0.14097273349761963
-0.3587312375505765,0.0950419840713342,-0.22496925108134747,0.5340367718599737,-0.024561315774917603,-0.4238271713256836,0.33115366101264954,-0.17071321420371532
0.20664764940738678,0.14729472001393637,0.40909066796302795,-0.1193113662302494,-0.005859130993485451,-0.12641265243291855,-0.006910845637321472,-0.09614875167608261
-0.3285554610192776,-0.09856446832418442,0.264080415169398,0.20942933857440948,0.255730797847112,0.4739908277988434,0.151384387165308,0.48230449358622235
0.18987044940392175,0.16792733635520563,0.31208473443984985,0.27441540360450745,-0.12154550353686015,0.3030036687850952,0.765107790629069,0.20179368555545807
0.080326313773791,0.29997754096984863,-0.024644871552785236,-0.09752837071816127,0.2740075985590617,0.2826067805290222,0.47139256695906323,0.12295329570770264
-0.3537510554306209,-0.24845195592691502,0.12286562286317348,-0.7288458943367004,0.1276392792351544,-0.07226927578449249,0.28696634372075397,-0.08322253823280334
0.18659542997678122,0.0917933036883672,0.20431728412707648,0.9856126507123312,-0.19325491537650427,-0.03548889420926571,-0.22909021406045818,-0.13417652746041617
0.3476359297831853,0.3020197202761968,0.1906195916235447,-0.03141397486130396,0.543362965186437,-0.09508466720581055,-0.07864021649584174,0.2833687961101532
-0.43657809123396873,0.012391920511921247,-0.15027657399574915,-0.2544008499632279,-0.37122276425361633,-0.18033424764871597,-0.5524035195509592,-0.5962826410929362
-0.19015291954080263,-0.3108428120613098,-0.1836481640736262,0.1824125275015831,0.2659905217587948,-0.32438614467779797,0.13773990919192633,-0.048146615425745644
0.04229887823263804,-0.02281423386496802,0.25096643964449566,0.2506803274154663,-0.30250687959293526,0.2661007146040599,0.2720416411757469,-0.18467586239178976
-0.16270810862382254,0.09557931373516719,0.5541331966718038,-0.2978113144636154,0.1552784244219462,0.23251147692402205,-0.00555853545665741,0.4632159359753132
-0.36714978019396466,-0.46216930945714313,-0.10890903323888779,0.4632059633731842,0.2257128208875656,0.20257078111171722,-0.1430367900369068,-0.4197504222393036
-0.0917367438475291,-0.3622637291749318,-0.3824319392442703,-0.32808652287349105,-0.08578216781218846,-0.05536489933729172,-0.37290173148115474,-0.5627050176262856
0.27493006487687427,-0.24587053060531616,0.40211012959480286,0.0878995880484581,-0.16415321826934814,0.0009794470388442278,-0.41920166711012524,-0.3251735270023346
0.12875919044017792,-0.6615708271662394,-0.3719164580106735,-0.23214317858219147,0.04365955665707588,-0.43051571274797124,-0.5068142513434092,-0.19716512163480124
-0.04587052265803019,0.13399150967597961,0.06289699673652649,0.13259568414650857,0.4036235734820366,0.011365090807278952,0.12436027840400736,0.03511285036802292
-0.7456139822800955,-0.3262984777490298,-0.0855453610420227,-0.17312469519674778,-0.3487087239821752,-0.490286648273468,0.009564856688181559,-0.38805851340293884
0.35794594263037044,0.2804219201207161,0.0250804057965676,0.1138441435371836,-0.30521434048811596,-0.3616774082183838,0.10041503111521403,-0.19115802645683289
0.11193156739075978,-0.11414289893582463,-0.2557653710246086,-0.4933851659297943,0.06712916493415833,0.09210875630378723,0.021150027712186176,0.24616914987564087
-0.2905234793821971,0.14967210094134012,0.05605834567298492,0.029468083133300144,-0.20081108311812082,0.38544944922129315,-0.20708051323890686,0.24347050487995148
-0.4610179389516513,-0.4730961124102275,-0.04828035831451416,-0.7402719159921011,-0.6441307167212168,-0.09000983089208603,-0.48881955196460086,-0.2684461250901222
0.022674843668937683,-0.16088240842024484,-0.40864168604214984,-0.2721003293991089,-0.3178633525967598,-0.22915088136990866,-0.39110618829727173,0.12959045140693584
-0.11419949866831303,-0.14236018806695938,0.23817909865950546,-0.25027408202489215,0.337763703117768,-0.019561077274071675,0.16311896250893673,-0.547065536181132
-0.06155642867088318,0.28479646643002826,0.2250903621315956,0.6382867582142353,0.32094915211200714,-0.15685133387645087,0.16438665986061096,0.1930940728634596
0.45136340459187824,0.10311360160509746,0.09333772957324982,-0.0032543987035751343,0.1966859151919683,0.24221189630528292,-0.11744831005732219,0.4990141491095225
-0.0881299873193105,-0.1637219935655594,0.2339687943458557,0.3366807202498118,0.35370539625485736,0.06334201494852702,-0.3337029417355855,-0.4767543474833171
-0.21115790059169134,0.10808993875980377,-0.12308230499426524,0.07920894026756287,0.2525732231636842,0.4628276005387306,0.4916401008764903,0.22703521450360617
-0.06011201689640681,-0.018987455715735752,-0.22720874597628912,0.19271190464496613,0.11171041180690129,0.3539266188939412,0.0332602821290493,0.08693849171201389
0.025020886620040983,0.0512420025964578,0.13246979688604674,0.31952394048372906,0.16789558033148447,-0.3341863540311654,-0.5031602482000986,0.00786768396695455
0.4176098704338074,-0.04125174631675085,0.26681651920080185,0.7381939888000488,-0.0077882738163073855,0.10984130203723907,0.1071223405500253,0.2526184916496277
-0.04332067320744196,0.2834567079941432,-0.10466668009757996,0.09058791895707448,-0.08193421363830566,-0.24323512117067972,-0.025037641326586407,0.17275288701057434
0.41175621810058755,0.021537306408087414,0.11490315198898315,-0.49872180819511414,-0.09322891384363174,-0.027464836835861206,0.051090692480405174,-0.41815581917762756
-0.07348226755857468,0.33755508065223694,0.16656340658664703,0.5129930973052979,0.6499323844909668,0.32346487417817116,-0.13093977918227515,-0.17431724071502686
0.10723032926519711,0.15683719577888647,-0.2501732682188352,0.8503656983375549,-0.21002139151096344,-0.297915240128835,-0.1872981439034144,-0.3651629872620106
0.12134401003519694,0.10110641767581303,-0.06374425813555717,-0.3576299274961154,-0.27337319776415825,-0.094325827434659,0.47547338902950287,0.29727311929066974
0.5888872497404615,0.10110121546313167,-0.17048804834485054,0.23648659139871597,-0.40732359886169434,-0.5827524214982986,0.1603653791050116,-0.32374267280101776
-0.2590285986661911,0.02307112142443657,0.3586406707763672,-0.15401115330557028,-0.4461727440357208,-0.4284590631723404,0.4397538403669993,0.09799992044766744
0.029508012036482494,-0.17680729428927103,-0.03612583875656128,-0.18850953551009297,0.17672625680764517,-0.24189642816781998,0.1532586564620336,-0.3614300601184368
-0.0688110167781512,0.2995612596472104,-0.06946442897121112,-0.13973768800497055,-0.17475019892056784,0.17429169019063315,-0.2778463785847028,-0.09574126203854878
-0.21682356297969818,0.0750778429210186,-0.3684276044368744,-0.14498461922630668,0.0787038803100586,-0.0005311245719591776,0.19117258737484613,0.3082971051335335
0.13392616249620914,-0.08682628472646077,-0.3997902770837148,0.2225518524646759,-0.11976144711176555,-0.4207856257756551,-0.1854331693612039,0.03951135774453481
-0.1663419852654139,0.13509651521841684,-0.23828701178232828,-0.018213937679926556,-0.43557389577229816,-0.15166925142208734,-0.3053816581765811,-0.18530863523483276
0.44070570667584735,0.043888598680496216,-0.17712823301553726,0.22019274408618608,0.0018911163012186687,-0.04041247566541036,0.2119606932004293,-0.10533544917901357
-0.22082819479207197,0.08603859444459279,-0.19154097884893417,-0.14475172478705645,-0.5031511435906092,0.11254900600761175,-0.011226211984952291,0.14622048288583755
0.3989531993865967,0.2321613927682241,0.041438132990151644,0.6150907576084137,0.43577369054158527,0.14061322063207626,0.38748692472775775,0.14691348001360893
-0.11960843205451965,-0.16435103118419647,-0.262777853757143,0.418724000453949,-0.1330764964222908,-0.06112294395764669,-0.9076059758663177,0.22717957198619843
-0.1565977931022644,0.17321916917959848,-0.007160281141599019,-0.778852641582489,0.605577826499939,0.3050044576327006,0.1539952289313078,-0.01167467050254345
-0.26191189295301837,-0.19636442760626474,-0.5470072627067566,0.3277934491634369,-0.11427833884954453,-0.24329301714897156,-0.3014253129561742,-0.3449639678001404
-0.4734193868935108,-0.49569182470440865,-0.4015689343214035,-0.037811294198036194,-0.4825134575366974,-0.30864453315734863,-0.1514629453110198,-0.3933021128177643
0.06297950508693854,-0.14094651490449905,-0.2258295714855194,0.3440116047859192,-0.5498286585013071,-0.06880445778369904,0.2242214816311995,-0.3972404897212982
0.008012975876530012,-0.10197860499223073,-0.24392037215875462,-0.24148678282896677,0.028496861457824707,0.3030487348635991,-0.16451557477315268,-0.011916970213254293
-0.3412443023795883,0.0500590850909551,-0.03056219592690468,0.019665822386741638,-0.4728098014990489,-0.4151090979576111,-0.15121173858642578,-0.31230705976486206
-0.1993966301282247,-0.275167316198349,0.04446004113803307,-0.01566589872042338,0.4022933642069499,-0.016615549723307293,0.2710995177427928,0.12217950820922852
-0.21125275393327078,0.3395010909686486,0.02089233696460724,0.09624557197093964,0.3030211304624875,0.4374430179595947,0.09207654744386673,-0.3653469383716583
-0.19622457027435303,0.19739088711018363,0.01423803468545278,-0.07747277679542701,0.041402911146481834,-0.03272172808647156,0.1279295633236567,-0.16383211811383566
0.12168990572293599,0.1715606451034546,0.36773984134197235,0.2947340061267217,0.26183532178401947,0.5294858316580454,-0.46269573519627255,0.2293398678302765
0.08215705677866936,0.4517444570859273,0.4209521636366844,0.4972273036837578,0.16827071706453958,0.2063625082373619,-0.0590165468553702,0.8510693311691284
-0.21558195228377977,0.13305320590734482,-0.059688164542118706,-0.16053407390912375,-0.11588569451123476,0.3381863882144292,-0.12060855825742085,-0.21185172457868853
0.5552396277586619,0.5364828010400137,0.3411291688680649,-0.33459258801303804,0.45150786358863115,-0.026479274965822697,0.09760413691401482,-0.44162606820464134
0.34801505009333294,-0.20445318395892778,0.1534794121980667,-0.044924343625704445,-0.12864054242769876,0.9425517519315084,-0.2598417053620021,0.0813663558413585
0.03908224031329155,0.10945390382160743,-0.05684970629711946,-0.27358341341217357,-0.27088244756062824,0.37975447811186314,0.2856875571111838,-0.2587296689550082
0.05433963735898336,0.2102353572845459,-0.26362668722867966,0.0482802614569664,0.3213206430276235,0.3122009113430977,0.29783248404661816,-0.366012878715992
0.3548920651276906,0.12334393461545308,0.08289063101013501,0.024075031280517578,-0.27608956893285114,0.23273122310638428,-0.22286204745372137,0.39674866385757923
0.13157103955745697,0.4934365550676982,-0.1109728291630745,-0.18118727207183838,0.17254535434767604,-0.0015639683697372675,-0.07839188228050868,0.0976620465517044
0.02693830927213033,0.24163047162195048,-0.014936249703168869,0.36912673711776733,0.2744414110978444,-0.44455909729003906,0.1767480472723643,0.551774263381958
-0.030636506776014965,-0.050734651585419975,0.2938147112727165,-0.08944447338581085,0.24092995127042136,0.5056947767734528,0.25755902131398517,-0.13238476837674776
-0.4027407219012578,-0.015789054916240275,-0.027038095518946648,-0.23106988612562418,0.4643571972846985,-0.045354124158620834,-0.033090926706790924,-0.2522653564810753
-0.17813671628634134,0.5174302359422048,0.315955529610316,0.10647126038869222,-0.10006992022196452,-0.11764163772265117,0.37678847710291546,-0.259032279253006
0.33586784700552624,0.3824904610713323,-0.2928181290626526,-0.051921527832746506,-0.37840938071409863,0.17424488067626953,0.1843887393673261,0.1969546675682068
-0.14635964234670004,0.31540479759375256,-0.019328261415163677,0.13148923218250275,0.15756948292255402,-0.3675159066915512,0.3382072485983372,-0.28856699417034787
0.13021142284075418,0.2400400141874949,0.1460003157456716,0.11277313530445099,0.26738968941693503,-0.07137682537237804,-0.2399414430061976,0.3240911041696866
-0.03884894276658694,-0.1485720413426558,0.039913564920425415,0.0777476578950882,-0.16541923582553864,-0.5574106822411219,0.15596440124015012,-0.13599112629890442
0.009990409016609192,-0.15744467079639435,-0.014790852864583334,0.3154669851064682,0.328734169403712,0.6540986696879069,-0.1616691624124845,0.06377595414717992
-0.07887236898144086,-0.6416528125603994,-0.47378353774547577,-0.021015778183937073,-0.18601931321124235,-0.05703528722127279,-0.4640611757834752,-0.055178575217723846
-0.2364544371763865,0.12296241583923499,-0.24405372142791748,0.5758809745311737,-0.2313791165749232,0.13178745470941067,0.502831349770228,-0.17764253169298172
-0.3477518359820048,-0.12791910084585348,-0.2192465364933014,0.05202616751194,0.15503139793872833,-0.4350922455390294,-0.19460388024648032,0.19323437412579855
0.1928818685313066,-0.24241785456736883,-0.16765863200028738,-0.33220795293649036,-0.2734110951423645,-0.039964184165000916,-0.2419560725490252,0.020657477900385857
-0.1280087555448214,-0.0011853526035944621,0.31692302972078323,0.0029344558715820312,0.4160114179054896,-0.2843065212170283,0.19237934549649557,-0.12564996629953384
-0.3783208082119624,-0.48749104669938487,-0.19047343730926514,-0.7422634959220886,-0.16857622067133585,-0.08907147745291392,-0.446802020072937,-0.2991185287634532
