-0.10721587296575308,0.06336941073338191,0.038162145763635635,0.11999936401844025,-0.03258018443981806,-0.27662896116574603,0.3706859014928341,-0.15534133712450662
-0.32704981168111164,-0.08726853132247925,0.1385729368776083,-0.25902387499809265,-0.04566613088051478,0.41528360545635223,0.08043088018894196,-0.4223036542534828
-0.06617787480354309,-0.537653515736262,-0.3268478612105052,-0.5274704297383627,-0.31856661041577655,-0.26716527342796326,-0.05732942372560501,-0.24528424938519797
0.01105967660744985,-0.48236900568008423,-0.2635183011492093,-0.5586241480583946,-0.37540938953558606,0.00764515499273936,-0.36998095115025836,-0.392988587419192
0.07405005395412445,0.11696691811084747,-0.0547247634579738,-0.08552917155126731,-0.16298334300518036,0.21121337761481604,0.3225628559788068,0.07112182180086772
0.38095130523045856,0.28864996259411174,0.26201572517553967,-0.04388923322161039,0.4573105275630951,0.8420109748840332,0.001441111167271932,0.2850774011264245
-0.06741470471024513,0.11769897925357024,0.018052746852238972,-0.005558003981908162,0.413682222366333,0.6860281427701315,-0.11101010565956433,0.3589946428934733
-0.4145787755648295,-0.08524275198578835,-0.34708182513713837,-0.10716423485428095,-0.32531343400478363,0.15136867761611938,0.5494708220163981,-0.23716577142477036
-0.13421592488884926,-0.16896590838829675,-0.08448247114817302,-0.4608785882592201,-0.23411042988300323,-0.003861380120118459,-0.5038747688134512,-0.422827810049057
-0.2622600793838501,-0.3782254109779994,-0.05503320414572954,-0.44462941586971283,0.035523195285350084,-0.443172166744868,-0.563765083750089,-0.36681461334228516
0.11453989148139954,0.23043748984734216,0.20076990127563477,-0.024337321519851685,0.0020624473690986633,0.11891265710194905,-0.03982079029083252,-0.39862246811389923
-0.0851457267999649,0.20062753558158875,0.13014927506446838,-0.21300794184207916,-0.10899999551475048,-0.09501869976520538,-0.1806915228565534,0.48028604686260223
0.09475259358684222,0.39547107617060345,0.3358763058980306,-0.1817429487903913,0.11847518881162007,-0.0232234684129556,-0.18066426242391267,0.5728650639454523
-0.014697988828023275,-0.26453593994180363,0.15565696358680725,-0.19848893582820892,-0.0624449277917544,0.09825148433446884,0.37385325133800507,-0.5522740483283997
0.013623818755149841,-0.07323256383339564,-0.06109111259380976,-0.7370065053304037,0.10288146138191223,-0.06487468381722768,-0.3495371639728546,-0.032535149405399956
0.03612503409385681,0.03612549106280009,-0.11575346812605858,-0.16537415608763695,-0.8907711307207743,-0.3740503191947937,-0.2834401490787665,-0.42175161093473434
0.21725858747959137,-0.10876456586023171,-0.2292090468108654,-0.2562181823886931,0.37303443749745685,0.1478874273598194,-0.2898697406053543,-0.29212526977062225
0.23887845377127329,-0.13628125687440237,0.24356755303839842,-0.05224734544754028,-0.11010125279426575,-0.3293949297318856,-0.3697251221165061,0.25668570399284363
-0.21258594592412314,0.01052723079919815,-0.1752246879041195,-0.3635547955830892,-0.2952058141430219,-0.2560643305381139,-0.30115166306495667,-0.23851071546475092
-0.3480733682711919,0.06460707386334737,0.4571527913212776,-0.20912955701351166,-0.16589047511418661,0.18518602848052979,0.06658793489138286,0.1707382518798113
0.18967493623495102,-0.11997963301837444,-0.12294098238150279,-0.2458896121631066,-0.3979254017273585,0.09064614772796631,0.35517199834187824,0.13304293931772312
-0.08634755263725917,0.16199339119096598,-0.010773267596960068,-0.20832540094852448,-0.07176175465186437,-0.3238490919272105,0.2361597903072834,-0.30911292632420856
-0.028115517149368923,0.25801344215869904,0.26965650046865147,0.19481158815324306,-0.0007425174117088318,0.13903302947680155,0.09587593624989192,0.3465743288397789
-0.1796388334284226,-0.09352196070055167,-0.36670368909835815,-0.26413486649592716,0.15877196937799454,-0.032765164971351624,0.05157772948344549,-0.22476705412069956
-0.038002073764801025,-0.16183266478280225,-0.32268868138392764,-0.027751979728539784,-0.1877015953262647,-0.21006413052479425,-0.0888576606909434,-0.40497730175654095
0.23604290187358856,0.15842624008655548,-0.5656928597018123,-0.22061618665854135,-0.09949588527282079,-0.026580259203910828,0.34350920623789233,-0.4283768634001414
0.11697514355182648,0.007798222204049428,0.016225034991900127,0.1186724528670311,-0.20256375024716058,0.061841929952303566,0.1028175304333369,-0.012008152902126312
-0.1615997881939014,-0.12136136492093404,-0.11646923671166103,-0.06836979587872823,-0.2765401030580203,-0.32616254563132924,-0.03916104572514693,-0.06594038506348927
-0.009638488292694092,0.24646485472718874,0.12062759705198307,0.5862859686215719,-0.3946021782855193,-0.33730662365754444,-0.3552115360895793,-0.16901154816150665
-0.3683078649143378,-0.169419527053833,-0.18733583390712738,0.13988747199376425,0.17233427187117437,-0.09197728956739108,-0.342062845826149,-0.22783736139535904
0.4042351258297761,0.13131441734731197,0.10563770169392228,0.203600550070405,0.5189661930004755,0.6725291311740875,0.16743144392967224,0.02065704681444913
-0.05028695737322172,-0.15233422132829824,-0.37257493535677594,-0.33982861538728076,-0.21909956013162932,-0.3203045725822449,-0.3311642458041509,-0.3444953163464864
0.07324122947951157,0.08591657131910324,0.08131141619135936,0.13752850331366062,-0.3435831467310588,-0.29502180963754654,-0.014291206995646158,-0.1518167903025945
-0.07761328915754954,0.09952526104946931,-0.02841374526421229,0.1250399798154831,0.25875626007715863,-0.26700152084231377,-0.15624543527762094,-0.002185384432474772
0.3915022363265355,-0.01485655332605044,0.17182543873786926,-0.16447553038597107,0.07469516573473811,0.021638991311192513,-0.16384285440047583,-0.13013538159430027
-0.000377897173166275,-0.05914707233508428,0.28383833169937134,0.13019627332687378,-0.15661958356698355,-0.30276280641555786,0.2321184774239858,0.06112470477819443
-0.12910401448607445,0.013176689545313517,-0.1748973031838735,0.08790744344393413,0.4134358614683151,-0.471796593007942,0.10648930072784424,0.3374607687195142
-0.271113783121109,0.031908825039863586,0.037167686969041824,-0.1266884971410036,-0.5252536262075106,0.21457242220640182,-0.15235961973667145,-0.5184353291988373
0.12794548024733862,0.20597186870872974,-0.050656056652466454,-0.3641356776158015,0.17074192066987356,-0.04593472431103388,-0.08557353417078654,0.1862692584594091
-0.3377209007740021,-0.249988983074824,-0.23054632544517517,-0.2861361453930537,-0.32726580401261646,-0.2210011432568232,-0.5565957799553871,0.14144236842791238
-0.1684823234875997,0.27180567383766174,-0.4914444585641225,0.05318840344746908,-0.17521628737449646,-0.5396413505077362,0.09241470694541931,-0.1939632793267568
0.19914581378300986,0.2707084168990453,0.08290421729907393,-0.039062559604644775,0.21676632777477303,0.5745487213134766,-0.09702050313353539,0.1120917946100235
-0.2795628880461057,-0.049040483931700386,-0.05342023385067781,0.17754225494960943,-0.9219500223795573,-0.2905007873972257,-0.005524873733520508,-0.2846413279573123
0.010602263112862905,0.20200217639406523,-0.13013466075062752,-0.11484701931476593,-0.20077934861183167,-0.07005128264427185,0.36231350402037305,0.3433423489332199
-0.306640200316906,-0.3700731098651886,-0.4054424862066905,0.5683314800262451,-0.3528369764486949,-0.22242972254753113,-0.38952403018871945,0.0810682624578476
0.4037725230058034,0.16392851869265238,-0.047821457187334694,0.041149685780207314,0.9968031446139017,0.544943501551946,0.07002245510617892,0.31902799010276794
-0.1490208754936854,-0.08000443627436955,-0.0036196385820706687,-0.257817084590594,-0.16433500995238623,-0.1503455030421416,-0.16026325027147928,-0.01668416957060496
0.17197973529497781,0.0036454349756240845,0.3640564053008954,0.07438090940316518,0.08648428320884705,0.034246399998664856,0.2560432255268097,0.26642754673957825
-0.016144971052805584,-0.4895403782526652,0.20858834435542425,0.07081348200639088,-0.10817371308803558,0.13824386397997537,0.383999353274703,-0.10397390214105447
0.22320046524206796,0.18468900894125304,0.015879029776745785,0.08117684721946716,-0.1444473738471667,-0.18090708553791046,-0.003543644522627195,-0.015325898925463358
-0.1847191066481173,0.1491068253914515,0.3633533716201782,0.31877508759498596,-0.5527319411436716,0.5276572108268738,0.6486583948135376,0.6170036196708679
-0.4357125163078308,-0.4539827952782313,-0.43452558914820355,-0.6709396640459696,-0.7536157369613647,-0.8243972261746725,-0.3519348204135895,-0.31119687855243683
0.1780762473742167,0.07589103281497955,0.12427722662687302,-0.31256348080933094,-0.22477810612569252,-0.26137685030698776,-0.02200424422820409,-0.09312773495912552
0.07630923638741176,0.035071019704143204,0.0342110109825929,-0.4787254184484482,-0.15530418356259665,0.013656467199325562,0.4010613759358724,-0.10431067645549774
0.4832303176323573,0.14017414301633835,-0.06299073994159698,-0.10074749402701855,0.07081744074821472,0.433749794960022,0.14939881348982453,-0.07810749113559723
0.20922639469305673,0.15215082156161466,0.1411032589773337,0.0483519583940506,-0.06192050501704216,-0.28424717982610065,0.5251656270896395,-0.06986910415192445
0.13613650699456534,0.22709086537361145,-0.03812773246318102,0.1967545598745346,-0.33218254148960114,-0.34681458212435246,-0.14823874831199646,-0.7050804495811462
0.36060089369614917,-0.07708255077401797,-0.1516518915692965,0.09721968074639638,0.08298020561536153,0.04323266943295797,-0.06517732764283816,-0.3172005540691316
-0.20828996567676464,-0.20416086663802466,0.1826370656490326,0.06247259179751078,-0.0669506440560023,-0.3498171816269557,-0.3316100339094798,-0.22317991654078165
-0.2591455976168315,-0.31194103385011357,-0.23266525318225226,-0.26437754804889363,0.05788750449816386,-0.04581854368249575,-0.2517441312472026,-0.20961023742953935
0.01708289235830307,-0.09510179127876957,-0.28440526663325727,-0.7426214516162872,-0.35993270327647525,-0.1702966083151599,0.14837138106425604,-0.504624679684639
-0.5221333603064219,-0.25192238873569295,-0.4130828579266866,-0.623082160949707,-0.6306340495745341,-0.6470207075277964,-0.26281124353408813,-0.3679095432162285
-0.25149592633048695,-0.10609400893251102,-0.08427591621875763,-0.46446135624622303,0.294027683014671,-0.11674011778086424,-0.06400641426444054,0.03654074668884277
0.14960486690203348,-0.006865129495660464,-0.03188681540389856,0.02110202858845393,-0.027997869066894054,0.12250034511089325,-0.09300736089547475,0.12010602963467439
-0.702231819430987,-0.0009462287028630575,-0.1548890769481659,0.06938399374485016,0.0510698730746905,-0.22415803372859955,-0.4426740159591039,-0.262203648686409
-0.01989004163381954,-0.17044025162855783,-0.11076314995686214,-0.10714535415172577,-0.07466813176870346,0.11468291779359181,-0.950345516204834,-0.15590710068742433
0.005142390727996826,0.01731438810626666,0.16742201149463654,-0.09867469221353531,0.06296013047297795,0.35109061002731323,0.21135352551937103,0.3448714017868042
0.06863328317801158,0.02770833546916644,0.37521566450595856,0.057842426002025604,0.054707528402407966,0.40767209976911545,0.27084894602497417,-0.3365209400653839
-0.02806234856446584,0.053007145722707115,0.04629826049009959,-0.26759324967861176,0.19904528185725212,-0.3639885187149048,0.21324882904688516,0.13646279275417328
-0.053771057476600014,0.1543696622053782,-0.18766208489735922,0.34832356808086234,-0.04918002833922704,0.13664175073305765,0.36049776275952655,-0.04124808559815089
-0.03270384669303894,0.11163251660764217,0.14284665882587433,-0.1289968341588974,-0.014005566636721293,0.07792198285460472,0.22767358521620432,0.19044584035873413
0.4659360945224762,0.20204007998108864,0.3859332948923111,0.5628602504730225,0.2151655157407125,0.3451700396835804,0.3268440489967664,0.7402433753013611
-0.13338136921326318,-0.08327857901652654,-0.24413495510816574,-0.12365284562110901,0.14028177162011465,-0.32625867426395416,-0.16781802972157797,-0.8785883188247681
0.06415642301241557,0.10302148014307022,0.17552868525187174,0.23904763162136078,-0.29025264208515483,-0.02723957101504008,0.4761022627353668,0.10584152117371559
0.06645059088865916,-0.24952240039904913,0.036521509289741516,-0.09245357662439346,0.4251757363478343,0.07297471910715103,0.04366875843455394,0.13437849283218384
0.07605299353599548,0.04083915054798126,-0.3177424321571986,0.29554727440699935,-0.5821906688312689,-0.16352625687917074,0.11335146178801854,0.23443602273861566
0.08402709290385246,-0.1460352341334025,-0.01816437890132268,0.06614942848682404,0.39663002888361615,0.03807957470417023,-0.23511772602796555,-0.14824912200371423
0.10990644494692485,-0.055794376879930496,0.10602748890717824,0.11744396109133959,-0.28841741383075714,-0.1134352224568526,0.24441060175498328,0.2765221893787384
0.13416155676047006,-0.11435526609420776,-0.43321144580841064,-0.5533347129821777,-0.402672936518987,-0.37190037965774536,0.41223591069380444,0.2652681767940521
0.2051993211110433,0.2695076788465182,0.08075755337874095,0.44260387122631073,0.017956651747226715,0.5731765031814575,0.15357444683710733,-0.025521616141001385
-0.233376145362854,-0.27634432911872864,-0.25150656638046104,-0.1820506751537323,-0.07263431946436565,-0.2476727565129598,0.13805783788363138,-0.33068209886550903
-0.15147415300210318,-0.06231322139501572,-0.3346213499704997,-0.21744989479581514,-0.08331530292828877,-0.6562691330909729,0.13960359493891397,0.07659170196469252
0.08982524617264669,0.10318781932195027,0.02133345107237498,0.1349483554561933,0.014610377450784048,-0.15329840779304504,0.1703077107667923,-0.14948634803295135
-0.22496172537406287,-0.09388813624779384,0.05199166852980852,0.2899427264928818,-0.20745599021514258,-0.20903965085744858,0.02089830736319224,-0.4077443368732929
-0.401478906472524,-0.27566611021757126,-0.19088336328665415,-0.07815688351790111,-0.07415762543678284,0.011028014744321505,-0.23849991771082082,-0.4303981860478719
0.23565722505251566,0.0276412566502889,0.2602735459804535,0.29788997769355774,-0.24853874991337457,0.1131688579916954,0.16991091395417848,0.7651479840278625
-0.12158266579111417,-0.03510975961883863,-0.6357392221689224,-0.5177969485521317,0.34090624873836833,-0.3563892263919115,-0.9423864086469015,-0.10697624646127224
-0.41783686478932697,-0.0023063297073046365,0.20951712131500244,0.005339517258107662,-0.32259729007879895,-0.28416910767555237,0.3314809712270896,0.33371514081954956
-0.15010996659596762,-0.08748962481816609,-0.005004584789276123,0.09184561669826508,-0.11542239785194397,-0.4101375937461853,0.17884344855944315,-0.4949422888457775
0.1992952066163222,0.19340009739001593,0.2779738735407591,-0.0691831111907959,-0.627413829167684,-0.13290226832032204,0.22599994763731956,0.12778166681528091
0.15580285775164762,0.2754150927066803,0.23767483606934547,0.13139390852302313,0.38733789324760437,0.550118605295817,0.4455925486981869,0.4294537901878357
0.4207685738801956,0.08863332619269688,0.606204092502594,0.4965718686580658,0.2520989378293355,0.5541704297065735,0.4134213129679362,0.17541423439979553
0.05418400466442108,0.12605187545220056,0.13476461420456567,-0.27758699251959723,0.6925460870067278,0.3466222584247589,0.43108582496643066,-0.05263353884220123
-0.10318514332175255,-0.2932884506881237,0.04615427305301031,-0.6168063779671987,0.47137264410654706,0.08822811643282573,0.03031243880589803,-0.1725210646788279
-0.06392982105414073,0.14573669930299124,0.0713162012398243,0.6758136550585429,-0.6964906255404154,-0.018974389570454758,0.2071426585316658,0.0014090090990066528
0.5199728310108185,0.28161706278721493,0.10450383524099986,0.1887273321238657,0.45536649723847705,-0.13364189863204956,-0.07324652870496114,0.4940149386723836
-0.33760744829972583,0.09354751308759053,-0.12364613451063633,-0.12776803970336914,0.3976395030816396,-0.14810336815814176,-0.9997762441635132,-0.25102970252434414
-0.08097569644451141,0.049582762022813164,-0.010033411284287771,0.2733319749434789,0.07739660143852234,-0.17178117235501608,0.3088154544432958,0.27875783791144687
-0.016995827356974285,-0.12356159649789333,0.22116549809773764,0.04594418747971455,0.400691697994868,0.32595551013946533,0.19394661486148834,-0.24907076358795166
-0.09467227198183537,0.12233100645244122,0.4320955773194631,-0.21067907963879406,-0.3448195705811183,0.14327440783381462,0.12597841148575148,0.4283459261059761
-0.3434559504191081,-0.07557788367072742,0.09354434907436371,0.3209112286567688,-0.02656102180480957,-0.29980459809303284,0.1618475690484047,-0.09242317825555801
-0.4552786648273468,-0.20043634374936423,-0.4433099180459976,-0.4902674928307533,-0.2660715878009796,-0.23989516973961145,-0.6113039404153824,-0.6938998401165009
0.008217049452165762,-0.16679413119951883,0.1109689474105835,0.0973750576376915,-0.48089265326658887,-0.2895878255367279,0.1187146504720052,0.040003202855587006
0.4269048869609833,-0.4965740591287613,-0.45764826238155365,-0.2248120071987311,-0.1101339856783549,-0.37597082058588666,-0.20138427118460336,-0.09602534770965576
0.12775716185569763,-0.03835827608903249,0.039851839343706764,-0.02746257185935974,0.06880012651284535,0.023060505588849384,-0.044507142156362534,-0.03478887769354818
-0.6439983273545901,-0.24834656218687692,-0.36680981516838074,-0.014415711164474487,-0.05656932294368744,-0.5474582314491272,0.08127618829409282,-0.6410963535308838
0.08858975706001122,0.08301462729771932,0.1651824414730072,0.008877632518609365,0.11187932391961415,-0.1721410620957613,-0.024003665894269943,-0.17365246017773947
0.04251797000567118,-0.1951658899585406,-0.21684803068637848,-0.46605831384658813,-0.13036861270666122,-0.4432113319635391,0.01500686009724935,0.44126707315444946
0.2010178491473198,0.2338974823554357,0.36120184262593585,0.04597849150498708,0.20386196176211038,0.751703679561615,-0.3466389800111453,0.3602208693822225
-0.2946550069997708,-0.5602330615123113,-0.07223107914129893,-0.5976872642834982,-0.630566676457723,-0.20739067594210306,-0.5612400447328886,-0.3547910402218501
-0.0007742705444494883,0.0421010305484136,-0.4000668873389562,-0.12096144755681355,-0.1985976422826449,-0.13557308912277222,-0.275166134039561,-0.016113704070448875
0.05750332772731781,-0.2997719844182332,0.07547203203042348,-0.1665585907176137,0.02497248351573944,-0.24348788956801096,-0.12986349066098532,-0.49172523617744446
-0.06809708499349654,0.2956540882587433,0.153620774547259,0.6873058322817087,0.057624682784080505,-0.07957757016023,0.03180266668399175,0.16561609413474798
0.25980616609255475,-0.0219251091281573,-0.12213789920012157,-0.025753368933995564,-0.043950692750513554,0.0037181650598843894,-0.3449717735250791,0.10386949529250462
0.1436491310596466,-0.04036267101764679,0.09724580496549606,0.2208978235721588,0.1224394217133522,0.05229957650105158,-0.11440903196732204,-0.2868233198920886
-0.1328046858931581,0.03143767515818278,-0.004956059157848358,0.20858202874660492,0.6030745108922323,0.2743328958749771,0.17554700871308646,-0.06897450424730778
-0.018660585085550945,0.19155108431975046,0.012615371495485306,0.4966171768804391,0.030786052346229553,0.31444287300109863,0.4386185208956401,0.13405342927823463
0.14127098582684994,0.3302670617898305,0.1531533027688662,0.45972464481989544,0.03792691851655642,-0.1896144449710846,-0.49273545838271576,0.24462595582008362
0.21979066853721937,-0.1101810335336874,0.2739938721060753,0.6058664917945862,-0.0641321912407875,-0.029444590210914612,0.025803720578551292,0.3983364999294281
-0.16207233568032584,-0.12689060469468436,-0.058630287647247314,-0.08639484643936157,0.1276195098956426,-0.2675824463367462,-0.26669085149963695,-0.005028938253720601
0.07840679089228313,0.0865405301253001,0.16373299155384302,-0.3521903455257416,0.18572744727134705,-0.1054946593940258,0.3787507812182109,-0.6315231919288635
-0.34769556671380997,0.3058774918317795,0.1517069712281227,0.33960726857185364,0.19918728868166605,0.11737443320453167,0.14640491704146066,-0.13668575137853622
-0.0535832600047191,-0.00021201372146606445,-0.17429360374808311,0.8809128999710083,-0.4922242189447085,-0.24178536143153906,-0.2532519151767095,-0.23480276763439178
-0.06890378892421722,-0.1396841158469518,0.016950244704882305,-0.49130740761756897,-0.2305659552415212,0.10262821614742279,0.25482453405857086,0.12691019972165427
0.12552409370740256,-0.05856483212361733,-0.08718767017126083,-0.031000107526779175,-0.6845792556802431,-0.49758730083703995,-0.0561946506301562,-0.45348644256591797
0.053703274577856064,-0.1804692248503367,0.17647088194886842,-0.04814550280570984,-0.18998942772547403,-0.23421451449394226,0.06315374126036961,0.10337366784612338
0.10263099521398544,0.06312240842574586,0.1859932281076908,-0.31693025678396225,-0.1857586552699407,0.18568167090415955,0.3436230570077896,-0.15315603697672486
0.18383378038803735,0.04115254680315653,0.20278746324280897,0.03426631664236387,0.26741601278384525,0.2897783617178599,-0.5133644981930653,-0.13163035611311594
-0.1293508137265841,-0.13682594895362854,-0.1940652852257093,-0.10336607694625854,0.40471693500876427,0.22974116603533426,-0.10125897079706192,-0.19417978078126907
0.08011123863980174,-0.03276720363646746,-0.21544113755226135,0.3181370943784714,-0.1867468704779943,-0.5537837445735931,0.06379356235265732,-0.06814358135064442
-0.15464464326699576,-0.2665882209936778,-0.1430874609698852,-0.16641300916671753,-0.05020691951115926,-0.0844637801249822,-1.0458423296610515,-0.20593973497549692
0.48661597569783527,0.09551029962797959,-0.13594871386885643,0.2803245782852173,0.43374844392140705,-0.040470182274778686,-0.06827842195828755,-0.11437504986921947
-0.05406888698538145,-0.10036931435267131,-0.20757465064525604,0.1924596205353737,0.16224308808644614,0.12063686363399029,-0.3665761686861515,0.17171530425548553
0.09207115073998769,0.3436983327070872,0.2028975896537304,0.5445152670145035,0.11429807792107265,-0.013105198508128524,0.565829853216807,0.1063111387193203
0.09005100280046463,0.21875320623318353,-0.3338094800710678,0.14471324533224106,0.09132760266462962,-0.08496971428394318,-0.7155295312404633,0.21573647297918797
0.08277949628730615,0.26626861095428467,0.12015016501148541,-0.2616013288497925,0.6460311512152354,0.1666994740565618,-0.0030225167671839395,0.07691270112991333
0.015431030342976252,0.030015885829925537,-0.35370367765426636,0.2928433120250702,-0.10465522358814876,-0.41364535689353943,-0.14858846366405487,0.07030479609966278
-0.22400945145636797,-0.403730645775795,-0.37697361409664154,-0.026558388024568558,-0.6125524938106537,-0.269231952726841,-0.1411972939968109,-0.3168472722172737
0.11447017391522725,0.12818386778235435,-0.10554367303848267,0.5184949040412903,-0.17839697500069937,-0.3352779746055603,0.11133505652348201,-0.13781078159809113
-0.14081591988603273,0.02660706266760826,-0.15431396996912858,-0.1670816441377004,-0.03028121590614319,0.3832095079123974,-0.8352416257063547,-0.05676773345718781
-0.19321127235889435,-0.0402229493483901,-0.4406585693359375,-0.5165509581565857,-0.7614501516024271,-0.35257256031036377,-0.276326023042202,-0.38369837403297424
-0.17997842406233153,-0.1148367387553056,-0.14477890729904175,-0.00770371841887633,0.08687495191891988,-0.07725801070531209,0.5184006094932556,0.24670417110125223
-0.1404441570242246,-0.01552328591545423,-0.18592683970928192,-0.2632588744163513,0.6490486562252045,0.3067738711833954,-0.2264535203576088,-0.5954413414001465
0.17070021231969199,0.09653963148593903,-0.020922884345054626,0.07620098690191905,-0.141834686199824,0.09079236413041751,0.39596129953861237,-0.16836980978647867
0.2854270935058594,0.38345874721805256,0.44662878662347794,0.4190196345249812,0.39184311777353287,0.3708762874205907,-0.28556114823247,0.13457361360390982
-0.12031595905621846,0.21341048429409662,0.20933305914513767,0.34191623516380787,-0.4319507082303365,0.015338495373725891,0.36479156215985614,0.39473095536231995
0.2447926253080368,0.14980598787466684,0.1343902281175057,0.05366552869478861,-0.13137550155321756,0.40477700034777325,0.022317886352539062,-0.1060882955789566
0.04716761906941732,0.23762049277623495,0.3113097473978996,-0.6102818101644516,-0.09299201021591823,-0.3090636283159256,0.3728707730770111,-0.2986906208097935
0.011823764691750208,-0.3194308280944824,0.24730739990870157,0.25779275844494504,0.5754294792811075,1.0163929462432861,-0.9056369960308075,0.09753963351249695
-0.0531445766488711,-0.1181802252928416,-0.105340210100015,-0.3978360891342163,-0.12125226110219955,0.5504760046799978,0.0881618820130825,-0.43759168187777203
-0.13474627087513605,0.141059177617232,-0.09807831048965454,0.26351261883974075,0.08168180286884308,0.41535990685224533,0.3650890489419301,-0.30021747574210167
-0.049367321034272514,-0.028915705159306526,-0.008658184359471003,0.025028109550476074,-0.29110955198605853,0.17469901839892069,-0.044655087093512215,0.1386255882680416
0.0657555212577184,0.022982554510235786,-0.1998654007911682,-0.2479211688041687,0.2562377154827118,-0.09366718679666519,-0.25315139691034955,-0.28841808438301086
0.054506123065948486,0.12374805969496568,-0.13262176513671875,0.42654967308044434,0.58158607284228,-0.4013946056365967,-0.07876308045039575,0.3157554864883423
0.2803007612625758,0.011622220277786255,0.24149312699834505,0.017284709649781387,0.5765438005328178,0.32330408195654553,0.39246683319409686,0.17069334536790848
-0.20582907708982626,-0.07502236015473802,-0.2854277268052101,-0.23296396434307098,-0.06173087408145269,-0.03887062147259712,0.21293190494179726,-0.050146226305514574
-0.11670288443565369,0.3063567876815796,0.2264800469080607,0.1446304495135943,0.03226600090662638,0.004831234614054362,-0.013118083278338114,-0.023724574595689774
0.15640047937631607,0.18304808934529623,0.0158383809030056,0.28028392791748047,0.21581184367338815,-0.03599526360630989,0.06404910810912649,0.08909294009208679
-0.20830191547671953,0.0883328765630722,-0.11142414311567943,0.042750428120295204,0.20700231194496155,-0.511729304989179,0.3081737930576007,-0.4142273763815562
-0.01733413307617108,0.03582770129044851,0.08603556454181671,-0.11248310220738252,0.244131439520667,-0.3160740702102582,-0.32212691692014533,0.07311439203719299
0.10883097971479098,0.078954986607035,0.015086884299914042,-0.05629151314496994,-0.23397916555404663,-0.35013818740844727,0.19272752354542413,0.1565905287861824
0.039898435274759926,0.07013782362143199,0.033377401530742645,0.6305670638879141,0.3073275089263916,0.9081421494483948,0.18860269089539847,0.35814160605271655
0.30712206040819484,-0.29651833573977154,-0.07936388378341992,0.0937715396285057,-0.2196243852376938,0.10018820563952129,-0.16808981696764627,0.23560408502817154
-0.06708776205778122,0.31542447209358215,-0.022829294204711914,0.5362729430198669,0.16717588901519775,0.07885517366230488,0.43676145374774933,0.0483360281214118
-0.19399505853652954,0.00587963064511617,-0.1864244987567266,0.14098912477493286,-0.2652728507916133,-0.3222764730453491,0.04313058406114578,0.2001730694125096
0.10776629795630772,0.020590343823035557,-0.12620645707162717,-0.22637268342077732,-0.43008583784103394,-0.18794569869836172,-0.1697241266568502,-0.06820368270079295
0.020991687352458637,-0.09614569041877985,0.1884846885999044,-0.01297806203365326,0.34325813750425976,-0.04580301294724146,-0.06626058618227641,-0.12628305610269308
-0.1955041860540708,-0.22939307490984598,-0.14238236596186957,-0.499297392865022,-0.4472601949237287,-0.04736793398236235,-0.4600573927164078,-0.2859143192569415
-0.33072280635436374,-0.24826625734567642,-0.118698013946414,0.05408380180597305,-0.32440369327863056,-0.2523280680179596,-0.10146670090034604,-0.2938250005245209
