0.008376023382879794,0.016606396685043972,-0.040268161644538246,-0.10268563032150269,0.09918121993541718,-0.1395579849680265,0.13248015940189362,-0.06274695321917534
-0.056358834728598595,0.1009622731556495,-0.03579867258667946,-0.04904801600302259,-0.17133929828802744,-0.017572360928170383,-0.16978317499160767,0.010502363865574202
0.11288620283206303,-0.010564385602871576,0.09802020341157913,-0.14421152571837106,0.014428442033628622,0.14699273804823557,0.10143723090489705,0.007581545660893123
0.09949047118425369,0.09517750889062881,-0.06256701548894246,0.0304958193252484,-0.13229634116093317,0.24167221784591675,0.18733184660474458,0.1378552863995234
-0.12925169710069895,0.02651057889064153,-0.031052280217409134,0.1925752810202539,-0.1744653545320034,0.22520457580685616,-0.18941802779833475,-0.02149350941181183
0.00694800540804863,-0.3571694791316986,-0.06546008090178172,-0.04438557972510656,-0.11191219588120778,-0.12657756979266802,-0.04821544559672475,-0.08874323094884555
0.09163721402486165,-0.13056008455653986,-0.01253737478206555,0.18633177131414413,0.08667896563808124,-0.10714660647014777,-0.4085805785531799,-0.06326717883348465
-0.11054722840587299,-0.09606975130736828,0.23980248967806497,0.14864076301455498,0.12424659232298534,-0.09308930719271302,0.02723101278146108,-0.22807265631854534
-0.06885597916940848,-0.14228200231445953,-0.008921544998884201,-0.11685199663043022,-0.15117312471071878,-0.014653319492936134,0.08966236095875502,0.24510517343878746
-0.008902475237846375,-0.016111038470019896,-0.12215726574261983,-0.007239236185948054,-0.06553415209054947,0.036673144437372684,0.12820706143975258,0.0967209463318189
-0.09823078413804372,0.05369135116537412,0.03952084854245186,0.07463399320840836,-0.15973848601182303,-0.46841689944267273,0.07751832343637943,-0.2293972223997116
0.06647957613070805,0.18005052705605826,0.07214006781578064,-0.1474144086241722,0.051208739479382835,0.03599609392889155,-0.0582040815303723,-0.11557177143792312
-0.17891483816007772,-0.027679408589998882,-0.021308602765202522,0.42075301706790924,-0.09437745933731397,-0.09227040223777294,-0.02580696592728297,0.011607235646806657
0.13749886055787405,0.129138154288133,-0.07300277892500162,-0.04251745715737343,0.13229613999525705,0.24471760541200638,-0.16805775463581085,-0.1699303314089775
0.1012961467107137,-0.18961780704557896,-0.15522323548793793,-0.16649274341762066,-0.18859368873139223,0.046808685176074505,0.34507747491200763,-0.013340190052986145
0.04580864806969961,-0.00577992449204127,0.09161714216073354,-0.12404300769170125,0.12474516406655312,-0.10503750542799632,-0.03403231998284658,-0.11489119629065196
-0.16054259178539118,0.019843295216560364,0.01587669365108013,-0.05225905240513384,0.031824847062428795,0.06458852719515562,0.0999459537367026,0.14008969068527222
0.05107637743155161,-0.06069148269792398,-0.20719471822182337,0.02549133139352004,-0.05988564947620034,-0.07140511864175399,0.0531580795844396,-0.014084990446766218
0.14765567580858865,0.026906289160251617,0.14498528962333998,0.01410849392414093,-0.005608978991707166,-0.0953042780359586,-0.22001098841428757,-0.13026433934768042
-0.08924792908752958,-0.1317942018310229,0.10886350801835458,0.13588716089725494,0.10531970858573914,0.1077124352256457,0.032289475202560425,0.23682792484760284
0.10692963749170303,-0.08312201748291652,0.13200506816307703,-0.01970296116390576,-0.014191605150699615,0.052728029588858284,-0.12866138108074665,0.10087242706989248
0.0761746543770035,-0.0776381476316601,-0.11364177366097768,-0.019497275352478027,0.12691474302361408,0.012649387742082277,0.0033602267503738403,-0.030611932277679443
-0.01040608063340187,-0.01930069426695506,-0.2040728529294332,0.04402861247460047,-0.17948301633199057,0.05869954079389572,0.326013520359993,-0.13795704146226248
0.008563624074061712,0.18274981280167898,0.04967124946415424,-0.08840730506926775,-0.07946601133638372,0.17342313565313816,0.18850966294606528,0.050739094614982605
0.049285062588751316,-0.18966797490914664,-0.09068161870042483,0.09326123694578807,0.03670597945650419,0.09443467234571774,0.11584891378879547,0.157199760278066
0.005866367214669784,0.05017331490914027,-0.09752297401428223,-0.001693963383634885,-0.10641137758890788,-0.08463095625241597,-0.17800514896710715,0.11607664699355762
-0.041432072718938194,0.06489994757187863,0.02292942504088084,-0.05123269557952881,-0.0062768906354904175,-0.13038599863648415,-0.11932761780917645,-0.20090306798617044
0.007357213335732619,-0.171856922407945,-0.009264908730983734,-0.15427813678979874,-0.02827264865239461,-0.10547154769301414,0.20834660530090332,0.04492097534239292
0.14079201718171439,0.053216865907112755,0.10592571397622426,0.032793693244457245,-0.02196921097735564,-0.011716761315862337,-0.04694962998231252,0.0743321863313516
0.07732135678331058,-0.035455599427223206,-0.04658066232999166,0.31514158596595127,-0.21496497094631195,-0.04372985412677129,-0.15082051853338876,0.1040640374024709
0.04969681923588117,-0.1048136024037376,-0.03852597872416178,0.0379614798973004,-0.06054911017417908,-0.013418850178519884,0.042808483044306435,0.041373794277509056
0.09166255515689652,-0.02231268584728241,-0.09079587459564209,-0.11136944009922445,-0.005625041822592418,0.09655745513737202,-0.28150958692034084,-0.1870874648739118
0.06193610230305543,0.006808780133724213,0.02140299789607525,-0.21402624249458313,0.18988319238026938,-0.08823582530021667,-0.030795204142729442,-0.012670988216996193
-0.12498639772335689,-0.06865371267000835,-0.09618888966118296,0.23979377374053001,-0.0968088482817014,-0.029348328709602356,0.2730494712789853,0.12645981336633363
-0.1368565708398819,-0.145441934466362,0.056293727830052376,0.0036971718072891235,-0.11340248584747314,0.34368450939655304,0.02406253106892109,0.08596612885594368
0.09925418595472972,0.32556427518526715,0.1318171868721644,-0.15097791577378908,-0.16845789675911269,-0.0800905538101991,-0.027152379353841145,-0.0206368329624335
0.08246204319099586,-0.048884289960066475,0.19703691949446997,-0.06104016304016113,-0.002333530535300573,-0.05433190241456032,-0.3168800622224808,0.22784247994422913
0.17231628547112146,0.08059494073192279,-0.010781406114498774,-0.2318797161181768,0.16633262547353903,-0.18465146298209825,0.25574711337685585,0.030640147626399994
0.10511936744054158,-0.19982344657182693,-0.15139563754200935,-0.07047873735427856,0.12105414209266503,0.09169418551027775,-0.015352293848991394,-0.020348485559225082
0.0018129094193379085,-0.06183948243657748,0.06929610141863425,-0.18752712880571684,-0.11609578443070252,0.09535627191265424,0.30772027373313904,-0.12951188534498215
0.023448289061586063,-0.030373841524124146,0.0030196458101272583,-0.3127090558409691,-0.2229226715862751,-0.13355416307846704,0.0068900684515635175,0.11134952306747437
-0.12854522466659546,-0.0831684498116374,0.06115675220886866,-0.2359551340341568,-0.041657586892445884,-0.12745615420863032,0.08709537113706271,0.20111651718616486
-0.05580995976924896,0.01366054763396581,-0.05508239815632502,-0.032085347920656204,-0.025724445780118305,-0.025922526915868122,-0.044905583995083966,-0.05166317274173101
-0.07544821500778198,-0.2443409984310468,0.06974415977795918,-0.17869089047114053,-0.06593592837452888,0.0460230844716231,-0.13331838324666023,0.1119212806224823
-0.06728918353716533,-0.11788531889518102,0.018347529073556263,-0.011709965765476227,-0.0975623515745004,0.02722818652788798,-0.16440672179063162,-0.1289017697175344
-0.014544203877449036,-0.2208620881040891,0.051678587682545185,-0.19187659273544946,-0.11361452657729387,-0.012531631936629614,-0.09437355895837148,-0.012547550102074942
0.02329260545472304,-0.018750016887982685,-0.042468737034747996,-0.08146776755650838,-0.12479807467510302,-0.09156784640314679,-0.259310079117616,0.02057914435863495
-0.09573201835155487,0.056154937172929444,-0.34400463104248047,0.22639590501785278,-0.1799169530471166,0.34806740283966064,0.0025269798934459686,0.05012371763586998
0.026335015892982483,-0.15338022510210672,-0.17712743083635965,-0.1086110919713974,0.05013071745634079,-0.08974343340378255,-0.09464169084094465,-0.2498144507408142
0.07497353355089824,0.03559521477048596,-0.08863104553893209,-0.04070485383272171,0.09934111684560776,0.19083917140960693,-0.0796391914288203,-0.04063783399760723
-0.09290460745493571,0.03378982345263163,-0.13738904831310114,-0.05938807316124439,0.06562128600974877,-0.06071819613377253,0.07564049089948337,-0.014456061646342278
0.08756621430317561,-0.01419538694123427,0.12360359542071819,-0.1043548732995987,0.09324750614662965,-0.24820104986429214,0.16793193171421686,0.03333922103047371
0.03689365026851495,-0.012115515768527985,0.06234419345855713,0.02732102448741595,0.0832955539226532,-0.16389180844028792,0.1391715109348297,0.1266386148830255
0.15292522932092348,-0.021202151974042256,0.15722250938415527,-0.10332302004098892,0.12731437565525994,-0.12160332128405571,-0.09094520409901936,-0.2694559395313263
-0.04167021562655767,-0.07227254410584767,-0.039967662344376244,-0.12123287717501323,-0.047505502899487816,-0.014824962864319483,-0.029548416535059612,-0.14410889893770218
-0.06375318765640259,-0.32028706061343354,0.046632291128238045,-0.024151047070821125,-0.16718603670597076,-0.15715127531439066,-0.0398985929787159,0.08029652138551076
-0.030944558481375378,-0.030040565878152847,0.04803039381901423,0.023515890041987102,0.009596139192581177,-0.00990124543507894,0.12364790526529153,0.04178231582045555
0.024971952040990193,0.08508538423726957,0.16203710436820984,-0.25703801959753036,-0.09860441243896882,0.006313626964886983,-0.0665096566081047,-0.18365664780139923
0.002282552421092987,0.02278287522494793,0.19583081702391306,0.12551821395754814,-0.060149237513542175,-0.06719935933748881,-0.19556274948020777,-0.09943214058876038
-0.059463060150543846,-0.017990194881955784,-0.0066932377715905505,-0.48449548085530597,-0.030510832866032917,0.116244251995037,0.0026262998580932617,0.02595847100019455
-0.024616611811021965,-0.17266298240671554,-0.045601860620081425,0.291871244708697,-0.2258813058336576,0.05965795616308848,-0.15896172324816385,0.07953584939241409
0.03350457549095154,-0.12151755392551422,-0.24017805606126785,0.05239671468734741,0.009291055301825205,-0.1264539323747158,-0.324070381000638,0.079121183604002
-0.09283727904160817,0.11857808753848076,-0.04904262349009514,0.009246992568174997,0.030078691740830738,-0.14423048247893652,-0.09671380619208018,0.008736786743005117
-0.024796556681394577,-0.18256845697760582,-0.14668208360671997,0.06337232142686844,-0.040961707631746926,-0.4429399073123932,0.07589877520998319,0.012212858535349369
-0.057373503843943276,0.014406794682145119,-0.28883443772792816,0.16536669433116913,-0.20688747862974802,0.2507787272334099,0.015135506788889566,0.03439021110534668
-0.07922291507323583,-0.222248042623202,-0.05647233997782072,-0.04721337556838989,-0.07523109888037045,0.2211742252111435,-0.14477585876981416,0.07552380487322807
0.0937250933299462,-0.0765073299407959,0.08042276340226333,0.24772233764330545,-0.13563396036624908,-0.13180728008349737,-0.1422022357583046,-0.0793735720217228
0.12087987860043843,0.09160613020261128,-0.06343581341207027,-0.04345554858446121,0.09242851162950198,-0.08006611466407776,-0.12430718044439952,-0.07123062014579773
-0.07956686864296596,-0.08256121476491292,0.06524477154016495,0.15742255747318268,0.23066470896204314,0.2426011599600315,0.0037903289000193277,-0.15204069763422012
0.02719070886572202,-0.1773904263973236,0.025315379723906517,0.18363169068470597,0.17689128716786703,-0.3061056435108185,-0.14089444279670715,-0.16965185478329659
-0.05860770990451177,0.10052712882558505,-0.027004418273766834,0.01720466185361147,0.02374838540951411,0.05675290276606878,0.264558345079422,0.11378974715868632
0.1538272084047397,-0.06745876620213191,0.008924304507672787,-0.7242990136146545,-0.07039183626572292,-0.2299007773399353,-0.09927825381358464,-0.010733503848314285
-0.03604754308859507,-0.018443498760461807,0.06008133292198181,-0.03650149703025818,-0.2087327465415001,-0.03898282845815023,-0.07462452848752339,0.07084803531567256
0.14189355075359344,0.041751034557819366,0.18137827484558025,0.04681568592786789,0.07597379945218563,0.23535410252710184,-0.280641599247853,-0.011325744291146597
0.049227647483348846,0.0532550315062205,0.22440079847971597,-0.05188819020986557,-0.003973212093114853,-0.03664177283644676,0.16528823226690292,0.08373292535543442
0.11205934112270673,0.09881096457441647,-0.21985182166099548,-0.08037400245666504,0.03973084439833959,-0.2075013369321823,0.21517708400885263,-0.12216208875179291
-0.05081921505431334,0.06479341226319472,-0.12554318209489188,0.07779534634513159,0.07845088342825572,0.01691240320603053,-0.02871413715183735,-0.24211175243059793
-0.13552395006020865,0.05256216352184614,0.14976248859117428,0.20091982434193292,0.041919948533177376,-0.11493554587165515,0.21161042402187982,0.02445143461227417
0.15952114450434843,0.17380052308241525,-0.015210650861263275,0.09750864654779434,-0.028117073699831963,-0.19753434571127096,-0.0767366923391819,0.07036056866248448
0.010048863788445791,0.06070885000129541,-0.04464564720789591,0.040073708010216556,0.02086060121655464,-0.2732751592993736,0.038768659035364784,0.07273885111014049
-0.10146001578929524,-0.004242251006265481,0.07477439194917679,-0.02873604465276003,0.21463535726070404,-0.37869498133659363,0.06407154103120168,-0.08180537074804306
-0.06541919708251953,-0.17608333627382913,0.10632993280887604,0.11604796846707661,-0.021142375965913136,-0.02976243942975998,-0.08111779019236565,-0.18027396748463312
0.07097538684805234,-0.13781349981824556,0.44264277815818787,0.27755752205848694,0.08543540382136901,-0.3195418417453766,0.11272785812616348,0.3015637695789337
-0.15627700835466385,-0.014292788070936998,-0.09228798002004623,-0.3487415686249733,0.12655961265166601,0.013555772602558136,0.021521252890427906,-0.0562213771045208
0.11242753267288208,-0.1810001110037168,-0.037194088101387024,-0.040623392909765244,0.004050776362419128,-0.05748414620757103,-0.10767329453180234,0.35009631514549255
-0.10051511352260907,-0.15042096624771753,-0.17923030629754066,0.07764239236712456,-0.08432856326301892,0.1107305958867073,-0.07347948104143143,-0.04200894758105278
0.14534000555674234,-0.08156661565105121,-0.24325071275234222,0.04060347378253937,-0.01863044376174609,0.059309469535946846,-0.03727083761865894,-0.0101085533387959
-0.11880366131663322,-0.03771709402402242,0.13150741904973984,-0.09450066834688187,-0.12050756563742955,0.05449081708987554,0.2498056311160326,0.19833913973222175
0.1339675635099411,0.011607634524504343,-0.27019670605659485,-0.018805762752890587,-0.21527550742030144,0.15311510860919952,0.1956960658232371,0.004952963441610336
-0.08009891211986542,-0.11054731905460358,0.1246328055858612,-0.002350787321726481,-0.18445604542891184,0.040612826123833656,0.09355036914348602,-0.02929240915303429
-0.07637912904222806,-0.11647493888934453,-0.02774372200171153,-0.1148872971534729,-0.0010211231807867687,0.10602246224880219,0.10505086928606033,-0.19680998101830482
0.0211487573881944,-0.06251789381106694,0.09095063852146268,-0.17592763838668665,0.16106441182394823,0.09562717874844869,-0.01638175795475642,-0.1608152041832606
-0.1975098450978597,0.18644109119971594,-0.08631741829837362,0.14536249420295158,-0.01873602842291196,0.18704291433095932,-0.02310229962070783,0.05713456061979135
0.11892526348431905,0.20677490470310053,0.06453873962163925,0.037365141014258065,0.11431097611784935,0.14118605107069016,-0.4457627559701602,-0.010794336597124735
-0.07147114584222436,-0.04549811345835527,0.15797937909762064,-0.03664735456307729,0.0276167094707489,0.22824780642986298,0.022302257517973583,0.10444647073745728
-0.10709268413484097,0.037116621931393944,0.06069523592789968,-0.07053552567958832,0.10435646027326584,-0.13516231874624887,-0.14992883304754892,-0.024651538270215195
-0.04972248524427414,0.1460262214144071,0.11425578594207764,0.049181386828422546,0.2038587083419164,-0.10223887115716934,-0.15437125290433565,0.10207512229681015
-0.05230213205019633,-0.03362507000565529,-0.0337025411427021,0.162224680185318,0.003954599301020305,-0.10220921784639359,0.0436331108212471,-0.3280695378780365
-0.17540017515420914,0.14651392896970114,-0.20864273235201836,0.32142648519948125,0.035038117319345474,0.15779888071119785,0.09734633937478065,0.04691478610038757
0.09111292411883672,-0.17450278624892235,0.5902677774429321,0.2831725478172302,-0.027942609041929245,0.09579908847808838,0.09386199712753296,-0.0831136554479599
0.09817687918742497,-0.35264091442028683,-0.21329997355739275,-0.08926695088545482,0.13983172550797462,-0.03389365355057331,-0.021421775842706364,0.011102508132656416
-0.08810385813315709,0.09192773001268506,-0.01928842191894849,-0.3376017113526662,-0.11298486590385437,0.2838257650534312,0.185308868996799,0.1143869881828626
0.061234958469867706,0.13751330971717834,-0.04157920926809311,0.24095298652537167,0.12911344319581985,-0.09064345061779022,-0.009813000758488974,-0.1261616237461567
-0.0664150759888192,0.008844857414563497,0.09736178815364838,-0.11232431481281917,-0.18605278929074606,0.09174361204107602,0.1482014562934637,-0.10570229155321915
0.032992612260083355,-0.1355875829855601,-0.05006881058216095,0.2938139736652374,0.00993074228366216,0.07335598021745682,-0.056875988841056824,0.2264147400856018
-0.11494494105378787,0.20163999994595846,0.04037626087665558,0.01619744176665942,-0.02823197344938914,0.15871517546474934,0.051386977856357895,0.25190362784390646
0.037022714813550316,-0.09560080866018932,0.08975751573840778,0.03819866478443146,-0.08082362326482932,-0.05337286740541458,-0.16030333563685417,-0.1873123886374136
0.10861304241310184,0.2524319738149643,-0.0274039792517821,0.09360828646458685,0.08231367419163386,0.14087746540705362,-0.19424053778251013,0.10564356297254562
0.09146107733249664,-0.031355440616607666,-0.05011851588884989,-0.1164798413713773,-0.1821186567346255,-0.23425665497779846,-0.10148163139820099,-0.08329188451170921
-0.0932761983325084,-0.118197500705719,-0.16585252434015274,0.06582411378622055,-0.20196219347417355,0.11238325511415799,-0.07427921891212463,0.08882081508636475
-0.01822040354212125,0.05854244033495585,-0.13782108947634697,-0.11495994528134663,0.08466160794099171,0.03800936043262482,0.07319630185763042,0.08067562927802403
-0.12824210027853647,0.1016390472650528,0.09056047225991885,0.05618874014665683,0.0058793252683244646,0.004636156217505534,0.3419831544160843,-0.025579581658045452
-0.008396491408348083,0.24745529890060425,0.11993690580129623,0.2142565796772639,0.06759849439064662,0.04488081485033035,0.005035748394827048,-0.12181981652975082
-0.17804189150532088,0.08106221506992976,-0.07448426634073257,0.0442287822564443,0.17035074345767498,0.27112099900841713,0.1047996785879756,0.19981616238753
0.016433164477348328,0.08695465823014577,0.24007771164178848,0.25019613405068714,0.21625404432415962,0.2939528574546178,0.29893245299657184,0.05832834728062153
0.02790851891040802,-0.05346427186547468,0.1308181807398796,-0.36513662338256836,-0.14243260025978088,-0.13437903113663197,0.33596136172612506,0.11865079402923584
-0.06111660599708557,-0.19072500616312027,-0.1504695639014244,-0.06019244343042374,-0.23423006137212118,-0.05354766547679901,-0.08032481372356415,-0.1358747569223245
0.08546286883453529,0.01203348309112092,-0.3361166678369045,0.29681047797203064,-0.2803741345802943,0.05652744695544243,0.026897328595320385,-0.36207133531570435
-0.11461670448382695,0.0054841240247090655,-0.08069643843919039,-0.031049370765686035,0.07816248635451,-0.05159218702465296,0.01956358707199494,0.03758605569601059
0.05467016063630581,0.10728432983160019,0.04921144557495912,0.21269575878977776,-0.11882494452099006,0.09955152062078317,-0.005088905493418376,0.11038750223815441
-0.0014398656785488129,-0.1853922437876463,-0.2042673947289586,0.06162933260202408,-0.024946720028916996,0.066404743740956,-0.12145983924468358,-0.07089587363104026
-0.03436563784877459,-0.15314190834760666,0.0010472238063812256,0.05272851977497339,-0.1205576122738421,-0.24485385976731777,0.16672148803869882,0.0342334508895874
-0.06884770840406418,0.16522942980130514,0.20833775897820792,0.12805536637703577,-0.22519933680693308,-0.0896794522802035,0.17383073767026266,0.1003993699947993
0.019473967724479735,0.06291499237219493,0.17945131659507751,-0.24550888687372208,0.06519388159116109,0.05443737888708711,0.12460877001285553,0.034856922924518585
0.10370291272799174,0.16315827332437038,-0.029805415620406468,-0.048839911818504333,0.03813152201473713,0.13111547008156776,0.12268055540819962,-0.027100468054413795
0.019401177143057186,-0.075520400578777,0.1205098348048826,-0.043853091076016426,-0.04773102204004923,0.0056592971086502075,0.1754938823481401,0.006562305614352226
0.07101144889990489,0.0026010945439338684,0.2720464790860812,0.24695447149376074,0.11850447207689285,0.00584319606423378,0.3266691838701566,-0.167452871799469
-0.057153155406316124,0.13815664748350778,-0.1318467172483603,-0.02011454477906227,0.16438968727986017,-0.09199395030736923,-0.012672008325656256,-0.009899423806928098
0.1953172485033671,0.045247845351696014,0.027512843410174053,0.06491656353076299,0.0961851179599762,-0.01593613252043724,0.00907480592528979,0.009009130299091339
0.06290934700518847,0.1603481868902842,-0.019462503492832184,-0.06687068194150925,-0.09306251265419026,-0.011023640632629395,0.17180073043952385,0.07689869403839111
0.10829293051695761,0.3670479704936345,-0.08302062010625377,0.030009666457772255,0.25367029507954914,0.11014143750071526,-0.022427803875568014,0.2696317955851555
0.04309265191356341,0.15216620514790216,0.12275507301092148,-0.09854235500097275,0.1342012733221054,-0.04368264973163605,-0.2735127657651901,-0.051371417474001646
-0.043393505116303764,0.03445481012264887,0.030046915014584858,-0.05679313838481903,0.043437120815118156,-0.017171810070673626,-0.13315858443578085,-0.009043380618095398
-0.06789972384770711,-0.1366777867078781,-0.4481750428676605,-0.04393558204174042,0.0709565185631315,-0.08119722455739975,0.08053556270897388,0.09753568470478058
-0.14788115272919336,0.07021987934907277,-0.00021417438983917236,-0.08699820190668106,-0.1009241222248723,0.12603669287636876,-0.22848123560349146,-0.11850214004516602
-0.04009204699347416,-0.020484159390131634,0.5203742980957031,0.25405701994895935,0.22586050753792128,-0.110113225877285,0.1181033526857694,0.1626901477575302
-0.18047390940288702,0.026909892757733662,0.12021696815888087,0.07456769918402036,-0.014790281653404236,0.0393939899901549,0.017891650398572285,0.0030260696851958833
0.13889366388320923,0.24856310337781906,0.02883102186024189,0.08630228042602539,-0.016246473416686058,0.2017665058374405,-0.2531323929627736,-0.04463571310043335
-0.12095507979393005,-0.11575604105989139,-0.017314046621322632,0.09360884875059128,0.013104857256015142,-0.10273945083220799,0.11899524927139282,0.022927870353062946
0.01859744545072317,-0.3044033845265706,0.02831263840198517,0.02082582376897335,0.02102791766325633,-0.05215638503432274,-0.07445799186825752,0.1374715119600296
-0.07360231317579746,-0.16922411570946375,-0.13886470099290213,-0.0172884544202437,-0.033059890071551,-0.17055721705158552,-0.07943620905280113,-0.18806384007136026
-0.09203040103117625,-0.1091158998509248,-0.15518992642561594,-0.025099364419778187,-0.04357777660091718,-0.051619810362656914,0.028672395429263513,-0.18282383711387715
-0.1562080681324005,-0.010063725213209787,0.014360204339027405,0.009923405945301056,0.08656396468480428,-0.005532505922019482,0.11871936699996392,0.25549804233014584
0.06681212037801743,-0.048727814108133316,-0.28152206043402356,0.21542689204216003,-0.0857240150993069,0.19035214309891066,0.0860542356967926,-0.06981823593378067
-0.07675182500194448,-0.010278478381223977,-0.02166125364601612,-0.14395326748490334,-0.017719156419237454,-0.00942012807354331,-0.06423121690750122,-0.30445630848407745
-0.0541817598665754,0.18985075255235037,0.3015267327427864,-0.13992982606093088,-0.06253919020916025,0.2510741036385298,-0.31346127841000754,0.022195688759287197
0.051298273261636496,-0.07645590432609121,0.12025527531901996,-0.041392708818117775,-0.011847940584023794,-0.08182830115159352,-0.10037377973397572,-0.2942012349764506
-0.08020554979642232,0.03256779909133911,-0.25234144926071167,-0.16310497093945742,-0.11984234768897295,-0.009350515902042389,0.17740189780791601,-0.12461613118648529
-0.06658975283304851,-0.11357338974873225,0.20533261199792227,-0.07594325067475438,-0.1660440688331922,0.10774373759826024,-0.11500167474150658,0.1624263897538185
0.23084544142087302,-0.11938474078973134,-0.18940114974975586,0.0001165250432677567,-0.02936490500966708,0.30200856924057007,0.028118083563943703,0.06107763573527336
-0.028006382286548615,0.36632899443308514,-0.160244882106781,-0.1790083944797516,0.12848076721032461,-0.0150383235886693,-0.038957251235842705,-0.12822499871253967
0.01235896348953247,-0.06667989989121755,-0.23116978319982687,0.08523244907458623,0.18457239121198654,-0.07721851859241724,-0.22568690652648607,0.16023531556129456
-0.15480572233597437,0.057430858413378395,0.10986866988241673,-0.2274797260761261,-0.18691072488824526,0.2997289374470711,-0.040761545300483704,-0.18485160544514656
-0.08899937570095062,0.14753980313738188,-0.12971153731147447,0.09233321249485016,-0.22676436603069305,-0.20493673781553903,-0.03130913774172465,-0.08729659020900726
0.11541809017459552,-0.06064536919196447,-0.17144261300563812,0.2161969542503357,-0.32976393153270084,-0.021046780049800873,-0.02193070682308947,0.06295820325613022
-0.014743315055966377,-0.049058541655540466,0.05389634116242329,-0.1421777606010437,-0.10264550646146138,-0.22331083317597708,0.11036071926355362,-0.2715397582699855
-0.11988553901513417,0.05765053040037552,-0.0763363465666771,-0.3009035935004552,0.055906470865011215,-0.03539244830608368,0.13494887948036194,0.11531353990236919
-0.006195332854986191,0.12614761975904307,-0.004239596426486969,-0.13482796028256416,0.16090335448582968,0.07571901381015778,-0.04630148162444433,0.1885606236755848
0.030778492490450542,-0.021162336071332295,-0.010767456144094467,-0.028905305390556652,0.10598404705524445,0.08767977977792422,-0.03404791404803594,0.020933248102664948
0.009700083484252294,-0.08453727513551712,0.06976380944252014,-0.07258609185616176,0.05026323441416025,0.04061382574339708,-0.007171694189310074,-0.015674283107121784
-0.059955415626366935,0.02758275717496872,0.05370451509952545,0.06994772236794233,-0.13397227103511491,-0.038242085836827755,0.14629114019529274,-0.12058740481734276
0.07241990541418393,-0.10834724580248196,-0.16630826517939568,0.12796431531508765,-0.22218825668096542,0.19891552937527499,-0.04859537507096926,-0.023999066402514774
0.19248193564514318,-0.12332495115697384,-0.04172897276779016,-0.0758959452311198,-0.03545489286382993,0.10769123335679372,0.018508120129505794,0.04243536293506622
-0.028766177439441282,-0.07083540533979733,-0.016414858400821686,-0.09345262870192528,-0.15358852098385492,0.15152431651949883,0.1426556557416916,-0.04105313983745873
0.032225883255402245,-0.08993323147296906,-0.12040104903280735,0.19952398290236792,-0.12675312409798303,-0.023029578228791554,-0.18778292586406073,0.08396784650782745
