-0.25914251307646435,-0.13314241295059523,0.13110668708880743,0.054977282881736755,0.06807567179203033,0.08353118101755778,-0.037491182486216225,0.5315020531415939
-0.3709175984064738,-0.16015026532113552,-0.4494153956572215,-0.089566004772981,-0.407988586773475,-0.09813970575730006,0.1046576692412297,-0.01681777834892273
0.4434445798397064,0.2774769688645999,0.0592302984247605,0.2093346305191517,0.28061306724945706,0.24243275076150894,0.18222360809644064,-0.4155629376570384
-0.26637118806441623,-0.2886306593815486,-0.4773103557527065,-0.08015222350756328,-0.2617466201384862,-0.36671339472134906,-0.04975366095701853,-0.4188615381717682
0.08855572436004877,0.25702176491419476,0.3436437447865804,0.26981333643198013,0.18223036359995604,0.4309144914150238,0.2148951863249143,0.1209951788187027
0.07149991393089294,0.16093488534291586,0.1818986547489961,0.08127510795990626,0.3266758707662423,0.1843881756067276,0.01795516659816106,0.22230815887451172
-0.17886292934417725,0.10663345704476039,-0.09677714575082064,0.12894784410794577,0.0013714060187339783,-0.43753323952356976,-0.37284400314092636,-0.07238444685935974
-0.34879837930202484,-0.17266538673235723,-0.3113035410642624,0.28175897399584454,0.21119182308514914,-0.09507331748803456,-0.24449823796749115,-0.17787918572624525
-0.013554404179255167,-0.06350727876027425,-0.28193631768226624,-0.1587058361619711,0.013918649405241013,0.1580696925520897,0.20046644192188978,-0.09116845205426216
-0.19686801607410112,-0.20385432926317057,-0.33458656072616577,-0.3504192878802617,-0.60846280058225,-0.21028324961662292,-0.19722101961572966,-0.40007416407267254
0.23546292881170908,0.19132191811998686,0.39694582919279736,0.12917236983776093,-0.3121141741673152,-0.016894434889157612,0.05856882780790329,0.08122041852523883
0.22999209662278494,0.31472599506378174,0.01094493456184864,0.20363911241292953,0.416715828080972,-0.017277519839505356,0.004501014947891235,-0.008755082885424295
-0.18319487571716309,-0.3950902223587036,-0.4346640408039093,-0.15157267451286316,-0.16178346836629012,-0.27466820180416107,-0.3686590977013111,-0.3010914474725723
-0.054047023256619774,-0.10848460098107655,0.2978565990924835,0.2805550694465637,0.10136836026019107,-0.5151811838150024,0.10558367605941991,-0.011882656253874302
0.039421518643697105,0.060814065082619585,-0.10522739092508952,0.3670903493960698,0.17535218596458435,-0.060884411136309304,0.06242817888657252,0.24411585430304208
-0.5744118591149648,-0.2724960893392563,0.015844080597162247,-0.15480118244886398,0.052488001684347786,0.17413444072008133,-0.3418349362909794,-0.4929119870066643
0.034688666462898254,0.05024820069471995,-0.13262293580919504,-0.46613675231734913,-0.39250890413920086,-0.2543777326742808,-0.2299051471054554,-0.11017223012944062
0.3728505919377009,0.2051023691892624,-0.013636186718940735,0.2274655372214814,0.008934125304222107,0.19462494800488153,-0.10084943698408703,0.242754972850283
0.019376153747240703,0.45996198058128357,-0.08471153777403136,0.20430715878804526,0.46562724312146503,-0.11497548595070839,0.24919145305951437,0.05451686680316925
-0.09727105746666591,-0.29827646911144257,-0.08756486768834293,0.08086831867694855,-0.11261862516403198,0.15169501304626465,-0.1627330593764782,-0.07378002081532031
-0.5078159670035044,-0.22052000959714255,-0.24485822518666586,-0.1852349912126859,-0.221271350979805,-0.3748972515265147,-0.18621764394144216,-0.42408693333466846
-0.006147330005963643,-0.017270568137367565,-0.1851566011706988,-0.16102354042232037,0.18865105509757996,0.05844488739967346,0.22982029244303703,0.5098859369754791
0.022413799539208412,0.039700900514920555,0.12520870574129125,0.6421429514884949,-0.021338718632857006,0.1900892872363329,0.07606639464696248,0.208675816655159
0.292990505695343,0.03736845473758876,-0.06635193526744843,-0.05986723552147547,0.282934029897054,0.263625904917717,-0.014152495811382929,0.06408486391107242
-0.43576379120349884,-0.34540902078151703,-0.16267825042208037,-0.33161735845108825,-0.401511753598849,-0.18570503468314806,-0.22102496524651846,0.0237006073196729
0.11100326478481293,-0.17836866031090418,0.18051347384850183,0.05196561167637507,-0.07879463955760002,-0.02729092041651408,0.005319491028785706,0.11402674516042073
-0.03233311573664347,-0.3575246036052704,0.15105941643317541,0.0374847532560428,-0.24600362281004587,0.2693634008367856,0.34559101859728497,-0.32503069440523785
-0.22127284606297812,-0.0006823266545931498,-0.34082190195719403,-0.23873184124628702,-0.2923361857732137,-0.299102275321881,-0.06610495348771413,-0.18067333040138087
-0.5015964061021805,-0.06871114981671174,-0.38317960500717163,0.01581648178398609,-0.02985525131225586,-0.109186552464962,0.26277705033620197,0.4559614062309265
-0.4311121453841527,-0.40619643529256183,-0.36691756794850033,-0.2449227888137102,-0.335953285296758,-0.6306302348772684,-0.3275090306997299,-0.04991794874270757
0.28758686780929565,0.6162789165973663,0.0969690028578043,0.28826291114091873,0.4393056482076645,0.23962702602148056,0.259636123975118,-0.015124406665563583
-0.07910220821698506,-0.31485794981320697,-0.2801305179794629,-0.42149166762828827,-0.28746091822783154,-0.12911242184539637,0.03352351983388265,-0.29650379717350006
-0.10086526970068614,-0.15346836112439632,-0.2616623714566231,-0.08932836726307869,0.05626332759857178,-0.018314138054847717,-0.029104267557462055,0.07457026839256287
0.48592732350031537,0.5623074471950531,0.5122669140497843,0.3300284494956334,0.4119601249694824,0.21564708153406778,0.2937010129292806,0.13432098925113678
-0.243873730301857,-0.19461122155189514,-0.0471110250800848,-0.032591890543699265,-0.17701014876365662,-0.6288725733757019,-0.1797138649659852,-0.5915992259979248
-0.28122533733646077,-0.5375421941280365,-0.7439384659131368,-0.6003969113032023,-0.5290040324131647,-0.6315121650695801,-0.5955132842063904,-0.46835216879844666
0.0029263670245806375,-0.27568071087201435,0.19511540854970613,-0.17978715896606445,0.20793030535181364,-0.1775918205579122,-0.13594854607557258,0.018942477802435558
-0.18704544194042683,-0.1621970534324646,0.019858216245969135,-0.0010657707850138347,0.27067699035008747,0.27960563947757083,0.07654399735232194,-0.007660808662573497
0.18304596841335297,0.18650342524051666,0.017445221543312073,-0.3601783439517021,0.012109639743963877,-0.021801192313432693,0.18656415243943533,-0.5035845041275024
0.12824488792102784,0.2791552742322286,-0.11763157167782386,-0.09975764155387878,-0.011799310644467672,-0.291574959953626,-0.2897130337854226,-0.35174771025776863
-0.2234105865160624,-0.25650455554326373,-0.12290499918162823,-0.3957863499720891,-0.2375128666559855,-0.12199260046084721,-0.03798590103785197,0.05780911693970362
-0.5034260054429373,-0.1784522607922554,-0.2918119976917903,-0.20123471086844802,-0.5477329393227895,-0.40668318669001263,-0.15225770324468613,0.0847669830545783
-0.2734275981783867,-0.2364704286058744,-0.41200003027915955,-0.1489687073044479,-0.23190356294314066,-0.0600894121453166,-0.3233267813920975,-0.10506216064095497
-0.29746919870376587,-0.4844817320505778,-0.5257683595021566,-0.36666018267472583,-0.6801104048887888,-0.35263797640800476,-0.6877518097559611,0.007857615749041239
0.0174741397301356,0.0661976585785548,0.2585374414920807,0.2568126618862152,0.32921159515778226,0.2059118151664734,0.42291049162546795,0.26587799191474915
-0.42964404821395874,-0.3402075432240963,-0.45542314648628235,-0.6577200293540955,-0.6615660190582275,-0.16658209636807442,-0.1222266483431061,-0.7227381467819214
0.3855271687110265,0.22404367725054422,0.44586700946092606,0.22503572702407837,0.3769226310153802,0.3709271152814229,0.16397402187188467,0.6221958249807358
0.2508818643788497,0.2836260298887889,-0.07271754990021388,0.19186990956465402,0.0877057711283366,0.5404092073440552,0.3717671235402425,-0.07837188616394997
0.12403701742490132,0.12079314390818278,0.19100845232605934,-0.17155806720256805,0.5492148995399475,0.24848224967718124,-0.17640980084737143,0.3223937079310417
-0.32050521671772003,-0.133942733053118,0.05726419389247894,0.1934753941022791,0.20571439216534296,-0.10101807489991188,-0.11754969259103139,0.3258785754442215
-0.09856574299434821,0.026141315698623657,-0.30654842406511307,-0.2546597979962826,-0.47077009578545886,-0.4950156956911087,-0.26810290416081745,-0.686957061290741
-0.024290960902969044,-0.1924449453751246,0.054581976806124054,0.18473274012406668,-0.09429782877365749,0.04059771696726481,0.34104732796549797,-0.11750482519467671
-0.17383190244436264,-0.3661513427893321,0.24218867719173431,-0.3763574957847595,-0.14895423501729965,-0.11909874528646469,-0.28563980509837467,-0.030804114416241646
0.6357770462830862,0.12716434399286905,-0.07352217313988756,0.45372912287712097,0.19824161877234778,0.2770787701010704,0.155649796128273,0.5874377886454264
-0.03280252714951833,-0.13216588894526163,0.056495629251003265,-0.0705242616434892,0.12812995864078403,0.27447869380315143,-0.0724423627058665,-0.18893474092086157
0.5579359432061514,0.6102737685044607,0.5671335260073344,0.4899880290031433,0.5516301294167837,0.597004234790802,0.35428254803021747,0.5969943702220917
0.5411588549613953,0.32455317427714664,0.09927055984735489,0.13455714285373688,0.08805289988716443,0.19838550686836243,0.32429051399230957,0.42548471689224243
-0.4512556890646617,0.10816721618175507,-0.1535602149864038,0.2802332242329915,-0.43888725837071735,-0.1096167763074239,-0.19546735162536302,-0.33926795919736225
-0.06187469760576884,0.03131250540415446,0.03335323060552279,0.136101596057415,-0.2201949656009674,-0.0828959991534551,0.31561988592147827,-0.16236992056171098
0.1521216630935669,0.6208131114641825,0.4355825384457906,-0.006721924990415573,0.665635367234548,0.19902382294336954,0.23544018467267355,0.3611652118464311
-0.3871239225069682,-0.20863018184900284,-0.256880318125089,-0.2978639304637909,-0.33128322164217633,-0.4256690541903178,-0.19270086288452148,-0.11898039778073628
-0.11277469992637634,0.08291276668508847,0.29237116128206253,0.2679674029350281,0.40268485496441525,0.004681870341300964,0.1697187745012343,-0.24855146929621696
-0.022790975868701935,-0.15859091778596243,0.1373826265335083,0.07995008677244186,-0.048168698946634926,0.09703707819183667,0.06573806703090668,-0.39296384652455646
0.3625443031390508,0.13270963231722513,0.37027132511138916,0.16996356844902039,0.3316479151447614,0.3045264482498169,-0.08957340816656749,0.7874400019645691
0.2974422574043274,-0.0031251758337020874,-0.5072388499975204,-0.5429275035858154,-0.12463149925072987,-0.5437023639678955,-0.38406500220298767,-0.1449484247714281
0.19215491662422815,0.49217097957928974,0.8517512083053589,0.2928089499473572,0.504764974117279,0.3665015995502472,0.5689098139603933,0.8962564468383789
-0.11061002562443416,-0.1594643071293831,-0.4496884234249592,0.16366444528102875,-0.3568997109929721,-0.3816831558942795,0.06890259186426799,-0.3542310334742069
-0.20151453961928686,-0.26071812212467194,-0.034884133376181126,-0.011520158499479294,-0.05370222590863705,-0.18636841140687466,-0.07711126903692882,0.03380045294761658
-0.37699657678604126,-0.08159756660461426,-0.16235641638437906,-0.14435048898061117,-0.09908247242371242,0.0010062058766682942,0.1859969204912583,0.2536926567554474
0.18341156219442686,-0.19254480799039206,-0.06618230044841766,0.49275144934654236,-0.36025162289539975,0.34568148851394653,0.1660698689520359,0.13721592724323273
-0.26055937508742016,-0.008726656436920166,-0.17001023795455694,-0.09684220453103383,-0.23436958839495978,-0.10128658016522725,0.08021743595600128,-0.059327863777677216
-0.3582858443260193,-0.5942344864209493,-0.1761385922630628,-0.6296044190724691,-0.29092618077993393,-0.5793953140576681,-0.2874428480863571,-0.3243596026053031
-0.12599680324395499,-0.3269478653868039,-0.11497566973169644,0.29354983583713573,-0.353982537984848,-0.23064581553141275,-0.1548874924580256,-0.14651101424048343
-0.16146058371911445,0.05014864603678385,-0.18566849331061044,-0.15733464931448302,-0.21436654776334763,-0.18489065766334534,0.008752062916755676,0.18059521828157207
-0.09612718410789967,0.13846769680579504,-0.016107501462101936,0.11401544014612834,0.08685506383577983,0.1652094821135203,-0.5468311707178751,-0.12941583742698035
0.40442071855068207,0.5403896073500315,0.30459101994832355,0.5606324687444916,0.8554384311040243,0.3973982706665993,0.26617828384041786,0.6034580046931902
-0.17474700262149176,-0.18206077255308628,0.2510568605115016,-0.03392612126966318,-0.2337596888343493,0.07541665434837341,-0.10465502242247264,-0.21878288686275482
-0.3231148322423299,-0.033267341554164886,0.18164637808998427,-0.4603525251150131,-0.1163168599208196,0.08759002550505102,-0.01795975654385984,0.41780128329992294
0.06870687877138455,0.2911308867235978,0.6537774205207825,0.839023768901825,0.7510857284069061,0.03508119657635689,0.59476238489151,-0.2349368780851364
-0.34422391653060913,-0.0534187580148379,-0.3757234066724777,-0.20798591524362564,-0.17070412635803223,-0.10827121138572693,-0.39443976307908696,-0.391366645693779
0.7281614144643148,0.4657290404041608,0.722766101360321,0.6872732043266296,0.48361629496018094,0.7159389853477478,0.465275506178538,0.41616103053092957
0.25543198982874554,0.035519485672314964,-0.1313474898537,0.17022875448067984,0.5317746102809906,0.06257447848717372,-0.09828395893176396,-0.015953216701745987
-0.04078168794512749,-0.20894965343177319,0.0313821534315745,0.08758426209290822,0.0655393898487091,0.06932630141576131,-0.2225850441803535,0.13497060537338257
-0.044014573097229004,0.22855757673581442,0.267310194671154,0.11603736691176891,0.02780695507923762,0.18968160450458527,0.21847665783328316,-0.5299098417162895
-0.22615894178549448,-0.39279723167419434,-0.23422115792830786,-0.21796833475430807,-0.5503882269064585,-0.26166264216105145,-0.1827519734700521,-0.15838476518789926
0.2635498394568761,0.04731089000900587,-0.3949153274297714,-0.3160737454891205,-0.17597848176956177,-0.30767759680747986,0.04434004922707876,0.3361949026584625
-0.41178712248802185,-0.22704644004503885,-0.29233717545866966,-0.42998406291007996,-0.6550087928771973,-0.13059481916328272,-0.23144972324371338,0.17509526014328003
-0.22021597623825073,-0.35875143483281136,-0.009546175599098206,-0.49228088681896526,-0.626355916261673,-0.11988770961761475,-0.43441568066676456,-0.4193839443226655
0.2543828661243121,0.6504727800687155,-0.04379556824763616,0.16992545624574026,0.3188923013707002,-0.09050670266151428,-0.06712899605433147,0.11747086048126221
0.012225409348805746,-0.42244258522987366,-0.16439295591165623,-0.0015603695064783096,-0.19911684406300387,-0.27743833884596825,-0.03899792085091273,-0.3913391555349032
-0.17486192286014557,0.35239192346731824,0.1633580873409907,0.4453487939511736,0.23286275813976923,-0.2637466962138812,-0.18273054560025534,0.007321113099654515
0.22592088766396046,0.13926235951172808,0.03791406750679016,-0.008822130660216013,-0.15526816248893738,0.23528973013162613,-0.00428431232770284,0.06782684630403917
0.15206671257813772,0.26233831482628983,0.20713227118055025,0.20211944977442423,0.10780526200930278,-0.21910257885853449,-0.0055189182360967,0.0618650255103906
0.36997144917647046,0.5172102848688761,-0.05212780460715294,0.3881698747475942,0.1728133720656236,0.374380129079024,0.2795623044172923,0.2046716126302878
0.31096177113552886,0.6930058002471924,0.5323073963324229,0.7297028104464213,0.7926177779833475,0.5554685294628143,0.4258972704410553,0.507586752374967
0.3458891560633977,0.39069292942682904,0.6145557761192322,0.541547030210495,0.5239553948243459,0.3225943247477214,-0.09143802026907603,0.5027126967906952
0.32432884226242703,0.20682131499052048,0.18729222938418388,0.5330837965011597,0.23487224181493124,0.10545842722058296,0.2433640000720819,0.979055643081665
-0.5178762475649515,-0.5333163539568583,-0.3452944327533866,-0.2540082981189092,-0.5187781155109406,-0.2846492901444435,-0.20399824033180872,-0.29273009300231934
-0.21033945151915154,-0.12494490047295888,-0.3259723801165819,-0.4003034234046936,-0.4649854153394699,-0.4387383759021759,0.00738379128354912,-0.8004310727119446
-0.2930154427886009,0.03500463184900582,-0.08594070374965668,0.11397927813231945,0.45820493002732593,-0.0922604575753212,-0.07928693174229313,-0.2263960111886263
0.06711291614919901,-0.0782998576760292,-0.15705198049545288,0.38936274498701096,-0.1455969827560087,-0.23850314815839133,-0.4361875305573146,0.10624361038208008
-0.1583708475033442,-0.47075970967610675,0.0035028010606765747,-0.32015422979990643,-0.4822910626729329,-0.0679031287630399,-0.2876451921959718,0.06098617116610209
-0.001500268777211507,-0.36795053506890935,-0.031322672963142395,-0.09052287321537733,-0.32397449761629105,-0.6304269731044769,0.16019940872987112,-0.33503472805023193
0.018728751068313915,-0.07713242433965206,0.014419692568480968,-0.2293988342086474,-0.4759312570095062,-0.3667460282643636,-0.05886108552416166,0.2111727905770143
0.19380108515421549,0.4820724030335744,0.3311152905225754,0.2908785194158554,0.23921148975690207,0.03626960422843695,0.48126858472824097,-0.060528483241796494
-0.5079873104890188,-0.5159749488035837,-0.5174521803855896,-0.5547160108884176,-0.8432315587997437,-0.4986434330542882,-0.5897473196188608,-0.42500781764586765
-0.12825060139099756,-0.08258891167740028,-0.29336972037951153,-0.4402311444282532,-0.2564871708552043,0.14470016956329346,-0.07107072075208028,-0.14024409651756287
0.4391820828119914,0.414114514986674,0.42481590310732525,0.21208527187506357,0.5211057662963867,0.1678551435470581,0.24594109753767648,0.04276151458422343
-0.5056982934474945,-0.5968030691146851,-0.727565069993337,-0.280193243175745,-0.5418498913447062,-0.671346127986908,-0.6049048205216726,-0.3558608541886012
-0.19002153848608336,-0.10936277608076732,-0.23703614622354507,0.039943852772315346,-0.29397205511728924,-0.13921676327784857,-0.07817649856830637,-0.13396038860082626
-0.23970808585484824,-0.20445872625956932,-0.15139660611748695,0.07988783717155457,-0.6562365939219793,-0.31810659170150757,-0.3660702792306741,-0.040596820414066315
0.684203565120697,0.6607246895631155,0.9369647800922394,0.5687764436006546,0.7966822981834412,0.47926145792007446,0.7752778132756551,0.39118680357933044
-0.19508939112226167,0.28989046563704807,-0.2993547370036443,-0.0649897763505578,0.06026135136683782,0.10476357489824295,-0.5612933337688446,0.15828076750040054
0.09537377953529358,0.28378207484881085,0.13603506485621134,-0.2448859065771103,-0.09840316449602445,0.1266755131073296,-0.11762910336256027,-0.08318199962377548
0.21834556013345718,0.48675427834192914,0.14553779363632202,0.45369669795036316,0.49985677500565845,0.4155314564704895,0.10446203127503395,0.7383905649185181
-0.16255052387714386,0.24737748239810267,0.09783341735601425,0.3918776586651802,0.021001485486825306,-0.0128098726272583,-0.14571046829223633,-0.4392852485179901
0.0736986609796683,0.3620106255014737,-0.23953498899936676,0.48970043659210205,0.3030285909771919,0.6072141528129578,0.056099243462085724,-0.11667637526988983
-0.3810677131017049,-0.4059972018003464,-0.1744856225947539,-0.38639209667841595,-0.5109228938817978,-0.09386653204758962,-0.4394611716270447,-0.09429051354527473
0.314979612827301,0.4066646344338854,0.2845917344093323,0.27042049169540405,0.05797159671783447,0.047050416469573975,-0.030357455213864643,-0.005467666778713465
0.03310099244117737,0.007724189509948094,0.15445153415203094,0.017940654108921688,0.3822340170542399,0.20406200860937437,0.23656738549470901,0.1873926818370819
-0.18073462694883347,-0.3262212574481964,-0.6497782468795776,-0.14334775507450104,-0.23268639544645944,0.36170637607574463,-0.2840753098328908,-0.6361093521118164
-0.16759058833122253,-0.07599041859308879,-0.1061689481139183,0.041000364969174065,-0.02942727878689766,-0.12073621029655139,0.1467969516913096,-0.32009750604629517
-0.3529990091919899,-0.40722941358884174,-0.1925856868426005,-0.12898778542876244,-0.3053893372416496,-0.2605986346801122,-0.1858533894022306,-0.08019808928171794
-0.41100027163823444,-0.06682861099640529,-0.09352066088467836,-0.23272068332880735,-0.13740954734385014,-0.2352759838104248,-0.01158575713634491,0.20829781889915466
-0.19416901965936026,-0.5752910474936167,-0.5036207636197408,-0.16110594073931375,-0.37045422693093616,-0.03426883618036906,0.03477675716082255,-0.2206384837627411
-0.12094880143801372,-0.20532185584306717,0.013391619548201561,-0.5599726736545563,0.12410378952821095,-0.20631558448076248,0.1572105586528778,-0.43481139838695526
-0.2920733541250229,-0.38185127079486847,0.02668959554284811,-0.21896476546923319,-0.4985171854496002,0.047376539558172226,-0.6243052814776698,-0.018711087604363758
-0.2707611620426178,-0.11765810350577037,-0.2486825535694758,-0.4794337637722492,-0.3099493566745271,-0.18239916612704596,0.107196440299352,-0.47081849972407025
0.1338574563463529,0.20374277730782828,0.0780726969242096,0.29946885257959366,0.08192198475201924,0.22665422223508358,0.12717229997118315,-0.18456503748893738
0.16793760657310486,0.14002649361888567,0.25002603729565936,0.09483708441257477,-0.008758301536242167,0.3557599087556203,0.18969998011986414,0.22540293261408806
0.13864516839385033,-0.10456911722819011,-0.3380364179611206,-0.18058235943317413,-0.3944273193677266,-0.1316029578447342,-0.18127929791808128,-0.36841070652008057
-0.02009140948454539,-0.09564929579695065,-0.15557678043842316,-0.07106360793113708,0.18415718843849996,-0.38316038250923157,-0.1423454706867536,0.15560558438301086
0.33033040662606555,0.15104959408442178,0.22968735794226328,0.12980216989914575,0.2939078211784363,0.28056306143601734,0.24461222688357034,0.34272589286168414
0.1687400167187055,0.2566479423549026,0.17031319066882133,-0.1623564064502716,0.431328609585762,0.012139582075178623,0.05986986371378104,0.11531078862026334
0.024067553381125133,0.5755597651004791,0.06719047079483668,-0.008321156104405722,-0.24189617981513342,0.24746083468198776,0.022563780347506206,-0.023738685995340347
-0.10393086572488149,-0.32765166958173114,-0.5446546673774719,-0.4168125092983246,-0.6251111924648285,-0.06100152060389519,-0.20095936333139738,0.2659943401813507
-0.26696253071228665,-0.26936935260891914,-0.10223677506049474,0.008381292223930359,-0.07897604202541213,-0.36623360961675644,0.368452583750089,-0.5468569199244181
0.2098720669746399,0.002316884696483612,0.19649169594049454,0.10931933422883351,0.5468738973140717,-0.008978580435117086,0.055575271447499595,0.25447310010592145
0.36431775490442914,0.5558422605196635,0.4154246300458908,0.34233100712299347,0.4130525390307109,-0.14864986141522726,0.5941691199938456,0.4305837005376816
0.3046311636765798,0.29695558547973633,0.16191100080808005,0.387037659684817,0.2873246024052302,0.5981888671716055,0.1972904404004415,0.19543883949518204
0.3201550953090191,-0.13808715343475342,0.04060224940379461,-0.08007331471890211,-0.0013941402236620586,0.07346897572278976,-0.0909647246201833,0.10842130333185196
0.17311614006757736,0.2922018840909004,-0.02018856815993786,0.6307337284088135,-0.005807402854164441,0.14903265610337257,0.22195163803795973,-0.01586737483739853
0.2855818271636963,0.6347946723302206,0.3816354808708032,0.6160120069980621,0.7293298045794169,0.19497211277484894,0.35678282255927724,0.29619831840197247
0.4606373806794484,0.18625739216804504,0.014980647092064222,0.18962641805410385,0.26462053259213764,-0.0005493958791097006,0.127908106893301,0.0033540353178977966
-0.19672158857186636,-0.11422258677581947,-0.030990978082021076,-0.198306605219841,-0.06290803601344426,-0.23854496950904527,-0.10016877949237823,-0.34398001432418823
-0.19784731635202965,0.1552655597527822,-0.20880920191605887,-0.2860074390967687,-0.09573062757651012,0.024301124115784962,-0.27693797275424004,-0.16849282383918762
