nan,nan,nan,0.030573606491088867,0.001991803447405497,-0.1206720769405365,nan,0.07945672795176506
nan,nan,nan,-0.05850644037127495,-0.026555101076761883,0.2692725732922554,nan,-0.15834075957536697
nan,nan,nan,-0.26012525459130603,-0.05449466655651728,-0.25789326429367065,nan,-0.26122154543797177
nan,nan,nan,0.1360991895198822,-0.08820820848147075,-0.11289862279469769,nan,-0.023000523447990417
nan,nan,nan,-0.11300965150197347,-0.09244314891596635,-0.36904797951380414,nan,-0.2581724089880784
nan,nan,nan,-0.19421663880348206,0.11715507507324219,0.20367395877838135,nan,-0.15351510047912598
nan,nan,nan,-0.18961720168590546,0.06591151716808479,-0.14044180512428284,nan,0.5275782346725464
nan,nan,nan,0.019711270307501156,0.10985053827365239,-0.2510710110267003,nan,0.14905521521965662
nan,nan,nan,-0.15125777572393417,-0.10419186453024547,0.29992689192295074,nan,-0.29186469595879316
nan,nan,nan,-0.05641877899567286,-0.0536925233900547,-0.08843669046958287,nan,0.0017710961401462555
nan,nan,nan,-0.18608317524194717,-0.12433310846487682,-0.17181150863567987,nan,-0.02302545215934515
nan,nan,nan,-0.13563383587946495,0.09119902054468791,-0.38227299849192303,nan,-0.16472888520608345
nan,nan,nan,0.12521779164671898,0.21376497888316712,0.25016138702630997,nan,0.27765192836523056
nan,nan,nan,-0.2442580685019493,-0.41730766991774243,-0.28943608701229095,nan,-0.156502366065979
nan,nan,nan,-0.35082051157951355,-0.021336006621519726,-0.12885698055227598,nan,0.25861475989222527
nan,nan,nan,0.5882379412651062,-0.019975447406371433,-0.09881093880782525,nan,0.6443660855293274
nan,nan,nan,0.09835428496201833,0.12677772591511408,0.35532844066619873,nan,0.02131623945509394
nan,nan,nan,-0.45365681250890094,-0.1911713609782358,-0.070993152136604,nan,-0.029539605292181175
nan,nan,nan,-0.1742232938607534,0.07563856244087219,-0.15924785969158015,nan,0.026487807432810467
nan,nan,nan,-0.0788048420411845,-0.08570573354760806,0.23576218138138452,nan,-0.233689631956319
nan,nan,nan,-0.013766946891943613,-0.22416766236225763,-0.2461394121249517,nan,0.02255132297674815
nan,nan,nan,0.10490021109580994,0.02147676299015681,0.8396587371826172,nan,-0.2449144721031189
nan,nan,nan,-0.7070408463478088,-0.07324305708364894,-0.5953146715958914,nan,-0.13855819404125214
nan,nan,nan,-0.46486786007881165,-0.02077902356783549,-0.1823681714013219,nan,-0.11347417160868645
nan,nan,nan,-0.332510769367218,-0.10925093044837315,0.014917778472105661,nan,-0.0981062725186348
nan,nan,nan,-0.004422444850206375,-0.13820392390092215,0.09649809822440147,nan,0.09443789161741734
nan,nan,nan,0.14227825899918875,0.06825775653123856,-0.06268870830535889,nan,-0.11139487350980441
nan,nan,nan,-0.13186198472976685,-0.10819580157597859,0.0512787327170372,nan,-0.549119234085083
nan,nan,nan,-0.25716150536512333,0.0060433826098839445,0.1091401403148969,nan,-0.1403886197755734
nan,nan,nan,0.01475567122300466,-0.20154739916324615,-0.26516303420066833,nan,-0.20150899390379587
nan,nan,nan,0.1678674817085266,0.19487131635348,0.02523246904214223,nan,0.28077418605486554
nan,nan,nan,-0.6545807346701622,-0.11040898164113362,-0.07430027394245069,nan,-0.25693491846323013
nan,nan,nan,-0.43586157262325287,-0.0924515426158905,-0.44007087250550586,nan,-0.6319385692477226
nan,nan,nan,-0.351448396841685,0.15545126299063364,-0.04023959177235762,nan,0.4718848193685214
nan,nan,nan,0.3826671540737152,0.1169586107134819,0.1504184060419599,nan,0.04123138760526975
nan,nan,nan,-0.20155431795865297,-0.11928524449467659,-0.02090376801788807,nan,-0.0374838151037693
nan,nan,nan,0.014870032668113708,0.17963184540470442,0.10950261354446411,nan,0.0017876774072647095
nan,nan,nan,0.40162980556488037,-0.0768274146442612,0.4745037853717804,nan,0.4297068417072296
nan,nan,nan,0.18298105895519257,-0.11587399244308472,0.38047654926776886,nan,0.030261142179369926
nan,nan,nan,-0.11333639919757843,-0.13134683233996233,-0.2649540106455485,nan,-0.004628768190741539
nan,nan,nan,0.22276349117358527,0.24148457745711008,0.09138051606714725,nan,0.057115161791443825
nan,nan,nan,-0.34667398780584335,0.04158466433485349,0.1331541920080781,nan,0.10388055210933089
nan,nan,nan,0.1927492916584015,0.24354989329973856,0.05828804895281792,nan,0.25488283671438694
nan,nan,nan,-0.04194001294672489,-0.03034925429771344,-0.18627168238162994,nan,-0.5135173499584198
nan,nan,nan,-0.06209317812075218,0.09495917956034343,0.048221210638682045,nan,-0.3452735443909963
nan,nan,nan,0.07540372759103775,0.025057820913692314,0.006052499637007713,nan,0.4257351756095886
nan,nan,nan,0.10010375951727231,-0.13495155610144138,-0.26268429557482403,nan,0.09627120662480593
nan,nan,nan,0.1953149437904358,-0.12611645832657814,-0.17804187101622423,nan,0.11132133503754933
nan,nan,nan,-0.3552326560020447,-0.24319000045458475,-0.06537800530592601,nan,-0.043463245034217834
nan,nan,nan,-0.5425680875778198,-0.15285002440214157,0.05396914482116699,nan,0.37978726625442505
nan,nan,nan,0.2584598511457443,-0.061538562178611755,0.4158118466536204,nan,-0.09472253173589706
nan,nan,nan,0.06344747791687648,0.029228746735801298,-0.11098826552430789,nan,0.07672663778066635
nan,nan,nan,-0.28986894090970355,0.08923032057161133,-0.49128154913584393,nan,-0.028744226321578026
nan,nan,nan,0.0029947434862454734,-0.01644073302547137,-0.2208432393769423,nan,-0.04706754287083944
nan,nan,nan,0.20215816423296928,0.04982956747213999,-0.08433511480689049,nan,0.026601731777191162
nan,nan,nan,0.0934865375359853,0.1258977303902308,0.09935408582290013,nan,0.015547881523768107
nan,nan,nan,0.020646223798394203,-0.06012696120887995,0.14092975854873657,nan,0.7175163626670837
nan,nan,nan,-0.3988254517316818,0.05446629257251819,-0.3277728036046028,nan,0.10489363595843315
nan,nan,nan,-0.05148722231388092,-0.33411429325739544,-0.15641194581985474,nan,-0.2600889503955841
nan,nan,nan,0.3915889011695981,0.10888979335625966,-0.1722307652235031,nan,-0.05677451938390732
nan,nan,nan,-0.3295689821243286,0.005119443871080875,-0.05650265660369769,nan,-0.017892882227897644
nan,nan,nan,-0.2066473253071308,-0.05783200760682424,0.17049790918827057,nan,0.11245196064313252
nan,nan,nan,1.1822069883346558,-0.11910784710198641,0.3505312204360962,nan,0.2162911742925644
nan,nan,nan,0.13308076933026314,0.016980620721975963,0.14274178569515547,nan,0.12939411401748657
nan,nan,nan,-0.6743069291114807,-0.10584890718261401,0.06015260020891825,nan,-0.3904884147147338
nan,nan,nan,0.025035535916686058,-0.23753932118415833,-0.03316124156117439,nan,0.07597469538450241
nan,nan,nan,0.08706089109182358,0.2463978243370851,-0.23424812654654184,nan,-0.23595905303955078
nan,nan,nan,0.019044940670331318,-0.17360545694828033,-0.13364442437887192,nan,-0.26566999529798824
nan,nan,nan,-0.04089190469433864,0.0034193644920984903,-0.19019410262505212,nan,-0.015339002013206482
nan,nan,nan,0.2024507298677539,0.059350130458672844,0.005414058764775594,nan,0.17387347916762033
nan,nan,nan,-0.5426185876131058,0.37966003517309826,0.18520069122314453,nan,0.0742504745721817
nan,nan,nan,-0.06595360487699509,-0.005471564829349518,-0.23353037238121033,nan,-0.2948462963104248
nan,nan,nan,-0.3114371784031391,-0.07619823267062505,-0.17136898078024387,nan,-0.20288043469190598
nan,nan,nan,-0.08804719895124435,-0.1799191435178121,-0.03444521129131317,nan,-0.43674686551094055
nan,nan,nan,-0.017216346537073452,0.10124055047829945,-0.18876289079586664,nan,-0.1317163184285164
nan,nan,nan,-0.22153482834498087,0.08940199638406436,0.11630521714687347,nan,0.29857414960861206
nan,nan,nan,0.2453944142907858,-0.03806275626023611,-0.40475474298000336,nan,-0.13262530602514744
nan,nan,nan,0.04712011540929476,-0.0647987574338913,-0.03005891479551792,nan,-0.06710653752088547
nan,nan,nan,-0.3002099394798279,-0.014859557151794434,-0.28978625126183033,nan,-0.009212171658873558
nan,nan,nan,0.007434537013371785,0.13605891230205694,0.35913730412721634,nan,0.21277437110741934
nan,nan,nan,-0.24463198830684027,-0.298551785449187,-0.014573884507020315,nan,-0.13215608398119608
nan,nan,nan,0.0692982201774915,-0.03517658760150274,-0.10308441519737244,nan,0.26100881149371463
nan,nan,nan,0.08647660662730534,0.1351774533589681,-0.09117295104078948,nan,-0.051902378598848976
nan,nan,nan,-0.002697199583053589,0.012674043575922648,0.0478800522784392,nan,-0.2829383810361226
nan,nan,nan,0.2945631990830104,-0.02969700222214063,0.029073745012283325,nan,0.19406351447105408
nan,nan,nan,-0.03757956624031067,0.22066737121591964,0.024770657221476238,nan,-0.13890007634957632
nan,nan,nan,0.4445085587600867,0.057661073903242745,0.20625239610671997,nan,0.24174796541531882
nan,nan,nan,0.09820106625556946,-0.006587177515029907,0.07655347883701324,nan,0.45006923129161197
nan,nan,nan,0.47396133840084076,-0.005555483202139537,-0.2475718061129252,nan,0.07030087833603223
nan,nan,nan,0.8534133434295654,-0.23735204432159662,-0.0491805300116539,nan,0.4709305167198181
nan,nan,nan,-0.2648012439409892,-0.03932777295509974,-0.22198833525180817,nan,0.17691525568564734
nan,nan,nan,-0.3002076745033264,-0.30849918226401013,-0.2147960551083088,nan,0.08279679715633392
nan,nan,nan,-0.11914025247097015,0.1537883778413137,0.027036715298891068,nan,-0.0844736099243164
nan,nan,nan,0.23799464968033135,-0.23446188867092133,-0.2632776101430257,nan,0.23023008555173874
nan,nan,nan,-0.06992530574401219,0.1396766317387422,0.23143459359804788,nan,0.04729121923446655
nan,nan,nan,-0.07560966536402702,-0.13311770969691375,-0.439954187721014,nan,-0.13810769468545914
nan,nan,nan,-0.06558914979298909,-0.23755554358164468,-0.132872112095356,nan,0.15118870387474695
nan,nan,nan,-0.6553979218006134,0.0032948795706033707,0.11623258888721466,nan,-0.3562562018632889
nan,nan,nan,-0.023978441720828414,-0.015205919742584229,0.24450512851277986,nan,-0.14198246225714684
nan,nan,nan,-0.04071507649496198,-0.05637698620557785,-0.04472647358973821,nan,0.1160045936703682
nan,nan,nan,-0.10660562415917714,-0.01943454643090566,-0.3025320718685786,nan,0.1697377582701544
nan,nan,nan,-0.17422155539194742,-0.015231576282531023,0.09951173514127731,nan,0.0209047868847847
nan,nan,nan,0.545773853858312,0.1910620058576266,-0.07242582490046819,nan,0.04685300091902415
nan,nan,nan,0.26529278978705406,-0.24683145309487978,-0.02588886208832264,nan,0.03747858107089996
nan,nan,nan,0.27230066806077957,0.2514452834924062,0.22786055505275726,nan,0.27432142198085785
nan,nan,nan,-0.1976005584001541,-0.17142444352308908,-0.23705777525901794,nan,0.08634483814239502
nan,nan,nan,-0.5721079707145691,0.10217409580945969,0.22920877734820047,nan,0.10053680837154388
nan,nan,nan,0.49441394209861755,-0.0699984182914098,-0.42272502183914185,nan,0.02894318848848343
nan,nan,nan,0.20336121320724487,-0.05014203845833739,-0.2150905877351761,nan,0.026840658858418465
nan,nan,nan,0.23595237731933594,-0.24953078043957552,-0.46078208088874817,nan,-0.22052298486232758
nan,nan,nan,0.08845021327336629,0.22803015261888504,0.19627891232570013,nan,0.16585325822234154
nan,nan,nan,-0.16637101769447327,-0.12011932830015819,-0.4053311049938202,nan,-0.6031316518783569
nan,nan,nan,-0.1031664510567983,0.02873304858803749,-0.07437143474817276,nan,-0.22928283860286078
nan,nan,nan,-0.24521000683307648,0.37249743938446045,0.15431880950927734,nan,-0.3877688944339752
nan,nan,nan,-0.029310484727223713,-0.012998956566055616,0.017460159957408905,nan,-0.3391328305006027
nan,nan,nan,0.008211925625801086,-0.07413871089617412,0.09025509903828303,nan,0.030898685256640118
nan,nan,nan,-0.22428146749734879,0.06179048058887323,0.20263036340475082,nan,0.38354358077049255
nan,nan,nan,0.11997925490140915,0.016818958877896268,0.46630580226580304,nan,-0.16058078904946646
nan,nan,nan,-0.6606611013412476,0.11154766629139583,-0.24765176326036453,nan,-0.1858007088303566
nan,nan,nan,0.5328003565470377,0.029864082268128794,0.5391476253668467,nan,0.18192136536041895
nan,nan,nan,-0.29527381559213,0.0899246937284867,0.4608922799428304,nan,-0.08549816409746806
nan,nan,nan,-0.0003564433427527547,-0.05833437045415243,0.34459640830755234,nan,-0.21308376640081406
nan,nan,nan,-0.06030572950839996,-0.1779868664840857,0.055574990808963776,nan,0.164847232401371
nan,nan,nan,-0.036603834480047226,0.26273664087057114,0.06899610906839371,nan,-0.26524293422698975
nan,nan,nan,0.20480318367481232,0.14751845970749855,-0.5047540068626404,nan,0.7400189638137817
nan,nan,nan,-0.1875473695496718,0.18123500949392715,0.27376635496815044,nan,-0.13859246671199799
nan,nan,nan,-0.3333195373415947,0.11004613836606343,0.11155107989907265,nan,-0.05533517897129059
nan,nan,nan,0.022641092538833618,-0.1967604843278726,-0.015791522959868114,nan,-0.05642342691620191
nan,nan,nan,0.7231871485710144,-0.28345921138922375,-0.15667493641376495,nan,-0.2092176228761673
nan,nan,nan,0.051211223006248474,0.13342794279257456,-0.4119194919864337,nan,-0.20039736603697142
nan,nan,nan,-0.5506345008810362,-0.0024450495839118958,-0.20306056241194406,nan,0.12826310098171234
nan,nan,nan,0.07210347056388855,0.05248800665140152,-0.17224074403444925,nan,0.12694644927978516
nan,nan,nan,0.4396453723311424,0.15486861765384674,0.41932234168052673,nan,-0.15359603861967722
nan,nan,nan,-0.15990460477769375,-0.08299792557954788,0.037130882342656456,nan,-0.31608526905377704
nan,nan,nan,0.4808055907487869,-0.2724640928208828,0.09783993288874626,nan,-0.11182499676942825
nan,nan,nan,-0.20639418686429659,-0.18540197362502417,-0.2415788769721985,nan,0.07173250615596771
nan,nan,nan,-0.21148989597956339,-0.17903652787208557,-0.18295656765500704,nan,0.0529610812664032
nan,nan,nan,-0.05980443488806486,-0.06979341184099515,0.006743376453717549,nan,0.03893435001373291
nan,nan,nan,-0.15988624965151152,-0.07740419109662373,-0.04071166024853786,nan,0.22502664228280386
nan,nan,nan,0.03006555326282978,-0.2618932177623113,0.038250092417001724,nan,0.4061332643032074
nan,nan,nan,-0.19551723885039488,0.038505010306835175,0.0392695019642512,nan,-0.43152849872907
nan,nan,nan,0.278766468167305,-0.27537333965301514,-0.08610158987964193,nan,0.1085784062743187
nan,nan,nan,0.1097290888428688,0.06240540991226832,-0.24540548026561737,nan,-0.20268197357654572
nan,nan,nan,-0.2854858264327049,-0.06971535086631775,0.0861697643995285,nan,-0.362650528550148
nan,nan,nan,-0.29351261258125305,-0.006563194096088409,0.43416687846183777,nan,0.28634771704673767
nan,nan,nan,-0.354928416510423,0.1244492872307698,0.17957133675614992,nan,-0.11309061137338479
nan,nan,nan,-0.004234522581100464,-0.12806713208556175,-0.06976425088942051,nan,-0.4953144546598196
nan,nan,nan,0.0913623794913292,0.01457144133746624,0.24600586873323968,nan,0.3630286231637001
nan,nan,nan,-0.23267684131860733,-0.0031998082995414734,0.18711348374684653,nan,-0.06772053179641564
nan,nan,nan,-0.1411388615767161,-0.10585276658336322,-0.31497814257939655,nan,-0.1753668189048767
nan,nan,nan,-0.15310105122625828,0.13719508051872253,0.022398342688878376,nan,-0.4678162932395935
nan,nan,nan,-0.1503000520169735,-0.14862598230441412,-0.11329203099012375,nan,-0.23163209928497963
nan,nan,nan,-0.5794847011566162,0.14547694784899554,-0.37362733483314514,nan,-0.09776492416858673
nan,nan,nan,0.15682901504139105,-0.01116691343486309,-0.062175996601581573,nan,-0.029278912271062534
nan,nan,nan,-0.28707602620124817,-0.05405105153719584,-0.33151761069893837,nan,-0.26466246601194143
nan,nan,nan,0.17688825726509094,0.2260193775097529,0.22091393172740936,nan,0.24238439463078976
nan,nan,nan,-0.3605044061938922,-0.40220006306966144,-0.4649379750092824,nan,-0.23141838858524957
nan,nan,nan,-0.38320071157068014,-0.06371391067902248,-0.27386579662561417,nan,-0.3225295590236783
nan,nan,nan,0.33102959394454956,0.016210087885459263,0.1033003218472004,nan,0.23336151242256165
nan,nan,nan,0.09134105841318767,-0.025655116885900497,-0.23419528330365816,nan,-0.12329503521323204
nan,nan,nan,0.12305187433958054,0.01711373155315717,-0.0025900850693384805,nan,-0.23606884106993675
nan,nan,nan,0.2707758895121515,-0.024110715836286545,0.13287262370189032,nan,-0.09655892569571733
nan,nan,nan,-0.38389210899670917,-0.026342323670784634,0.014159991095463434,nan,-0.13723044842481613
nan,nan,nan,-0.05228050549825033,0.007158013681570689,0.32981901864210766,nan,0.2743961190183957
nan,nan,nan,-0.4575364540020625,-0.10709699119130771,-0.16815575398504734,nan,-0.2436179704964161
nan,nan,nan,-0.14747371524572372,0.27146805822849274,-0.31902555376291275,nan,0.37638504803180695
nan,nan,nan,-0.528958722949028,-0.14703122278054556,-0.2414526203647256,nan,-0.10379087924957275
nan,nan,nan,-0.2759450152516365,-0.13577942798535028,-0.1681617572903633,nan,0.09199976921081543
nan,nan,nan,0.18703283742070198,0.014432286222775778,0.24215732514858246,nan,-0.17067456804215908
nan,nan,nan,0.06830224643150966,0.006986791888872783,-0.27391125277305645,nan,-0.28237760563691455
nan,nan,nan,-0.3268495916078488,0.0827864979704221,-0.3262443741162618,nan,0.07938814163208008
nan,nan,nan,-0.4196217507123947,-0.04946115737160047,-0.3115901052951813,nan,-0.3553769538799922
nan,nan,nan,-0.06768824656804402,-0.19426542023817697,-0.3337325435131788,nan,-0.19943567365407944
nan,nan,nan,-0.13806948950514197,-0.2032340963681539,-0.12309843368711881,nan,-0.0053757671266794205
nan,nan,nan,0.04625933865706126,0.008863454684615135,-0.05668332800269127,nan,0.23696812987327576
nan,nan,nan,0.1465310901403427,0.02845514565706253,-0.15274234302341938,nan,-0.05787438154220581
nan,nan,nan,-0.060270180304845176,-0.16473397115866342,-0.2546929866075516,nan,0.19659491380055746
nan,nan,nan,0.30691425999005634,0.15945478156208992,0.2886596868435542,nan,0.013841855339705944
nan,nan,nan,0.1588991085688273,0.23808610190947851,-0.08124114448825519,nan,-0.18708067138989767
nan,nan,nan,0.3393397331237793,0.05092350393533707,-0.11392405877510707,nan,0.6553550362586975
nan,nan,nan,0.5019567087292671,0.02498467390735944,0.32584616045157117,nan,0.21159743765989938
nan,nan,nan,-0.019291384145617485,0.21757331738869348,0.03598979115486145,nan,0.20915724833806357
nan,nan,nan,0.36073484644293785,0.2520367254813512,-0.18332991003990173,nan,0.18434028855214515
nan,nan,nan,-0.048037045945723854,-0.10994487876693408,0.12669834742943445,nan,0.1678278837352991
nan,nan,nan,-0.3497081895669301,0.0823725163936615,-0.318439486126105,nan,-0.20158289869626364
nan,nan,nan,-0.2629126012325287,-0.0823399256914854,-0.036874709029992424,nan,-0.17022819817066193
nan,nan,nan,0.05167469351241986,0.08898884733207524,0.13057347138722739,nan,0.361460417509079
nan,nan,nan,0.13506826758384705,-0.007710702950134873,-0.017624641458193462,nan,0.06579024406770866
nan,nan,nan,0.023662135004997253,-0.013373764231801033,0.2620287885268529,nan,-0.05812958379586538
nan,nan,nan,0.15125705860555172,-0.03743983797418574,-0.3155025914311409,nan,0.013521526008844376
nan,nan,nan,0.058216989040374756,0.193151765037328,-0.2703816443681717,nan,0.021871626377105713
nan,nan,nan,0.5254056453704834,0.0007841590171058973,-0.13931511342525482,nan,-0.15782414376735687
nan,nan,nan,-0.07867168386777242,-0.04667479979495207,-0.02776889130473137,nan,0.4171791151165962
nan,nan,nan,0.029383912682533264,-0.062127381563186646,-0.017454120020071667,nan,0.4623418947060903
nan,nan,nan,0.4625065326690674,0.004370642205079396,0.051921430975198746,nan,-0.10446985438466072
nan,nan,nan,-0.021968061104416847,0.26684414098660153,0.19725658434132734,nan,-0.05489780753850937
nan,nan,nan,-0.02541211247444153,-0.08446651200453441,-0.12910926714539528,nan,-0.45757415890693665
nan,nan,nan,-0.19062616676092148,0.239474318921566,-0.11667594127357006,nan,0.20564495027065277
nan,nan,nan,0.08492058267196019,-0.16432960331439972,0.0839598576227824,nan,0.04887276142835617
nan,nan,nan,0.6241459883749485,0.08466299002369244,0.32494984318812686,nan,0.2750079482793808
nan,nan,nan,-0.05525625745455424,0.11912469876309235,-0.06900947230557601,nan,0.10729489863539736
nan,nan,nan,0.04593225196003914,-0.19623751938343048,-0.3652912676334381,nan,0.2840527892112732
nan,nan,nan,0.28374747435251874,-0.06943996747334798,-0.010020832220713297,nan,-0.022503604491551716
nan,nan,nan,0.24012163281440735,-0.20274435232083002,-0.03713056445121765,nan,0.20618587483962378
nan,nan,nan,-0.08623126645882924,-0.02430657297372818,0.06429313806196053,nan,0.215236049455901
nan,nan,nan,0.03353269398212433,0.2585107982158661,0.2799203097820282,nan,0.20340269524604082
nan,nan,nan,0.1874176530788342,0.19210524236162504,0.1401266554991404,nan,0.3588480552037557
nan,nan,nan,-0.1214153025939595,0.017528925091028214,0.11785882711410522,nan,-0.3815777748823166
nan,nan,nan,-0.17563798814080656,-0.34487469494342804,-0.17291497811675072,nan,-0.10097341425716877
nan,nan,nan,-0.1805650716026624,0.052022201319535576,-0.07738159953927,nan,-0.48542289932568866
nan,nan,nan,0.39611122012138367,-0.028539391855398815,-0.17828393479188284,nan,-0.2664945721626282
nan,nan,nan,-0.23049935698509216,-0.18360762918988863,-0.09323392435908318,nan,0.1686290455982089
nan,nan,nan,0.17338113946607336,0.2213157278796037,0.452290877699852,nan,0.3204212039709091
nan,nan,nan,0.5154267897208532,-0.1012497991323471,-0.15597789734601974,nan,-0.1852798362572988
nan,nan,nan,0.5064749270677567,0.12828493614991507,-0.06773655116558075,nan,-0.09916947036981583
nan,nan,nan,-0.15820949772993723,-0.14549792557954788,-0.055504508316516876,nan,-0.19326921055714288
nan,nan,nan,-0.3512154420216878,-0.06434502949317296,-0.10268599291642506,nan,-0.33370694766441983
nan,nan,nan,0.10582499454418819,-0.02864626112083594,0.17997617026170096,nan,0.0496269961198171
nan,nan,nan,0.3054747333129247,-0.10249193757772446,-0.03418345501025518,nan,-0.07733721534411113
nan,nan,nan,0.4775968094666799,-0.09973625838756561,-0.07199498700598876,nan,0.049163458247979484
nan,nan,nan,0.28369103372097015,0.08340419828891754,0.12223788723349571,nan,-0.03694556653499603
nan,nan,nan,-0.2443434496720632,-0.16599351291855177,-0.09457770238320033,nan,0.07133399446805318
nan,nan,nan,0.14207465325792631,0.09540347879131635,-0.2063764234383901,nan,0.06307172030210495
nan,nan,nan,0.1897047460079193,0.28237171471118927,0.2107461467385292,nan,0.26481903344392776
nan,nan,nan,-0.31560835242271423,-0.04471210887034734,0.16562607511878014,nan,-0.5090615153312683
nan,nan,nan,0.5653331677118937,-0.15864851574103037,0.037386429806550346,nan,0.14860950162013373
nan,nan,nan,0.1538414048651854,-0.04140159487724304,-0.07899122436841328,nan,-0.30684970567623776
nan,nan,nan,0.15696905553340912,-0.23027903214097023,0.11369994779427846,nan,-0.24032586812973022
nan,nan,nan,-0.4551655501127243,-0.176624725262324,-0.006574947386980057,nan,-0.1339850015938282
nan,nan,nan,0.06116387993097305,-0.21945865948994955,-0.3582009971141815,nan,-0.16812530159950256
nan,nan,nan,-0.2503683865070343,0.008879038194815317,0.2631402313709259,nan,-0.18846069276332855
nan,nan,nan,-0.2718801448742549,-0.029460106025605153,-0.1355304718017578,nan,-0.041556102534135185
nan,nan,nan,0.38460201025009155,0.08383043607076009,-0.12737593799829483,nan,-0.20536759123206139
nan,nan,nan,-0.2749328811963399,0.15880179405212402,-0.18209872394800186,nan,0.12841499224305153
nan,nan,nan,-0.348673976957798,-0.2637976755698522,-0.004285534843802452,nan,0.30075832456350327
