-0.3116246263186137,-0.16097483287254968,-0.12516937653223673,-0.5976424415906271,-0.2196675886710485,-0.37838655710220337,-0.22701395551363626,0.0031898866097132363
-0.09761362274487813,-0.10337363183498383,-0.19111141562461853,-0.7968224883079529,-0.22111407419045767,-0.3948229253292084,0.0227183202902476,-0.6945156455039978
-0.04118106017510096,-0.13965273648500443,-0.2478113373120626,-0.32441143194834393,-0.21286005775133768,-0.24467849234739938,-0.26940432221939165,0.012702050308386484
-0.3493234211831198,-0.056697420155008636,-0.46905238926410675,-0.4495420977473259,-0.43498603254556656,-0.4255730137228966,-0.4182031750679016,-0.492092564702034
0.34885217746098834,0.18944410886615515,0.3107231855392456,-0.005546510219573975,0.0062081267436345415,-0.10672896355390549,-0.200999037673076,0.35252707451581955
0.3353940636540453,-0.07441454132397969,0.4546176294485728,-0.034513733039299645,0.32474273939927417,0.016191919644673664,-0.3480981985727946,0.3098005602757136
0.07194507742921512,-0.025360797842343647,0.02556636929512024,-0.07062618806958199,0.30508582790692645,0.07960283259550731,-0.05617967247962952,0.2898852874835332
0.16263957818349203,0.06590876976648967,0.4630133733153343,0.1115533821284771,0.08147386213143666,-0.06974808499217033,0.014530708392461142,0.06701825931668282
0.28614465333521366,0.18108932053049406,0.3398575372993946,0.13944493730862936,0.4729449252287547,0.27953489124774933,0.48108572761217755,0.161801315844059
0.1907275915145874,0.049899403005838394,-0.22245324837664762,0.022902806599934895,0.10252543740595381,0.09534649799267451,0.2713911384344101,-0.1403171867132187
0.18676095207532248,0.35871458053588867,0.18320448696613312,0.16602828167378902,-0.05867451181014379,0.41518838455279666,-0.07454302410284679,0.5577450096607208
-0.17577200631300607,-0.14608260391590497,-0.38824022312959033,0.13722569743792215,-0.12441048421896994,0.19250923146804175,0.02492650831118226,-0.027467737595240276
0.23614756762981415,0.12152469965318839,0.08886038915564616,0.19462555026014647,0.25677570700645447,0.2880490819613139,0.39211253821849823,-0.06887030353148778
-0.16428720454374948,-0.06845082342624664,-0.06163660126427809,-0.038304892679055534,-0.31828906138737995,-0.1847470998764038,-0.20091687639554343,-0.5306080977121989
0.2108234129846096,0.06868430723746617,0.2728699992100398,0.21277949213981628,-0.05799444889028867,0.051594349245230355,0.2852173720796903,0.6678583696484566
0.16387848556041718,-0.13878755768140158,0.18966915582617125,0.04735072267552217,0.1339665651321411,0.12057342131932576,0.23248668015003204,0.08381488174200058
-0.15256482362747192,0.12888636688391367,-0.41539183755715686,0.3039493262767792,-0.20256862541039786,-0.36776425937811535,-0.3918096919854482,-0.2405506440748771
-0.860122819741567,-0.5372615655263265,-0.8985627889633179,-0.1110530396302541,-0.4665554265181224,-0.7376470963160197,-0.5920113821824392,-0.5354114472866058
0.28717827796936035,-0.23304160311818123,0.33644436299800873,0.11451423168182373,0.298864242931207,0.011396601796150208,0.09577333927154541,0.0953497551381588
-0.3499595026175181,-0.49185267090797424,-0.42211951812108356,-0.3068886299928029,-0.6527460416158041,-0.27890418966611225,-0.5584869533777237,-0.4718364042540391
0.02000712106625239,-0.11528378476699193,0.1141793942078948,0.034898579120635986,-0.19155811766783395,0.01654759794473648,0.04120302324493726,0.10133641834060352
-0.28258365641037625,-0.2680099954207738,-0.022120495637257893,-0.033421883980433144,-0.031171717680990696,-0.22107238695025444,-0.05984304348627726,-0.1033437413473924
0.34272857507069904,0.0964260920882225,0.3778773248195648,0.2793923690915108,0.15641853213310242,-0.16484448313713074,-0.40293989703059196,-0.05079314857721329
-0.016832736631234486,0.0018931267162164052,-0.23900321125984192,0.061766617000103,-0.4006398767232895,-0.020729340612888336,0.0195312633489569,-0.2983601689338684
-0.004514068365097046,0.23255474865436554,-0.01069228102763494,0.4587762455145518,-0.06515419979890187,-0.013619745771090189,0.20962845285733542,0.4676718016465505
-0.14619117975234985,0.018199677268664043,0.030712835490703583,0.005427457392215729,0.4368563825264573,0.20240129437297583,-0.0893735537926356,-0.26566337794065475
0.14955134689807892,0.19494965548316637,0.004426826412479083,-0.048058800399303436,-0.2201447735230128,-0.12518426775932312,-0.05715508759021759,-0.10602613786856334
-0.0232409064968427,-0.1111797137806813,0.00708437276383241,-0.0019848779775202274,0.09294422964255016,0.1805399482448896,-0.3165173288434744,0.31193433453639346
0.41338325540224713,0.32016511261463165,0.19344234466552734,0.2962062954902649,0.28888430694739026,0.21057960639397302,0.02204376459121704,0.18619216481844583
-0.1332756926616033,0.05867205808560053,-0.08481251820921898,-0.07257620990276337,-0.003516385176529487,0.1372985690832138,-0.013357051687004665,0.040927622467279434
0.25321564078330994,0.07036683211723964,-0.09336566428343455,-0.10824111104011536,0.17180816580851874,-0.17481455020606518,0.003274721403916677,-0.19995278120040894
0.3604891374707222,0.14573727796475092,-0.006200949350992839,0.24128823727369308,0.37290676434834796,0.3575933153430621,0.40816253423690796,0.4395001530647278
-0.22193958858648935,-0.10556225789089997,-0.04407858351866404,0.44542640447616577,-0.22674717754125595,-0.027397452543179195,-0.1764917920033137,0.03655819967389107
0.20780316585054,0.3129548740883668,-0.09739801287651062,-0.004632328947385152,0.2132649819056193,0.35897918542226154,0.18842059125502905,0.08582246800263722
-0.21992658078670502,-0.2652951975663503,-0.09685300290584564,-0.09375999930004279,-0.29055434465408325,-0.10476161787907283,-0.03775977250188589,0.04322093725204468
-0.0647886626732846,-0.27734036355589825,-0.12948225935300192,-0.2844229092200597,-0.2400752231478691,-0.3909348249435425,-0.03775497277577718,0.15502976874510446
-0.20941424369812012,-0.23889742294947305,-0.056657612323760986,-0.013101806243260702,-0.39927496512730914,-0.11884337663650513,0.03365032250682513,-0.2672051253418128
0.04427949835856756,0.31421320140361786,-0.0378334124883016,-0.4363842730720838,-0.07247430086135864,-0.10541744404084359,0.11050326680803362,0.1239419939617316
-0.06141083066662153,0.2675696462392807,0.7680630683898926,0.4488564729690552,0.13046129078914723,0.594188392162323,0.48654480278491974,0.543151319026947
-0.5071077241251866,-0.5292557378609976,-0.5115497428923845,-0.37639911969502765,-0.25152303899327916,-0.8081729610761007,-0.3475102384885152,0.0788059135278066
-0.019520101447900135,0.06376285020572443,0.21489932388067245,0.3259258568286896,0.0037260502576828003,-0.16484112292528152,0.1329854130744934,0.08044813573360443
-0.19735564788182577,-0.28738127648830414,-0.906900038321813,-0.6602475047111511,-0.5304943323135376,-0.4615328212579091,-0.5531693461040655,-0.5856655240058899
0.014710746705532074,0.031553601225217186,-0.3688056841492653,0.0940741328522563,0.015466585755348206,0.07520359754562378,0.09344201286633809,0.14744195342063904
0.36424484848976135,0.26843462884426117,0.0484889621535937,-0.020451247692108154,0.08599927959342797,0.20796496669451395,0.28216099242369336,0.1857472906510035
0.17767304182052612,-0.21452774417897066,-0.0471954345703125,-0.11245207488536835,0.06932961692412694,-0.36478401720523834,-0.24884560952583948,-0.3297656774520874
0.42321668068567914,0.13000241170326868,-0.599745844801267,-0.1315837303797404,-0.226310595870018,-0.3223169967532158,-0.1174059808254242,-0.16700546443462372
0.08640252177913983,-0.11246368288993835,0.06546443700790405,-0.4660629828770955,-0.040796188016732536,0.0011313337987909715,-0.08000113318363826,-0.014407833417256674
-0.14886087955286106,-0.17647016296784082,0.13860033949216208,-0.10695906976858775,0.1884727505967021,-0.15815005203088126,-0.20012106901655594,-0.0295742714467148
0.18639672050873438,0.23652803959945837,0.4697117805480957,-0.018959835171699524,0.11377391343315442,0.013239091883103052,-0.18596705794334412,-0.18285450898110867
-0.1702581706146399,-0.03998132267345985,-0.6756547490755717,-0.19666969031095505,0.13435279034699002,-0.3759010434150696,-0.19854342937469482,0.11471349000930786
-0.048777446150779724,0.05498015135526657,0.04997440675894419,-0.3959095949927966,-0.28250880539417267,-0.20555179317792258,0.1842362650980552,-0.14267617960770926
-0.2810084621111552,-0.28610680003960925,-0.3279724319775899,-0.22670971850554147,-0.42884045528868836,-0.3543919051686923,-0.19764956024785837,-0.05067811409632365
-0.28765916048238677,-0.26423054933547974,-0.36867837607860565,-0.18967058509588242,-0.12615705654025078,-0.22607529163360596,-0.5488600383202235,-0.21771503239870071
-0.2678731083869934,-0.14875284830729166,-0.5925866067409515,-0.19455979391932487,-0.36982496579488117,-0.2760341167449951,-0.4474110823745529,-0.32748083358940977
-0.11478899419307709,-0.23373662183682123,-0.14452405273914337,0.1418931633234024,0.05708191295464834,0.2937515676021576,-0.21947820236285528,0.045682039111852646
-0.31032780309518176,0.11855810880661011,0.38110537827014923,-0.27912095189094543,-0.12192114070057869,0.1661486178636551,0.28040645519892377,-0.19933098554611206
-0.08063714702924092,0.023885607719421387,0.16112325945869088,-0.04138892889022827,0.3571041524410248,0.1676449328660965,0.16520942995945612,0.24145770817995071
0.15804306355615458,-0.1559766630331675,-0.4326506157716115,-0.17565255736311278,-0.49610617756843567,0.07117937008539836,0.16534786919752756,-0.0862334556877613
0.25962864235043526,0.027939163769284885,0.56844562292099,-0.21402423456311226,0.18522046009699503,-0.09022451238706708,-0.02035680164893468,-0.07041066884994507
0.04469651977221171,0.14199224238594374,0.29691117256879807,0.11015559732913971,0.3112137243151665,0.12148740515112877,0.1935192309319973,0.35997698456048965
0.013842021425565084,-0.10617011785507202,-0.30851976573467255,-0.3312990739941597,-0.2953467865784963,-0.5884827077388763,-0.01775757595896721,-0.5187452957034111
0.2658843460182349,0.1749038224418958,-0.1832983742157618,0.2943037425478299,-0.07053475081920624,0.03445501004656156,0.2736838509639104,0.15081081787745157
0.032508457700411476,-0.2272411212325096,-0.10169817507266998,-0.8590608239173889,0.06951478992899258,0.1140635758638382,-0.1892848735054334,-0.18274249136447906
0.48844392597675323,0.004936729868253072,-0.14018626511096954,0.19493197028835615,0.19874534383416176,0.030466337998708088,0.19646922995646796,0.39238982399304706
-0.21808258537203074,0.1196923702955246,0.06725018223126729,-0.1335817500948906,-0.13020439818501472,0.16955269376436868,-0.11862624684969585,-0.18304251631100973
0.29459421522915363,0.1482097531358401,0.22867151846488318,0.6086325347423553,0.31692451735337573,0.32594732753932476,0.4322160879770915,0.3956529498100281
0.4021592438220978,0.07299712797005971,0.03399297222495079,0.025880128145217896,-0.24784250557422638,0.08542749285697937,0.39566515882809955,0.464303195476532
-0.31286607682704926,0.23247168896098933,-0.03805355013658603,0.2877430431544781,-0.08224281420310338,-0.0897660180926323,-0.2854696325957775,0.0026402100920677185
-0.43868600328763324,-0.16258247941732407,-0.16979007422924042,0.02719658489028613,-0.20606075723965964,-0.21901586403449377,0.05982706695795059,-0.3974359730879466
-0.14970899187028408,-0.01604209343592326,-0.18042438104748726,0.025807170818249386,0.36393308639526367,-0.3224841132760048,-0.19710245728492737,0.03601108491420746
-0.3410267432530721,0.13411166270573935,-0.2562718043724696,-0.14052257065971693,-0.2605254153410594,-0.2507688303788503,-0.0036370071272055307,-0.16233856479326883
-0.6046504477659861,-0.5702471931775411,0.14671044796705246,-0.284084789454937,-0.16478529572486877,-0.19233182072639465,-0.039109387124578156,-0.5224849730730057
-0.2042069099843502,-0.1752738207578659,-0.19534160196781158,0.0033209038277467093,0.1281063055503182,-0.10264193390806516,-0.15238953133424124,-0.04578366953258713
0.5474158128102621,0.191191295782725,1.1023203134536743,0.6512809991836548,0.32351264854272205,0.4115326404571533,0.09748270610968272,0.6461836099624634
0.17798817964891592,0.0676758053402106,-0.33049938827753067,-0.5951133072376251,-0.07586783170700073,-0.3104363775346428,-0.45326964060465497,-0.3221033620648086
-0.013739840437968573,-0.07930748661359151,-0.19708621501922607,-0.3611207902431488,0.34694655736287433,-0.10214122384786606,0.33764504936213297,0.7616111636161804
-0.5295670678218206,-0.27605757613976795,-0.5788254588842392,-0.09172612428665161,-0.09132762998342514,-0.25329023599624634,0.08883864836146434,-0.6416132003068924
0.28763971229394275,0.4140838086605072,0.5499543845653534,0.3791463300585747,0.37808610995610553,0.125912107527256,0.3576156546672185,0.26578355580568314
-0.5876512130101522,-0.16657536569982767,-0.3234359845519066,-0.20383871595064798,-0.2891106928388278,-0.15709547698497772,0.24418305854002634,-0.21265028355022272
0.2550932988524437,0.11357061564922333,0.22355219721794128,0.9083163738250732,-0.05028937508662542,0.6010007858276367,0.3252761935194333,0.527147650718689
-0.34140872458616894,-0.07933753232161204,-0.26886698603630066,-0.22725629806518555,-0.04359445534646511,-0.05639226237932841,0.17809481670459112,0.2941436469554901
-0.5851831287145615,-0.3668753945579131,0.015377748757600784,-0.5183616777261099,-0.12634195946156979,-0.5694694916407267,-0.18579980731010437,-0.4980875601371129
0.14340151598056158,0.25215190765447915,0.29651444653669995,0.5309466818968455,0.23981145521004996,-0.0996242215236028,0.17047604670127234,-0.0316196084022522
-0.2801026503245036,-0.09456617136796315,-0.02941545347372691,-0.09685846138745546,-0.07022550950447719,-0.09107045518855254,0.2208409607410431,-0.02326841155687968
0.09984177785615127,-0.020988546311855316,0.04008888608465592,-0.09377703225860994,-0.05401037633419037,0.13713356852531433,-0.4143565893173218,-0.0003566754360993703
0.02434242268403371,0.03178764879703522,-0.050530774518847466,0.34053319692611694,0.09737067980070908,0.052867771281550326,0.11190121869246165,0.23755404337619743
0.07333623866240184,-0.014848912755648295,0.43085503205657005,0.33151397357384366,-0.18101677795251211,0.4214071234067281,0.4873472402493159,-0.0029208113749821982
0.22371253867944083,0.17233600366550186,0.6161018013954163,-0.21595589816570282,0.14470025897026062,0.3075277196864287,0.08491620638718207,0.10772763565182686
0.020758894582589466,0.11150935540596645,0.5186209082603455,0.7435215711593628,0.1825351764758428,0.2981708347797394,0.3056500206391017,-0.00380735844373703
-0.3418915271759033,-0.31110525379578274,-0.18113214150071144,-0.1640603207051754,-0.19173452475418648,0.1463974118232727,-0.3036123998463154,-0.2441321685910225
0.26209186017513275,-0.016121273239453632,0.042088527232408524,-0.39872869849205017,-0.21940434351563454,0.009135046973824501,0.16193012443060675,-0.04214441031217575
0.3878980080286662,-0.2831246753533681,-0.02384998028477033,0.05656409946580728,0.3519490870336692,-0.3986687809228897,0.08847815295060475,0.13289167638868093
-0.1662680705388387,-0.3396676840881507,-0.033744111036260925,-0.2142883762717247,-0.08041830702374379,-0.10033773009975751,-0.14592212438583374,-0.07138752068082492
-0.008288423220316568,-0.08080896502360702,0.3314783200621605,-0.0870438227429986,-0.1285276710987091,-0.036519501358270645,0.0969020426273346,-0.20570088736712933
-0.39873963594436646,-0.05467768758535385,-0.4761020441850026,-0.4378621478875478,-0.5458504954973856,-0.33390672504901886,-0.17692309617996216,-0.39014790455500287
0.391891211271286,0.16921229660511017,-0.24107402749359608,-0.3251675069332123,0.1783051242431005,0.35122181847691536,0.5014180640379587,0.04387219250202179
-0.1184240569321749,-0.24830680837233862,-0.15535869697729746,-0.10544510185718536,-0.43746394912401837,0.11141800880432129,-0.26503247519334155,0.19285229469339052
-0.13092330936342478,-0.20302761966983476,-0.2310068259636561,-0.3066566288471222,-0.620816171169281,-0.25540188948313397,-0.3602700134118398,-0.21547822374850512
0.36072998493909836,0.13073973854382834,-0.19960637390613556,0.2707159301886956,-0.20888085663318634,0.04582930852969488,-0.0266340970993042,0.1830790787935257
0.23502506812413534,0.22689163933197656,0.18903199086586633,0.15372638838986555,0.33573905502756435,0.05628349135319392,0.3201286693414052,0.16381495942672095
0.05276223520437876,0.5203523834546407,0.06841142475605011,0.24988059947888056,0.26767151337116957,0.059137786428133644,0.15762261549631754,0.2110945185025533
0.2673141012589137,0.06147612010439237,0.4028400828440984,-0.17644371216495833,0.19508898754914603,0.1862747116635243,-0.08229710161685944,0.05598221284647783
-0.057702974726756416,-0.14389474441607794,0.09380240133032203,-0.08591457456350327,-0.2779911520580451,-0.14210125617682934,-0.19366256892681122,0.003963783383369446
0.16281791434933743,0.3614380955696106,0.07899956280986468,0.4165458182493846,0.4219312270482381,0.28376579533020657,0.41250650584697723,0.12159588187932968
-0.16956028590599695,-0.05018882950146993,-0.23725139101346335,0.15252095460891724,0.22037209570407867,0.4005797157684962,0.3798820972442627,-0.025108331503967445
-0.027660880858699482,0.0038606979263325534,-0.12698820978403091,0.054684331019719444,0.11913602302471797,-0.10047957549492519,-0.16268080535034338,0.045638242115577064
0.25809704264005023,-0.01945313687125842,0.22325395420193672,0.2546056807041168,0.022534509499867756,0.1693381890654564,-0.056796436508496605,0.8631101250648499
0.046399528083081044,-0.09471886201451223,-0.3417472143967946,-0.10627250870068868,-0.4417019685109456,-0.2004603718717893,-0.3673947254816691,-0.10084327558676402
-0.07653431594371796,-0.21516799678405127,-0.12986682029441,-0.2640417814254761,-0.3727644154181083,-0.11367079615592957,0.17023045321305594,-0.7047045230865479
-0.36957212289174396,0.16198974413176379,0.19325999543070793,0.2497434113174677,0.3478463441133499,0.04470307193696499,0.014002074797948202,0.018346378579735756
-0.23924034337202707,-0.05632985383272171,-0.5788709024588267,-0.11171873472630978,-0.18447575780252615,0.028345195886989433,0.10022010157505672,-0.2760746479034424
-0.1403243107100328,-0.13205602516730627,0.09467944999535878,-0.16401351988315582,-0.30124540130297345,-0.18097840746243796,-0.07646766460190217,0.0010336327056090038
-0.09369358420372009,-0.14798984924952188,-0.16370514035224915,-0.2677105516195297,-0.06065414473414421,-0.14505355432629585,0.20034566024939218,-0.1547160902991891
0.05095561904211839,0.0718246301015218,0.42644256353378296,0.24305888948341212,-0.09540128832062085,-0.23045622309048971,0.3035670667886734,0.22344672431548437
-0.027552787214517593,0.0592855600019296,-0.048292048275470734,0.08239567279815674,0.021874915497998398,-0.42056137323379517,0.260997732480367,-0.26808804273605347
-0.05977220336596171,-0.13607773929834366,0.28450371821721393,-0.37081846594810486,-0.32698196172714233,-0.031239916880925495,-0.297649343808492,-0.2865579780191183
-0.16889904687801996,0.04216857130328814,-0.17170533910393715,-0.04972103517502546,0.04820826898018519,-0.23536654437581697,0.21229430536429086,-0.25585833191871643
0.07019718239704768,-0.031049199402332306,0.20038018996516863,-0.156059630215168,0.3165980453292529,-0.039774815241495766,0.19102383373926082,-0.26634499430656433
0.009009391069412231,-0.21675705770030618,-0.13625413179397583,0.09762229025363922,-0.24065977583328882,-0.4541700979073842,-0.5440599421660105,-0.2517238010962804
-0.09014035761356354,-0.08151406546433766,-0.13197197020053864,-0.14256868759791055,-0.06277940919001897,-0.06169979274272919,-0.4160214960575104,-0.028894988199075062
0.18046123534440994,-0.056097415586312614,-0.13324680924415588,0.03112216293811798,-0.4827938377857208,-0.3450552225112915,-0.45303210864464444,-0.08153334283269942
0.5605617761611938,0.5654944678147634,0.3887888640165329,-0.09590617567300797,0.5519093175729116,0.47462162375450134,0.6710145274798075,0.31253964453935623
0.005636632442474365,0.06023827443520228,-0.6790310901900133,-0.1295562880113721,0.08332623184348147,-0.19136030972003937,-0.4746500626206398,-0.0028333067893981934
-0.31499387075503665,0.08422740797201793,0.02363381286462148,-0.21844279766082764,-0.024601841966311138,-0.06881120304266612,-0.037366932878891625,-0.24671532213687897
-0.13605648186057806,0.2612358232339223,0.15552687644958496,0.19365783035755157,0.4430282538135846,0.021100874990224838,-0.155986155072848,-0.09891144931316376
-1.079616367816925,-0.4573609530925751,-0.10767312347888947,-0.12417768687009811,-0.266039935251077,-0.4240231364965439,-0.36903639137744904,-0.6061521619558334
-0.195542906721433,0.4380244662364324,-0.4329869747161865,0.3215707838535309,0.09964346885681152,0.19726213812828064,0.42241132259368896,-0.4051241874694824
-0.28640710810820263,0.027828022837638855,0.06740803519884746,-0.10594594230254491,-0.5262008740877112,-0.13151197135448456,-0.6083942403395971,0.0568967858950297
-0.3568719836572806,0.05622466218968233,0.1393095701932907,0.05619670823216438,-0.25625364513446885,-0.5082537531852722,-0.3396325608094533,-0.5178943276405334
0.10444507996241252,-0.01330940673748652,0.5099251667658488,-0.20905589312314987,0.2713020493586858,0.1264276603857676,-0.039160450299580894,0.31311747928460437
-0.2854301283756892,-0.1939509560664495,-0.17004750669002533,-0.1499660760164261,-0.23752603431542715,-0.050287362188100815,-0.16983655405541262,-0.5331512689590454
-0.27429283037781715,0.14747151732444763,-0.15263649821281433,0.03920238527158896,0.015656128525733948,0.0384272038936615,0.13838392992814383,-0.18563959002494812
-0.42604388296604156,-0.32088645299275714,-0.04391080637772878,-0.3705691695213318,-0.18504446108515063,-0.2149058779080709,-0.36442575852076214,-0.02161380834877491
-0.03603153924147288,0.07508679976065953,0.41770705580711365,-0.056859176605939865,0.03512971599896749,-0.027796823531389236,-0.10099426781137784,0.17197636887431145
-0.0015067234635353088,-0.2487011378010114,0.09465691198905309,-0.19920074691375098,-0.0075207725167274475,0.25355173647403717,-0.04520490268866221,-0.053213258584340416
-0.09812518954277039,0.17204497506221136,0.0977775976061821,-0.022374632651917636,0.26753608882427216,-0.038271550089120865,0.2761683662732442,-0.3366684503853321
-0.06074004744489988,-0.15329429507255554,0.5431124766667684,0.09994833047191302,-0.06459228756527106,0.37591999769210815,-0.5497945919632912,-0.007885605096817017
-0.0634376984089613,-0.19436897709965706,-0.0798509915669759,-0.17916190127531686,-0.23151240001122156,-0.35585447152455646,0.5921205083529154,-0.3767923762400945
0.003536902368068695,0.13347295547525087,-0.0965521652251482,0.17985261976718903,-0.006482491580148538,0.11807253211736679,0.23002740701970956,-0.06555702537298203
0.06923793256282806,0.042205557227134705,0.23225616415341696,0.009191110730171204,0.24755427800118923,0.40293830757339794,-0.09455349548564602,0.11851143278181553
-0.15549416405459246,-0.2326163537800312,-0.27758172154426575,-0.21290874481201172,-0.6079354683558146,-0.4776184856891632,-0.30251676837603253,-0.12756115198135376
0.27314544717470807,0.39813419183095294,-0.21471546590328217,0.5622099041938782,0.5476860801378886,-0.3307201564311981,0.1123346375922362,0.07628493010997772
0.03365227083365122,-0.2497010976076126,0.36370035509268445,0.07338171203931172,0.23909459511439005,0.10351355994741122,0.06797336041927338,0.46282824873924255
-0.21291085022191206,-0.0815436343352,-0.3208303153514862,-0.0417218953371048,0.050314173102378845,0.008326955139636993,-0.11747649560372035,0.1563601242378354
0.021182245885332424,0.6143042047818502,0.3843731830517451,0.1567267676194509,-0.34901300072669983,0.21487318724393845,0.5138359566529592,-0.277916098634402
-0.4592525064945221,-0.19505826756358147,-0.3070474863052368,-0.03658876195549965,-0.14639605519672236,-0.3565387427806854,-0.1172789881626765,0.17774176597595215
-0.1736281719058752,0.060074141869942345,-0.09200289348761241,-0.12112325181563695,-0.08514898022015889,-0.39040642976760864,0.19588427742322287,-0.5379312336444855
0.09599366287390391,-0.10468352089325587,0.04878795643647512,-0.01917618264754613,0.3336007197697957,0.16852538784344992,-0.2682717690865199,0.14659774427612624
0.28630878527959186,0.02789100104322036,0.556299110253652,-0.014659096021205187,0.06924889485041301,-0.1621763507525126,0.22878084176530442,0.09155599772930145
0.43934716780980426,0.29639849066734314,0.3394724428653717,0.42437744140625,0.21701517701148987,0.43255138397216797,0.47791604200998944,0.15713386175533137
-0.044897407914201416,-0.3127340078353882,-0.5331834852695465,0.27570961477855843,-0.1582951694726944,0.10444329679012299,0.04544086754322052,-0.012714720137106875
0.20615155746539435,0.10267564405997594,0.4677657335996628,0.5755993276834488,0.19727945824464163,0.457761287689209,0.3113434376815955,-0.011139892041683197
0.05409233272075653,0.06076597608625889,-0.011567547917366028,0.17343288912282637,0.22130117317040762,-0.14281573643287024,0.4705398629109065,-0.00025627513726552326
0.18860793858766556,-0.018520450840393703,0.23563167452812195,0.2360276828209559,0.041603073477745056,0.11059968421856563,-0.029541825254758198,0.16672099040200314
-0.24615717927614847,-0.46396397550900775,-0.21981465816497803,-0.2821093797683716,0.012311705698569616,-0.31575005253156024,-0.17217086255550385,-0.3159480094909668
-0.6264559924602509,-0.6353909075260162,-0.8051496852810184,-0.25945398584008217,-0.3748713930447896,-0.1624624083439509,-0.6682803829511007,-0.5944018363952637
