0.29865522248049575,0.48498912652333576,0.3982112879554431,0.1455568422873815,0.388597725580136,0.16537215063969293,0.21509546181187034,0.11048859047393005
-0.6965996821721395,-0.38381991783777875,-0.1035712230950594,-0.09044025838375092,-0.342526450753212,0.05446697771549225,-0.023984094460805256,-0.588217169046402
-0.3177504787842433,-0.585747554898262,-0.35758934915065765,-0.25300261937081814,-0.48728495836257935,-0.0017376442750295003,-0.11462795237700145,-0.26801985998948413
-0.40322552373011905,-0.9659391244252523,-0.31275974710782367,-0.7927777767181396,-1.0961132248242695,-0.23352008561293283,-0.44731170187393826,-0.3656843602657318
0.2529989282290141,0.4033558468023936,0.17835837105909982,-0.04968372111519178,0.6179770727952322,0.4023028885324796,0.6635884245236715,0.3976210504770279
0.12988298634688059,0.1378394216299057,-0.17167734106381735,-0.03488791982332865,-0.42447907229264575,0.16189293439189592,-0.23177150885264078,-0.1061816116174062
-0.21391397151940814,-0.24813561141490936,-0.4503104289372762,-0.26640455548961955,-0.4155091717839241,0.3510252606744568,-0.38887877886494,0.1406607429186503
-0.19887168208758035,-0.0977954516808192,-0.14776702411472797,-0.024532049894332886,0.048607707023620605,0.34138673543930054,0.14976391196250916,-0.05705483257770538
-0.4182540724674861,-0.35061797002951306,-0.2792462060848872,-0.3553112948623796,-0.5047204891840616,0.022534622500340145,-0.5267852321267128,-0.4706638554732005
0.03144941727320353,-0.17392529547214508,-0.03675434490044912,-0.26031622290611267,-0.285756712158521,-0.4973534146944682,-0.444108488659064,-0.41302571445703506
0.1251742864648501,0.5881204108397166,0.13293887674808502,-0.3232186734676361,0.07413665764033794,0.17874470601479212,-0.12470220091442268,-0.5313174724578857
-0.4698732445637385,-0.17973186324040094,-0.1689218282699585,-0.11826249957084656,-0.12713600043207407,-0.041380852460861206,-0.16051062444845834,0.4900313466787338
0.040041360538452864,0.08195025225480397,-0.08102495611334841,-0.5354502449433008,-0.28969844058156013,-0.5628631462653478,-0.685710738102595,-0.011888521413008371
-0.227533387641112,-0.3760598550240199,-0.32347986102104187,-0.6819954514503479,-0.13522641360759735,-0.27949512004852295,-0.06688982745011647,-0.42990991473197937
0.05374308271954457,-0.4032198389371236,-0.10086480403939883,-0.7506151000658671,-0.4328512152036031,-0.6682974994182587,-0.3346651593844096,-0.23838015645742416
-0.2468556041518847,0.2419252743323644,-0.5433984436094761,-0.5192683190107346,-0.5711993277072906,-0.6478471457958221,-0.438472439845403,-0.5957363992929459
0.40812136232852936,0.24135238180557886,0.3910147547721863,-0.029861383140087128,0.19689359391729036,0.04106397554278374,-0.10198698937892914,-0.03744339942932129
0.5324211120605469,0.02827096978823344,0.568121075630188,-0.18965722372134527,0.5490106791257858,0.33516190697749454,-0.3345561424891154,0.1412656307220459
0.13706421852111816,-0.1401537706454595,0.15345969796180725,-0.09028712908426921,0.7437798976898193,0.1747998564193646,-0.08049790064493816,0.1342497169971466
-0.04134738321105639,0.008400499820709229,0.36224475502967834,-0.16313686966896057,0.19448283314704895,-0.2936822818592191,-0.050156583388646446,0.445177897810936
0.5294667805234591,0.3386409878730774,-0.05025223890940348,0.06482590734958649,0.5278408527374268,0.5903636117776235,0.41834689180056256,0.25611724456151325
0.06093746672074,0.004126995801925659,0.0668994802981615,0.03938646242022514,0.25273645502359915,-0.06296348944306374,0.2582789082080126,-0.4386690358320872
-0.0053597552080949145,0.2747557982802391,0.23683693570395312,-0.14494336023926735,-0.0034404496351877847,0.29735397050778073,-0.03675490617752075,0.7889039814472198
-0.6662222544352213,-0.25354813536008197,-0.6701374650001526,-0.02206801374753316,-0.3748677273591359,0.1308611532052358,-0.03191193418266872,-0.22061674172679582
0.29747451345125836,0.023296842972437542,-0.11234452823797862,0.02333749582370122,0.41166820501287776,0.07478044492503007,0.10621838768323262,-0.616748203833898
-0.21646597174306711,-0.25113049397865933,-0.4496196334560712,-0.3000112821658452,-0.41026818255583447,-0.038705470661322273,-0.037427673737208046,-0.35340844094753265
0.19861553609371185,0.14163951575756073,0.27502808223168057,0.21489792317152023,0.09721225127577782,0.11912168562412262,0.30906806513667107,0.1431409977376461
-0.03882050638397535,0.06811952590942383,0.015241991418103376,-0.010973706841468811,0.2174729605515798,-0.20742810936644673,-0.12557527919610342,-0.07685221234957378
0.015661736329396565,0.07756271135682861,-0.1655587904776136,-0.028085256616274517,-0.10836328317721684,-0.5262302954991659,-0.5043461124102274,-0.16803923000892004
-0.3905658811951677,-0.11497036616007487,-0.34377090726047754,0.47017908096313477,0.16908041387796402,-0.0823196346561114,-0.37317753334840137,-0.0827026932189862
0.1507454365491867,-0.2305332993467649,-0.5836260467767715,-0.30392926931381226,-0.025598302483558655,-0.09203704074025154,-0.02025263508160909,-0.3330063149333
-0.3781481087207794,-0.5025590509176254,-0.4043821319937706,-0.3731704652309418,-1.0419686039288838,-0.2751752237478892,-0.3555584251880646,-0.7254599432150522
0.09077274054288864,0.20046678682168326,0.3139109027882417,0.139897882938385,-0.2321734627087911,-0.06788780175459881,-0.06095510721206665,-0.16133421659469604
0.029803828646739323,-0.029015297691027325,-0.003056777020295461,0.186687171459198,0.5761916587750117,-0.08267880549343924,-0.020351986090342205,-0.086221843957901
0.18129864955941835,-0.12677084157864252,-0.23589834570884705,-0.3193334639072418,0.048071502397457756,0.0032870249706320465,-0.3749411900838216,-0.15061342529952526
-0.09894026319185893,-0.19611715277036032,0.2840736508369446,0.25105392932891846,0.06747399767239888,-0.2797674238681793,0.0067978352308273315,0.2898641526699066
-0.1319184402624766,-0.04150755455096563,-0.2805992662906647,0.47533993422985077,-0.18885085980097452,-0.32293328642845154,-0.17212153474489847,0.14146490643421808
-0.4253486394882202,-0.061519200603167214,0.2705404907464981,-0.21877902746200562,0.4840705891450246,0.3232957571744919,-0.264487346013387,-0.43877468444406986
-0.040860255559285484,0.0068597182010610895,-0.12108906482656796,-0.3292540429780881,-0.4540126274029414,-0.027377796669801075,0.08181401590506236,-0.24609107617288828
0.17954679330190024,-0.1870853453874588,-0.043597444891929626,0.322963905831178,0.2876099149386088,0.27462753653526306,-0.22259210577855507,0.2984932983915011
0.09072026113669078,0.46409453948338825,-0.005532388885815938,0.27335336556037265,0.627308597167333,-0.08248073607683182,0.17622762421766916,0.20571333169937134
-0.022734963645537693,0.05180757741133372,-0.03867572546005249,-0.04860222339630127,0.07666017363468806,0.20800675451755524,0.009339662889639536,0.1836150735616684
-0.3960408490772049,0.01565776765346527,-0.2536224772532781,-0.08799127986033757,-0.4584222038586934,-0.492199366291364,-0.2981437146663666,-0.43490233023961383
0.16991329938173294,0.39188795909285545,0.13251877079407373,0.10397379100322723,0.1332902287443479,0.004705170790354411,0.3197188911338647,0.6022211015224457
0.06503543257713318,-0.05961767335732778,0.24867232143878937,1.0040875673294067,0.37118009229501087,0.019417742888132732,0.09594585001468658,0.7580848336219788
0.4345492869615555,0.09886532028516133,0.05231222448249658,0.07268628105521202,0.25056307514508563,0.385276734828949,-0.045098292330900826,-0.06127380579710007
-0.42409372329711914,-0.3786185681819916,-0.2029615342617035,-0.47738052407900494,-0.48109400272369385,-0.28300457696119946,-0.5588137706120809,-0.05912428100903829
-0.07826139529546101,-0.2407416459172964,0.13681842014193535,-0.2895391167451938,0.014009798566500345,-0.18370002508163452,0.12498041987419128,0.06763548652331035
0.09067730108896892,-0.3116801381111145,0.2502053876717885,0.09307773411273956,-0.13768682877222696,0.07845030228296916,0.4913037434841196,-0.30989601214726764
-0.07878206173578899,0.12882383416096369,-0.3770192166169484,-0.33556227882703143,-0.24885630855957666,-0.5137178404256701,-0.11122986037905018,-0.25769919032851857
-0.5394885738690695,0.2276191512743632,-0.058528654277324677,0.13432414829730988,-0.06187622249126434,0.13170835375785828,0.2439246674378713,0.6511739492416382
-0.44044215977191925,-0.2587296391526858,-0.3686986503501733,-0.4189143627882004,-0.11131669580936432,-0.5073599914709727,-0.4002382606267929,0.20232387880484262
0.4135170330603917,0.25428951780001324,-0.063878552056849,0.1872299388051033,0.2178954134384791,-0.021722961217164993,0.07745738327503204,-0.08706017956137657
0.10937068363030751,-0.2403946320215861,-0.4425630172093709,-0.3831338733434677,-0.34986290832360584,-0.15730061630407968,0.16310772423942885,-0.3452397584915161
0.11758924027283986,0.32639412581920624,0.13664111867547035,0.14022879302501678,0.15962995092074075,-0.03913934528827667,0.27606884638468426,0.4197574816644192
0.4378613581260045,0.4558584988117218,0.6008471647898356,0.2101714542756478,0.3528608977794647,0.22494598229726157,0.4264070987701416,0.1611395888030529
-0.03968968987464905,0.07455775141716003,-0.027577411383390427,0.4576432704925537,-0.2919452140728633,-0.6759179681539536,-0.15968248744805655,-0.6698232889175415
-0.008212488144636154,-0.32392721126476925,-0.7518933812777201,-0.47779010732968646,-0.651094431678454,-0.3269502104570468,-0.5515366196632385,-0.39614148686329526
-0.10091433674097061,-0.30003271500269574,0.15592524611080685,-0.5640446792046229,-0.039187674721082054,-0.11696127553780873,-0.38499141732851666,-0.125381571551164
-0.3056161080797513,-0.3682064140836398,0.020714183648427326,0.14070127407709757,0.5835418005784353,0.31683867673079175,0.08999584118525188,0.17122973004976907
0.07128854592641194,-0.14098956187566122,0.037307675927877426,-0.5454019103199244,0.04053017497062683,-0.16511102517445883,0.042758276065190635,-0.6888942122459412
0.1377011767278115,0.05619850506385168,-0.4077849282572667,-0.3051697611808777,-0.018022119998931885,-0.18184491386637092,-0.39473316570123035,-0.3427278958261013
-0.14758380502462387,-0.2317285326619943,0.0535549633204937,-0.20535501713554064,-0.2159015436967214,-0.2359818952778975,0.10196879350890715,0.14186705881729722
-0.4874991675217946,-0.2753129129608472,-0.38119761149088544,-0.08106335500876109,-0.6148088375727335,-0.3517930135130882,-0.16590202848116556,0.09659901758035024
-0.34493563572565716,0.05164844791094462,-0.2819551629945636,-0.24670635163784027,-0.29793145259221393,0.03608082793653011,-0.26862606406211853,-0.12632709741592407
-0.4174237325787544,-0.5619706213474274,-0.7233634889125824,-0.28241389741500217,-0.5923818349838257,-0.5003605484962463,-0.8626828591028849,-0.304252028465271
0.030866405616203945,-0.006650259097417195,0.07260895520448685,0.2449323534965515,0.25944285094738007,0.53542560338974,0.2696144673973322,0.3078858554363251
-0.3725437894463539,-0.37659703691800434,-0.4618774503469467,-0.5549231171607971,-0.9699863394101461,0.2444746419787407,-0.05050476516286532,-0.43567144870758057
0.3659481505552928,0.1690278301636378,0.5896752079327902,0.2771727219223976,0.7048382461071014,0.49496423204739887,0.2344872256120046,0.31097933650016785
0.15424528995451206,0.1270311971505483,-0.31056969861189526,-0.14369603417192897,0.06613753363490105,0.31304128964742023,0.3386111408472061,-0.1928335651755333
0.13209299743175507,-0.11362158755461375,0.15438895300030708,-0.39004921168088913,0.3956175756951173,-0.12522250413894653,-0.18432059263189635,0.1077347993850708
-0.17182264973719916,-0.14280326012521982,0.10247744712978601,0.027383193373680115,0.24139004945755005,-0.06735385209321976,-0.20466902355353037,0.26670531183481216
-0.12092768400907516,-0.11943379292885463,-0.18684454262256622,-0.25524360314011574,-0.4044906497001648,-0.1603216640651226,0.14957325657208762,-0.8146097660064697
0.23473789791266123,0.21206029256184897,-0.03046339253584544,0.33031436800956726,-0.13322060306866965,-0.15523468097671866,0.16096007327238718,-0.19707300762335458
-0.05463207761446635,-0.5210119883219401,-0.0006359079852700233,-0.3017527759075165,-0.04258738954861959,0.31772199273109436,-0.034962320079406105,0.026043768972158432
0.781400740146637,0.4444786508878072,-0.03899747133255005,0.37518666684627533,0.20086232898756862,-0.013590524593989054,0.5138619542121887,0.6319589217503866
-0.24162742495536804,-0.0676588195686539,0.09310031433900197,0.036226789156595864,0.0864149876870215,0.31727610031763714,-0.22161740064620972,-0.11987687523166339
0.45832661787668866,0.3922281265258789,0.4305190046628316,0.3289971202611923,0.2796935836474101,0.08700374017159145,0.16478930662075678,0.48497067391872406
0.434726282954216,0.05084955568114916,0.33372583985328674,0.10511689633131027,-0.06648332480108365,0.25745174288749695,0.46736321846644086,0.4740617275238037
-0.581300954023997,0.1824966085550841,-0.09180037149538596,0.44458747530976933,-0.4533035010099411,-0.16465645035107931,-0.10713975876569748,-0.15221160898605982
-0.11455818762381871,-0.16173462942242622,0.1783504697183768,0.2054611841837565,0.03620126098394394,-0.20588710065931082,0.7246315876642863,-0.11875090499718984
0.29539977634946507,0.3433203399181366,0.2092860738436381,-0.2695620581507683,0.764857272307078,0.09903670350710551,0.15355704724788666,0.5052720904350281
-0.47611353794733685,0.04708690941333771,-0.09433590372403462,-0.4039618670940399,-0.3414566367864609,-0.4950283666451772,-0.12419780592123668,-0.29725560545921326
-0.10918548703193665,0.3904350896676381,0.5012571960687637,0.7493608295917511,0.6221572061379751,0.008458994328975677,0.4465735505024592,-0.10965931229293346
0.1376428703467051,-0.013087640206019083,0.14804153889417648,0.016422151277462643,0.18341229856014252,0.2549027035323282,-0.05595332322021326,-0.164207490781943
0.37153153121471405,0.1281557778517405,0.45509073138237,0.052925776690244675,0.037956987197200455,0.13060814142227173,0.05752682685852051,0.8071715235710144
0.03222868839899699,0.07159273823102315,-0.41116155683994293,-0.6653502732515335,-0.31390370925267536,-0.5372715592384338,-0.7736311107873917,-0.2291225604712963
0.049096379429101944,0.4462395856777827,0.6813974380493164,0.24676921963691711,0.6112614075342814,0.12363080680370331,0.636794184645017,0.4367830157279968
-0.2480229288339615,-0.03974440445502599,-0.4102925378829241,0.2930086888372898,-0.21792217592398325,-0.6125652492046356,0.1175050934155782,-0.232421662658453
-0.01502399891614914,0.03728844225406647,0.06751249730587006,-0.28520555421710014,-0.04925228158632914,-0.41144566982984543,-0.14908155985176563,0.036050356924533844
-0.6165501077969869,-0.4499935656785965,-0.31376562515894574,-0.17053149077886096,-0.14483427007993063,0.03820329407850901,0.18817272782325745,0.2753626008828481
0.28991598387559253,-0.21702035268147787,-0.04943465068936348,0.9905570149421692,-0.3611939586699009,0.5615365505218506,0.5290157596270243,-0.06837096065282822
-0.043601423501968384,-0.01741605003674825,-0.25491581360499066,-0.15768906474113464,-0.2460242137312889,-0.028527311980724335,0.24445574109752974,0.009446432193120321
-0.4899316926797231,-0.615905744334062,0.05597515404224396,-0.7274800340334574,-0.4138665596644084,-0.646278460820516,-0.3290485739707947,-0.48378629485766095
-0.01848443349202474,-0.0806069274743398,-0.030420273542404175,0.35026648081839085,-0.5061636368433634,-0.14707313974698386,-0.3625793755054474,-0.24362503488858542
-0.16169980044166246,0.2490223345036308,-0.11855676521857579,-0.1304376651532948,-0.1546250581741333,-0.24282864977916083,-0.06028636793295542,0.09314504886666934
-0.36439401904741925,0.06494004869212706,-0.19696949422359467,0.13793625434239706,-0.1801984397073587,0.06613777577877045,-0.9316439827283224,-0.148449237147967
0.3280755678812663,0.2218932081013918,0.12098841369152069,0.36074995001157123,0.5519483089447021,0.4019525349140167,0.3786557788650195,0.4131531451518337
-0.06468556572993596,-0.23889353801496327,0.40430501600106555,0.15800628066062927,-0.3405053988099098,0.3034342626730601,0.20055274913708368,-0.3768119066953659
-0.5020072360833486,0.08612300013191998,0.13499969989061356,-0.691415473818779,-0.4482310215632121,0.15759439952671528,-0.02669398734966914,0.24767198041081429
-0.15928524235884348,0.09631769110759099,0.5292810797691345,0.7403205633163452,0.6740382711092631,0.35820943117141724,0.42364131410916644,-0.20132720470428467
-0.40685948977867764,-0.3320745925108592,-0.37178272008895874,-0.19221672043204308,-0.06696917364994685,-0.1495123840868473,-0.45586596180995304,-0.6269569769501686
0.5706225335597992,0.31524189313252765,0.8125516772270203,0.19246123731136322,0.46064652502536774,0.42630788683891296,0.3705247590939204,-0.037855155766010284
0.20810574293136597,-0.13992987076441446,-0.44073009490966797,0.18027184903621674,0.386538823445638,-0.20391238729159036,-0.13243271907170615,-0.13219426075617471
0.10202644020318985,0.10900415480136871,0.37323487053314847,0.15870283792416254,0.2924158076445262,0.22807610531648,-0.012562339504559835,0.15937005480130514
-0.19827852646509805,-0.019932081302007038,0.18797576241195202,0.14632817171514034,-0.1729718546072642,-0.28652499057352543,0.0033283780018488565,-0.5389114990830421
-0.0859738141298294,-0.09582700223351519,-0.3291979630788167,-0.16570611856877804,-0.7732762098312378,-0.3657522002855937,-0.07677162190278371,-0.2400969167550405
0.22240589062372842,-0.12066195160150528,-0.4191242605447769,-0.5502743124961853,0.027897268533706665,0.05032975971698761,0.14663870135943094,0.001970175886526704
-0.5059871226549149,-0.4287400444348653,-0.4530034859975179,-0.4103836516539256,-0.9714658459027609,-0.08398009091615677,-0.3577309890339772,0.009034737944602966
-0.5060146280253927,-0.42265694836775464,-0.08439058810472488,-0.4521009760598342,-0.7178873221079508,-0.10626189410686493,-0.6204624008387327,-0.19924567143122354
0.07603298624356587,0.2939738954106967,0.023209186891714733,0.12943054363131523,0.1721347769101461,-0.11358560125033061,-0.1334079106648763,0.10619222124417622
-0.058712425331274666,-0.22534573078155518,0.04682852327823639,-0.11414479557424784,-0.18877073749899864,-0.06236104667186737,-0.05808802197376887,-0.3731173227230708
-0.26092739403247833,0.5223027368386587,0.02797447641690572,0.29219428449869156,0.17933849493662515,-0.33666807413101196,-0.03635518252849579,0.06291815141836803
0.3067466268936793,-0.01683758944272995,-0.028371572494506836,-0.050377559227248035,-0.21474609772364298,0.24646184841791788,-0.03873708347479502,0.4094252437353134
-0.04599102959036827,0.0897262804210186,0.37943637867768604,0.33725788195927936,0.13186600804328918,-0.00022637097087378302,0.09280860796570778,-0.0441522691398859
0.30523839344580966,0.27003443986177444,-0.1837614874045054,0.37209150691827136,0.23580795029799143,0.32189422349135083,0.32362138479948044,0.25968940276652575
0.455377737681071,0.6884181201457977,0.4107063015302022,0.4562174280484517,0.9432944258054098,0.7420182029406229,0.45648397008577984,0.6027188698450724
0.30343336472287774,0.40344395488500595,0.6222012440363566,0.39406029631694156,0.44903361797332764,-0.10894846419493358,-0.11584308743476868,0.488731508453687
0.24441203226645788,0.059975004444519676,0.06657631834968925,0.7740203738212585,0.14166651169459024,-0.033374011516571045,0.1357560728987058,0.7748702168464661
-0.4343173901240031,-0.16494453946749368,-0.5890509535868963,-0.31945284207661945,-0.7926842272281647,-0.4175524910291036,-0.4121936360994975,-0.36275507509708405
0.2867384913067023,0.04286290930273632,-0.2828920856118202,-0.5011820793151855,-0.45599667603770894,-0.7102965116500854,0.2368155618508657,-0.7885308861732483
-0.3052380507191022,0.31299092931052047,0.12377051450312138,0.18727712333202362,0.6865981221199036,-0.0882170982658863,-0.07098559631655614,-0.2783464752137661
0.07572587688143055,-0.03322723942498366,-0.3603385736544927,0.15259421803057194,-0.3781398981809616,-0.2285372018814087,-0.21062391996383667,-0.04339173436164856
-0.19963454206784567,-0.19786405252913633,-0.08710948129494984,-0.363241287569205,-0.4991447428862254,-0.07725418545305729,-0.03306012352307638,0.038284868001937866
0.08817307154337566,-0.19975442936023077,0.016297534108161926,-0.047957777976989746,-0.38521098097165424,-0.7696442604064941,0.22744271159172058,-0.48298129439353943
0.07243760457883279,-0.20421860242883363,0.3038046484192212,-0.12813666959603628,-0.3024180357654889,-0.372934823234876,0.010124020278453827,0.16623719036579132
0.14909405509630838,0.16228418133687228,-0.024874363094568253,0.12953916564583778,0.08661249279975891,-0.18065062910318375,0.5040447246283293,-0.1610242798924446
-0.45265495777130127,-0.5032106566553315,-0.4670784870783488,-0.5423582196235657,-0.9154858589172363,-0.4483627925316493,-0.7689643303553263,-0.4213597799340884
-0.2627937893072764,-0.01987188806136449,-0.40514203161001205,-0.32117198407649994,-0.42242080221573514,-0.06766846651832263,0.18004882832368216,-0.05837571620941162
0.25541912764310837,0.23030648628870645,0.3699296812216441,0.08528017004330952,0.6161902248859406,-0.11270213375488917,0.22063462436199188,0.06426877031723659
-0.1581526299317678,-0.3315899334847927,-0.4727175037066142,0.011991525689760843,-0.49938223834033124,-0.786754846572876,-0.3789215190336108,-0.14897458053504428
-0.012034334863225618,-0.20291813214619955,-0.23606387649973234,0.02594177673260371,-0.42571336030960083,-0.025345451508959133,-0.17486429866888406,-0.3237741639216741
-0.14950796837608019,-0.32423999595145386,-0.15668363869190216,0.02733147144317627,-0.7870082855224609,-0.19874230027198792,-0.49589878662178916,0.09036354639101774
0.5009759366512299,0.697808583577474,0.6355686187744141,0.4445509761571884,1.023786465326945,0.21216316521167755,0.9237674872080485,0.3650667369365692
-0.19489995141824087,-0.09703218936920166,-0.3842030852101743,-0.17406775802373886,-0.11678038537502289,-0.09740085372080405,-0.7625684241453806,0.26069240272045135
-0.02781883378823598,0.23732923467954,-0.06519982715447743,-0.37833860516548157,0.045347986121972404,0.2284304304048419,-0.0971044550339381,0.050717033445835114
0.28007652952025336,0.509371300538381,-0.005756034515798092,0.3906122148036957,0.4619287773966789,0.3296615183353424,-0.1363189316665133,0.00387761602178216
-0.49823108812173206,0.0036916409929593406,0.23521793633699417,0.36260832066182047,-0.01891780023773511,-0.1014184057712555,-0.2631341690818469,-0.6332328468561172
0.03380825122197469,0.23439854880174002,-0.5904262661933899,0.4945152997970581,-0.01810172324379285,0.22320330142974854,0.0037063956260681152,-0.44301488995552063
-0.27751243114471436,-0.2803139587243398,-0.14715823841591677,-0.24524412552515665,-0.7284573515256246,-0.12071372320254643,-0.8378796577453613,0.13271271189053854
0.1337208350499471,0.30527253573139507,0.47292420268058777,0.21359789371490479,-0.04476246237754822,-0.2924881875514984,-0.15541517734527588,-0.3792092204093933
-0.17160803452134132,-0.08476270735263824,0.12631246711437902,-0.1450397695104281,0.4968000998099645,0.20815082639455795,0.32651448249816895,0.13349040846029916
-0.16319355616966882,0.18067233512798944,-0.5550095438957214,-0.14380089938640594,-0.15499156837662062,0.34097597002983093,-0.048715636134147644,-0.648972749710083
-0.4719916582107544,0.10079622889558475,-0.11951928337415059,-0.04627951979637146,0.08476046472787857,-0.1362303818265597,0.057628082732359566,-0.46128619958957034
-0.08664675336331129,-0.20120823631683984,-0.29742851356665295,-0.22712896515925726,-0.24466755737860998,-0.27575546006361645,-0.4294447874029477,0.06327465424935023
-0.1608752558628718,0.35935577750205994,-0.004827737808227539,-0.3472287356853485,-0.3128524956603845,-0.043501585721969604,0.004987935225168864,0.3064979612827301
-0.2850785205761592,-0.31162165477871895,-0.3784627765417099,-0.29268743346134823,-0.47872181236743927,-0.12136998751278345,-0.12551849087079367,-0.1451024847726027
0.17313343783219656,0.2588934376835823,0.08437744795810431,-0.4638933092355728,0.17668505509694418,-0.06274533085525036,0.1600545992453893,-0.3681143932044506
0.11472051093975703,-0.5189828872680664,0.16047026216983795,-0.12051997085412343,-0.3664582421382268,0.683773698285222,-0.8538835744063059,-0.05014546401798725
-0.23596536616484323,-0.05178871005773544,-0.202546959122022,-0.24857590844233832,-0.3044666349887848,-0.1358624498049418,0.15958320846160254,-0.4675503174463908
0.004270623127619426,0.11492186846832435,0.058869119733572006,0.19476506859064102,0.05718371272087097,0.1922726184129715,0.23190943881248435,-0.2844315767288208
0.2809361517429352,0.20317756136258444,0.4560820609331131,0.08980533480644226,0.1384168565273285,0.5732632456347346,0.3025426169236501,0.179653100669384
0.029265741507212322,-0.10847174127896626,-0.2733410894870758,-0.1049344465136528,-0.28295394281546277,-0.20904968678951263,-0.24086250147471824,-0.282362163066864
0.08429371317227681,-0.0007977349062760671,-0.0340862050652504,0.10564005374908447,0.41818973422050476,-0.6122570037841797,-0.2369044969479243,0.5542170405387878
0.2642721931139628,-0.047011276319002114,0.4367277920246124,0.02425119032462438,0.2961033384005229,0.521436889966329,0.5110319256782532,0.22736119230588278
0.046848447372516,0.15267173846950755,0.44460925459861755,-0.19944484904408455,0.7958884835243225,0.05966489762067795,0.15049005455027023,0.09272162988781929
0.0891533096631368,0.6850535273551941,0.12767760455608368,0.10594760378201802,-0.4980832040309906,0.13415783209105334,0.17539106806119284,-0.44800154368082684
0.11116884648799896,-0.043753981590270996,-0.24663814902305603,-0.30578699707984924,-0.6085299402475357,-0.3281056582927704,0.0022205188870429993,0.20385639369487762
-0.3869229418536027,0.024711770315965016,0.036646515130996704,0.10824077824751537,0.1081346074740092,-0.6407733857631683,0.6365757857759794,-0.386911282936732
0.23552007476488748,0.3591481993595759,0.16930448388059935,0.2569861461718877,0.7380592425664266,0.004614502191543579,0.1056939580788215,0.5485148889323076
0.3013886312643687,0.3445422699054082,0.3831369187682867,0.36472924798727036,0.22149732460578284,-0.26933521032333374,0.6530704895655314,0.2394501231610775
0.20852322379748026,0.338322880367438,-0.10215846697489421,0.18891906986633936,0.38495800892512005,0.780799408753713,0.10960260033607483,0.14787374436855316
0.1974293291568756,-0.28457507491111755,-0.3109869162241618,0.10360889633496602,-0.14740213689704737,0.2686092009147008,-0.06100390354792277,-0.05029181887706121
0.15838212395707765,0.32873166104157764,-0.13386959210038185,0.9219065308570862,0.0931841606895129,0.5869434922933578,0.47653439609954756,-0.023157808929681778
0.20464432363708815,0.4456939697265625,0.4716278711954753,0.4918655902147293,0.8165550529956818,-0.1707283010085424,0.10401536151766777,0.20699670103689036
0.466203510761261,0.0554996058344841,0.047569344441095986,0.3048057456811269,0.41754166036844254,0.08492353806893031,0.046015674248337746,0.02477075159549713
-0.14851964513460794,-0.16936948895454407,0.13966597119967142,-0.28808270022273064,0.22208267450332642,-0.23468623558680216,0.036872064073880516,-0.16193334385752678
-0.4679591755072276,-0.061347307016452156,-0.13514437060803175,-0.589751124382019,0.015834935009479523,-0.01674130465835333,-0.3773348182439804,-0.19458479434251785
