0.032088605066140495,-0.4491460770368576,0.0432276576757431,0.068418700248003,-0.035993434488773346,-0.05535916145890951,-0.0007652627925078074,-0.3978127986192703
-0.01819211741288503,0.05758126080036163,-0.08437928060690562,-0.20185643682877222,-0.16879571974277496,-0.03686392058928808,0.10380148142576218,-0.1495615616440773
0.13880138099193573,0.07617372274398804,0.18326498568058014,-0.2991841733455658,-0.049526914954185486,-0.21643652021884918,-0.003849094112714132,-0.06278963387012482
-0.027730366835991543,-0.03777985523144404,-0.051249720777074494,-0.19614443803826967,-0.0476871058344841,-0.06481428941090901,-0.030078147848447163,-0.07216648943722248
0.0827606072028478,0.21614237626393637,0.05444874862829844,0.2778547753890355,0.10248900453249614,0.10779784014448524,-0.11323896050453186,0.05511767168839773
-0.050247080624103546,0.14425562818845114,0.06099902652204037,-0.1513267569243908,-0.2975161671638489,0.11701767814035217,0.2706724777817726,-0.07632787944748998
0.14328401163220406,-0.10814826190471649,-0.29223206639289856,-0.3012678027153015,0.00210551917552948,0.027080725878477097,-0.035242289304733276,-0.06210554391145706
-0.037949527303377785,0.005385143061478932,0.11606148754556973,0.12051341713716586,-0.10335420568784077,0.08066982124000788,0.22569507360458374,-0.1477562536795934
-0.061574929704268776,0.09505461404720943,-0.08555127245684464,0.09855769077936809,-0.19538287818431854,-0.09355064667761326,0.22695483764012656,-0.10678171987334888
-0.08082259135941665,0.11795943230390549,-0.1754646139840285,0.056189317256212234,0.23563048243522644,-0.2616075376669566,-0.12591210007667542,0.04632204274336497
0.07416676481564839,0.07011199152717988,-0.17108895319203535,-0.1298749397198359,-0.14397934079170227,-0.24798667430877686,0.07622420787811279,-0.04929025967915853
-0.09240890542666118,-0.022175759077072144,0.07960699498653412,0.18154692091047764,0.037906304001808167,-0.03212824836373329,0.07535754640897115,-0.13332398235797882
-0.17017906407515207,-0.04427737991015116,-0.033703273783127465,-0.005414053797721863,-0.07718520735700925,-0.31028106311957043,-0.1426228048900763,0.12047908330957095
0.0670080619553725,-0.4894106686115265,0.4089893102645874,-0.33235567808151245,0.14619234949350357,0.2614404857158661,0.24588443820054331,-0.27603647112846375
0.004905695716540019,-0.12093721826871236,-0.09490882605314255,0.007034897804260254,0.13542481946448484,-0.051896750926971436,-0.17848841349283853,-0.11266733333468437
-0.06220311423142751,-0.26729444911082584,0.020808158442378044,0.5102007985115051,-0.015584254947801432,-0.16051135957241058,-0.13347773253917694,0.29130828380584717
-0.038655869041879974,0.10006573547919591,-0.13090476393699646,0.39205725491046906,0.3472203811009725,0.025702028535306454,0.03921480166415373,-0.06962553039193153
0.0730784038702647,-0.2223674369355043,-0.17403943836688995,-0.16986477002501488,0.11704189516603947,0.25690753012895584,0.08292393386363983,0.07513179630041122
-0.1638418510556221,-0.247080127398173,-0.13797943045695624,-0.5180667340755463,-0.2694596250851949,0.15656218181053796,-0.0009077365199724833,0.08859404424826305
0.07519135810434818,0.02574797471364339,0.32651829719543457,0.8065946102142334,-0.08987795871992905,0.10882644355297089,0.30073129137357074,-0.20399406552314758
-0.030157466729482014,-0.06513200079401334,0.1693520831565062,-0.5566183055440584,-0.2168130228916804,0.052128717924157776,-0.028070426856478054,-0.03663372000058492
-0.29834727694590885,0.13383081865807375,-0.04256765482326349,0.11768282949924469,-0.036793933560450874,0.32732686152060825,-0.054919302463531494,-0.014976903796195984
0.13525370756785074,-0.08882864937186241,0.12020679314931233,0.0814210573832194,-0.2851843672494094,0.08623618508378665,0.07268548011779785,0.0024794029692808786
-0.2691499243179957,0.1841775452097257,0.09174457502861817,0.16858850233256817,-0.16537874191999435,0.05602283775806427,-0.1337899367014567,0.13440694908301035
0.07583237439393997,0.20350956916809082,0.2072419598698616,0.014489367759476105,-0.10198564827442169,-0.017083418865998585,-0.4559334379931291,-0.09927781422932942
0.03452616495390733,0.020517563447356224,-0.0156270166238149,-0.37401385108629864,-0.051237319906552635,0.2581272174914678,-0.03821386583149433,-0.05473936597506205
-0.1312352216724927,-0.10175915000339349,0.09220401446024577,-0.03947079678376516,0.13227890928586325,-0.14833796583116055,-0.08910503486792247,-0.09900189936161041
-0.1542409642909964,0.23600928485393524,0.2288903146982193,-0.10428962111473083,0.4127601608633995,0.16183426479498544,0.1100931353867054,-0.06710875366115943
0.044596643497546516,0.048961558689673744,-0.08501648157835007,-0.2048204243183136,-0.18516442428032556,0.020831398665905,-0.06523839881022771,-0.38928982615470886
-0.09571949330468972,-0.007214305301507314,-0.13559075817465782,0.3847403498366475,0.025881849229335785,0.1408341227506753,-0.0708987566952904,0.1856693085283041
0.12391481051842372,-0.3250485608975093,0.5103150606155396,0.5858346223831177,-0.35340489943822223,0.41236579418182373,0.0628837247689565,0.42100316286087036
0.06815613433718681,-0.3680920253197352,-0.38554102182388306,-0.15581781044602394,0.11546022444963455,0.08633393545945485,0.1343757982055346,-0.08093727380037308
-0.26223012308279675,0.4177243957916896,0.10051109145085017,-0.32754384974638623,-0.18463055541117987,0.11571982502937317,0.09206821024417877,0.14453285187482834
-0.12717392419775328,-0.07141275020937125,0.2527087479829788,0.13474245741963387,0.1071432592968146,-0.16075186431407928,-0.010351844131946564,0.2328515499830246
0.08351998155315717,-0.12588167190551758,0.13475751783698797,-0.2989044860005379,0.10267009089390437,0.12463577588399251,0.17729430397351584,-0.04675894478956858
-0.025367662931482,-0.16770974391450486,0.09390295669436455,0.3348468244075775,-0.11585144822796185,-0.13061215355992317,0.02095758666594823,-0.011654145084321499
0.09165654828151067,0.07326605170965195,0.11365986863772075,0.15304854263861975,0.08975507567326228,0.4027210573355357,0.16326338797807693,0.07009011258681615
0.13996525605519614,-0.10587093854943912,-0.00948238248626391,-0.07736886292695999,0.2847612202167511,-0.23533758024374643,-0.10823849930117528,-0.11352762921402852
0.2265555957953135,-0.03255843619505564,-0.020352060596148174,-0.18115084618330002,0.2392329772313436,-0.04106531540552775,-0.29342710723479587,0.16004560142755508
-0.02839927344272534,-0.10172617932160695,0.0543512332563599,0.16949593524138132,0.10572044675548871,-0.1374976933002472,-0.04157040764888128,-0.07973576212922732
0.05458149562279383,-0.1739815498391787,0.012195751070976257,-0.10400891304016113,-0.24005806197722754,0.07854680716991425,-0.3223944331208865,-0.01299066593249639
-0.04866082469622294,-0.07015174627304077,-0.04802150030930837,-0.18579682800918818,0.006362629433472951,-0.11594881862401962,-0.05238909522692362,0.2801887070139249
0.002735644578933716,0.23313986013333002,0.2511955797672272,0.10900052264332771,0.11242738366127014,0.10915008187294006,0.07312668735782306,-0.25341102480888367
-0.1888490617275238,-0.07896436455970009,0.03512446085611979,0.144056665400664,-0.1068877490858237,-0.07926925768454869,-0.0820235125720501,0.0596529096364975
-0.1529013713200887,0.07969983170429866,0.04751702273885409,0.07844186574220657,0.1617481087644895,-0.17554271562645832,-0.03765350580215454,0.06467594703038533
0.08716252368564407,0.15680755426486334,0.04516864203227063,0.08081171909968059,-0.10283338030179341,-0.005620911717414856,0.04162566860516866,-0.11987419488529365
0.09243448078632355,0.28671882177392644,-0.10814394010230899,0.06878165900707245,-0.2574177011847496,-0.1262962780892849,0.15509919822216034,-0.09606648236513138
-0.13326827933390936,0.009959320227305094,-0.13090563813845316,-0.20271560549736023,-0.09900009632110596,-0.2017775078614553,-0.11396191416618724,0.04529815415541331
0.053176816552877426,-0.04576879429320494,-0.4075619042851031,0.24281275272369385,-0.08952786649266879,0.2650403380393982,-0.045819416642189026,0.15921342372894287
-0.03460945623616377,-0.005332218172649543,-0.08657342381775379,-0.11479298397898674,-0.06559833387533824,0.03055514395236969,0.08769417554140091,0.06012265756726265
0.27312582234541577,0.1933854619661967,0.10252855221430461,0.31985409557819366,0.07990763336420059,-0.10584696347359568,-0.16422649721304575,0.3549592196941376
0.06849629680315654,-0.04852573573589325,0.009439111997683844,-0.20843707025051117,0.07958047091960907,0.20399624109268188,0.06256036460399628,-0.13966457235316435
0.2008350466688474,-0.011359534847239653,0.05695706605911255,0.505316823720932,-0.0005311121543248495,-0.48358193039894104,0.19063933193683624,-0.14028754085302353
0.06627109025915463,0.0464271935634315,0.3492918312549591,0.06740119556585948,-0.029785744845867157,-0.20405604441960654,0.173086017370224,0.21329366167386374
-0.010484357674916586,0.029406622052192688,-0.08824169635772705,-0.4274172931909561,-0.13450183568056673,0.29416258446872234,0.017942594985167187,-0.07259929180145264
0.33636003235975903,0.1296168677508831,0.12826829900344214,0.2635994603236516,0.35524559020996094,0.1366912672917048,0.02304291973511378,-0.03273439407348633
0.08333317190408707,-0.11253307263056438,0.043574169278144836,-0.023065632674843073,-0.16648617386817932,0.1352704317929844,0.19947316000858942,0.42269526049494743
0.08880629638830821,-0.181472297757864,-0.012252281109491983,0.06668275098005931,0.02966247747341792,-0.06528770302732785,0.16450188557306925,-0.1863317588965098
0.029833658287922542,0.38199620445569354,-0.08584855496883392,0.17654258012771606,0.17242390165726343,0.12190402795871098,0.26348455746968585,0.11573218181729317
0.03414777169624964,0.2416222964723905,0.028245945771535236,0.44100112716356915,0.010715176661809286,-0.17271087070306143,0.24603538463513056,-0.04553255687157313
0.15411760409673056,0.13124980156620344,0.12278184294700623,-0.5219923406839371,0.06403680642445882,0.04298397898674011,0.2821308821439743,0.04522305727005005
0.1894050861398379,0.1813033769528071,0.031745217740535736,0.23245775932446122,-0.08933565268913905,-0.06946519017219543,-0.15563924113909403,-0.05993166333064437
-0.1371567795674006,-0.06523485978444417,0.34147387246290845,-0.317682221531868,-0.0678456649184227,-0.0875479926665624,-0.37803374727567035,-0.22238650918006897
0.0539938525762409,-0.02388302485148112,-0.25696172992077965,-0.5282789468765259,0.11692857618133227,-0.02418214703599612,-0.27792440603176755,0.004616871941834688
-0.2083030262341102,-0.17383656650781631,-0.5868748426437378,0.24539850652217865,-0.06476825103163719,-0.0431041494011879,-0.025553403596859425,0.17485831677913666
-0.24691812694072723,-0.13583538805445036,-0.24282652139663696,0.05498405918478966,-0.08043753666182359,-0.1773943081498146,-0.27268751462300617,0.003108751028776169
-0.23306130866209665,-0.12678041060765585,0.4476715922355652,-0.0947519838809967,-0.07657076915105183,-0.03405800834298134,0.13573671380678812,0.07120831310749054
-0.012457528772453466,0.061792850494384766,0.15526238704721132,0.3233523964881897,0.29217566549777985,0.1171141117811203,-0.08703070878982544,-0.045150178484618664
-0.1098242277900378,0.13534536709388098,-0.1092243492603302,0.5530197620391846,0.1503859062989553,0.08619620651006699,-0.14328038257857165,0.3602023422718048
0.00648564596970876,-0.04292822256684303,-0.027895921220382053,0.19801579043269157,0.02520043154557546,-0.005318582057952881,0.2827102815111478,0.1506796975930532
-0.030948203677932423,-0.053954421232144036,0.2135181874036789,0.1204475611448288,0.3088264887531598,-0.05209345370531082,0.15443938970565796,-0.2208918184041977
0.07737370083729427,-0.1021416833003362,-0.06156694423407316,0.2069290659079949,-0.08699230042596658,-0.07877595474322636,-0.08219284067551295,-0.03381572167078654
-0.015562156836191813,0.2544342329104741,-0.32047224168976146,0.11189122994740804,-0.060127117981513344,-0.09308310349782307,0.04214746505022049,-0.027954695125420887
-0.03163197714214524,0.08049091200033824,0.018718808889389038,0.03439812920987606,0.29172570010026294,0.31807874888181686,-0.054926091067803405,0.10597283765673637
0.1908138965566953,0.045111303528149925,-0.05568366497755051,0.3374105592568715,0.016086102773745854,0.29113492618004483,0.058953299497564636,-0.05701106538375219
-0.13048912584781647,-0.030221646030743916,-0.0047097355127334595,-0.5484489351511002,0.14782539010047913,-0.3423869237303734,-0.15300001945191374,-0.14252364682033658
0.03723051150639852,0.1406038502852122,0.24916780491669974,0.08578701503574848,0.1080197657768925,0.1926350345214208,0.17676218474904695,-0.05414657791455587
0.09978452449043591,0.13656549155712128,-0.03764869272708893,-0.25945629676183063,-0.07919892172018687,0.14128273415068784,-0.3909841366112232,-0.12462246045470238
-0.04156705985466639,-0.12165819729367892,0.008419331163167953,-0.30366054363548756,-0.05906452611088753,-0.0029626451432704926,-0.10255664400756359,0.18644287437200546
-0.11700836320718129,-0.10845729957024257,0.10219673564036687,-0.17856784164905548,-0.3635220030943553,-0.026864046851793926,-0.19960033148527145,0.058640915900468826
0.31853196024894714,0.27320171395937604,0.06440170854330063,-0.14531783759593964,0.08726480089050408,-0.034388817846775055,0.0048401498546202975,0.43139326572418213
-0.19258881806551167,0.19121371457974115,-0.11881513148546219,0.25039249658584595,0.0491474394996961,0.11368446052074432,-0.23312423129876456,0.03479050099849701
-0.07073542475700378,-0.28000238196303445,-0.1939905248582363,-0.15822023898363113,-0.0011935147146383922,0.27245863651235896,-0.16527555882930756,0.09179390233475715
-0.14245407283306122,-0.1518696794907252,-0.001469368115067482,-0.28321536630392075,-0.03545031820734342,-0.023005515336990356,0.09366216138005257,-0.09933194518089294
0.04671330749988556,0.1637242838041857,-0.11482917269070943,-0.017640878756841023,-0.003634783128897349,-0.04698934406042099,-0.004663929343223572,0.015698042698204517
0.2050809587041537,0.04712243812779585,-0.32393360137939453,0.661482036113739,-0.22625858833392462,0.10291426628828049,0.18605984126528105,-0.16635920107364655
0.045852952947219215,0.09751989444096883,0.22023563273251057,-0.26127426822980243,0.3027458768337965,-0.365159938732783,0.003208514302968979,-0.027635295991785824
0.029117548217376072,-0.12142143522699674,0.1647476591169834,-0.5180047651131948,-0.09959967341274023,-0.02273734410603841,0.027877528841296833,-0.10214928165078163
0.005939953029155731,-0.2551588813463847,0.14657353361447653,-0.291060883551836,-0.20839124297102293,-0.019610606133937836,-0.22731629510720572,0.2228663917630911
0.027634837354222935,-0.1213269978761673,-0.024939487377802532,0.10350510974725087,0.1737854778766632,0.30540063977241516,0.12230173001686732,0.01918722813328107
0.10890645285447438,-0.43624843160311383,0.0430902416507403,0.12182142461339633,-0.21475125352541605,-0.24161116778850555,-0.0639721229672432,0.04260841943323612
0.10985712210337321,-0.10283350199460983,-0.12683094665408134,0.4214964509010315,-0.20325110976894697,-0.19034551829099655,0.11090270181496938,0.22105061635375023
-0.10132979888779421,-0.1389063522219658,-0.21806416846811771,-0.08920705411583185,-0.38184162477652234,0.1728173792362213,-0.15068838745355606,0.05691240976254145
0.15930927048126856,-0.07669366958240668,0.06774015724658966,-0.0925469920039177,-0.04349951073527336,-0.02401084080338478,-0.03455097476641337,0.041498176753520966
0.09626187259952228,0.00956265131632487,-0.0252228369936347,-0.04264533519744873,-0.017013176033894222,0.03822591155767441,-0.04442528448998928,-0.3023662567138672
-0.10166919914384683,-0.22852673381567,-0.2676941454410553,-0.09597050646940868,-0.2398426135381063,0.011593726774056753,-0.27436166008313495,-0.017957312365372975
