-0.199900993766884,-0.11382044230898221,nan,-0.09082278111600317,-0.09199983502427737,-0.07232844829559326,-0.04223974669973055,0.2164958855137229
0.06313971049773197,-0.36586161454518634,nan,-0.14025887846946716,-0.10226496309041977,0.04735508312781652,-0.25271326924363774,-0.4054923852284749
-0.06970547636349995,-0.2798733015855153,nan,-0.2244941033422947,0.1703007717927297,-0.2288327763477961,-0.12003402411937714,-0.21407106146216393
-0.17695223291714987,0.31514623823265236,nan,-0.11887193471193314,-0.15175236000989875,-0.010744203502933184,-0.010672646264235178,-0.2720954716205597
-0.032811567187309265,0.25033797696232796,nan,-0.2336108312010765,-0.20628072818120322,-0.1330501139163971,-0.22848497734715542,0.32088910043239594
0.1595486973722776,0.2956416439265013,nan,-0.18013907968997955,-0.0323762483894825,-0.02554356927673022,0.12874088684717813,0.12580770254135132
0.00107922467092673,0.0045227160056432085,nan,-0.025187453255057335,-0.038767873930434384,-0.19890345633029938,0.11153370887041092,-0.4460161626338959
-0.10783146818478902,0.06747456143299739,nan,-0.43896345297495526,-0.0027806349098682404,-0.07073336839675903,-0.25258153180281323,-0.10670511921246846
-0.08651009202003479,-0.0067129123490303755,nan,0.2009245678782463,-0.36784512052933377,-0.3074428141117096,0.013970710337162018,0.008204147219657898
-0.03554670512676239,-0.030131403356790543,nan,-0.24593660980463028,0.13322696958978972,-0.12945902720093727,-0.144023343299826,-0.0790350865572691
-0.015635930001735687,-0.18766952057679495,nan,-0.28993048270543414,-0.08392037202914555,-0.01778526355822881,-0.09957441687583923,0.11630553752183914
-0.036941575507322945,0.025478969017664593,nan,-0.17659655213356018,-0.16163785507281622,0.07967199881871541,-0.3234371456007163,-0.24407368898391724
-0.062293462455272675,0.08006142576535542,nan,-0.22722389362752438,-0.041936141749223076,-0.1741281058639288,-0.04114515086015066,0.21173564717173576
-0.07301648085316022,-0.29100025196870166,nan,-0.08179537889858086,-0.15050354103247324,-0.12456392496824265,-0.007414100070794423,0.08252441138029099
0.036075420367221035,-0.10261103883385658,nan,-0.015149048219124476,-0.1952829509973526,-0.2458502228061358,-0.042893720169862114,-0.3261416958024104
-0.06633801013231277,0.33688253660996753,nan,0.3075350224971771,0.20099783378342786,0.009652610868215561,0.1652796429892381,0.1075456254184246
-0.12052966405948003,-0.0006091442580024401,nan,-0.1757913182179133,0.03420626154790322,0.013002201914787292,-0.2260285938779513,-0.0927616935223341
-0.06139298528432846,-0.06744712094465892,nan,0.09238406394918759,0.12508195141951242,0.17278827726840973,0.05030701123178005,-0.04070816064874331
0.06982310116291046,0.3281922775010268,nan,-0.20124391342202821,-0.027731305609146755,-0.0175090233484904,0.21056678146123886,-0.010739152630170187
-0.039082420679430165,0.15421036630868912,nan,0.17203279212117195,0.004303538550933202,0.006146613508462906,0.23136653999487558,-0.05841733515262604
-0.0013327089448769887,-0.14866706108053526,nan,-0.007966438929239908,-0.1707677294810613,-0.17376703148086867,0.09192151452104251,0.08570856849352519
-0.041303557343780994,0.38653499881426495,nan,0.419537216424942,-0.004709521929423015,-0.08891218652327855,-0.3952973981698354,0.05903201301892599
-0.3440848191579183,0.03879552613943815,nan,0.03912086101869742,-0.005027800798416138,0.05745660265286764,-0.07785425893962383,-0.03025103360414505
0.09719295303026836,0.06547852993632357,nan,0.20855218172073364,0.14645056674877802,0.3288964629173279,0.27956264466047287,0.1905010025948286
0.1474281350771586,-0.1309459408124288,nan,-0.2140446056922277,-0.10955548783143361,-0.24573484559853873,-0.05903786172469457,-0.02883884310722351
0.11695628551145394,0.05614957710107168,nan,0.08999075988928477,-0.07554635653893153,-0.12796460092067719,-0.22549759099880853,-0.02624690222243468
-0.1462492768963178,-0.19561506062746048,nan,0.10792738112892646,-0.07824320470293362,0.24867776036262512,-0.06865136573712032,-0.09395483446617921
0.10907313724358876,-0.08315600703159969,nan,-0.1495058424770832,0.05211033423741659,0.22678152471780777,0.06669770429531734,-0.09265591204166412
-0.0527282307545344,-0.015142065783341726,nan,-0.17616510391235352,0.07037538414200147,-0.3913673162460327,-0.15749607483545938,-0.0037317059468477964
-0.15262210120757422,0.048674615720907845,nan,0.10045183822512627,0.14534682035446167,0.025231545170148213,0.16711106430739164,0.1625800480445226
-0.11414533853530884,0.04133218092223009,nan,-0.07375301048159599,-0.06465151906013489,0.2056904435157776,-0.06351820627848308,0.049916401505470276
-0.06761076487600803,0.022180606921513874,nan,-0.14443393796682358,-0.08968721570757528,0.06761073631544907,0.00019879639148712158,0.08083988229433696
-0.07576083764433861,-0.2658989305297534,nan,-0.23683107768495879,-0.13598556692401567,-0.011082898825407028,-0.33915895223617554,-0.1523525988062223
0.021719916413227718,0.13139204184214273,nan,-0.028889978304505348,0.11610103398561478,-0.11140596369902293,0.031294229828442134,-0.11587916562954585
0.2959088881810506,0.04496755202611288,nan,-0.048845771700143814,0.2125623474518458,0.2643114812672138,-0.120169077689449,0.25971168279647827
-0.16452362140019736,-0.024064799149831135,nan,0.2481603076060613,-0.3752800722916921,0.08839796980222066,0.19087018817663193,-0.5232749183972677
0.03020261476437251,0.18545559545358023,nan,-0.2900124192237854,-0.09664303436875343,-0.07287770571808021,0.048623669892549515,0.2702101022005081
-0.1748819723725319,0.012197300791740417,nan,0.30066153407096863,-0.0862934123724699,-0.2036535715063413,-0.0037881115761895976,-0.03431420773267746
-0.11166083191831906,0.08707640568415324,nan,-0.005163754026095073,0.24255942925810814,-0.15654764759043852,-0.09642813478906949,0.08885754396518071
-0.049941335804760456,-0.14702501520514488,nan,-0.2438882738351822,-0.27467124660809833,-0.16840610280632973,-0.158268541097641,0.16463161011536917
-0.030891130367914837,-0.21541265646616617,nan,-0.04685030380884806,0.006266254931688309,-0.12247763605167468,0.0595530541613698,-0.0943441279232502
-0.08952905734380086,-0.38297173629204434,nan,-0.053734944512446724,-0.010519967724879583,0.18394793570041656,0.12805771951874098,0.04649477203687032
0.12662907441457114,0.22480191911260286,nan,0.011077091097831726,-0.20058682529876629,-0.12801216542720795,0.014938831329345703,-0.042190082371234894
-0.0769839659333229,0.2611672791341941,nan,0.2327314168214798,-0.004162284235159556,0.7579931020736694,0.3331029148151477,0.114531971514225
-0.25988732775052387,-0.3475930020213127,nan,-0.32420284549395245,-0.013361236701409021,-0.2441268414258957,-0.19037729874253273,-0.1126025269428889
0.048879049718379974,0.020076056321461994,nan,-0.2662191726267338,-0.07966556151707967,-0.08503492549061775,-0.05593921492497126,-0.20493500586599112
-0.15283443530400595,-0.08795495641728242,nan,-0.18611326813697815,-0.07021105786164601,0.08029621591170628,0.09260372693339984,-0.1269359216094017
0.16610384359955788,0.08746565381685893,nan,0.01981264166533947,-0.1276059535642465,-0.1479070782661438,-0.17813907625774542,0.06873982772231102
-0.1382910137375196,0.08790963639815648,nan,-0.09737339119116466,0.01202050969004631,-0.2073086438079675,-0.008825001617272695,0.07203014940023422
-0.057291110356648765,0.226948415239652,nan,0.08671889454126358,-0.05620075265566508,-0.09835764020681381,0.18284262220064798,-0.2965584695339203
0.22005458176136017,-0.05866937836011251,nan,0.1007650000974536,-0.0032612611539661884,-0.07603857666254044,-0.1879284903407097,0.002297985057036082
0.06847808510065079,-0.267191303273042,nan,0.12810382495323816,-0.11694570258259773,-0.19177478303511938,-0.07345174501339595,-0.18378212054570517
-0.10426160196463267,-0.22122813388705254,nan,-0.14722780014077821,0.12043943256139755,-0.10147002711892128,-0.02770085756977399,-0.11370466540878017
-0.05799863984187444,-0.01913543480137984,nan,-0.459737166762352,-0.10801583031813304,-0.1102651556332906,0.16080442319313684,-0.37996599078178406
-0.11412166059017181,-0.19252250475498536,nan,-0.29155248403549194,-0.13346758484840393,-0.03787160478532314,-0.07165275017420451,-0.2917942851781845
-0.05442381712297598,-0.12878737350304922,nan,-0.5529286414384842,0.1684806255895334,0.15136185909310976,-0.019209320346514385,0.013541323443253836
0.2597440456350644,-0.08923616756995519,nan,0.1348133555923899,-0.04341830561558405,0.05870126455556601,0.16357834761341414,0.06803730378548305
-0.26027173548936844,0.010133950660626093,nan,0.0041449591517448425,-0.055317785746107496,-0.22275084629654884,-0.11855479329824448,-0.2659189701080322
0.010514127711455027,-0.16983989253640175,nan,0.0064510951439539594,0.1555241650591294,0.11858915537595749,-0.3704521059989929,-0.18855542441209158
0.013447202742099762,-0.12337149182955424,nan,-0.30169621109962463,-0.05446915080149969,-0.10576949268579483,0.16018282870451608,0.14170539379119873
0.11530247827370961,0.1141152170797189,nan,0.13129566609859467,-0.14466812709967294,0.0018479526042938232,0.011374217768510183,0.14774546027183533
-0.13683062170942625,-0.18873984863360724,nan,-0.2024305947124958,-0.1553952470421791,0.05567282314101855,-0.12416712443033855,0.18053139746189117
0.07943157851696014,0.11015488704045613,nan,0.24994632850090662,0.24675179769595465,0.23311042288939157,0.1342328687508901,-0.21345199396212897
-0.0793452113866806,0.16152247662345567,nan,-0.07766315713524818,0.03741700745498141,0.022122500464320183,0.21009170760711035,-0.07941999286413193
-0.04524592806895574,0.1960188845793406,nan,0.2852600682526827,0.26714711636304855,0.4639488309621811,0.053824812173843384,0.18557270243763924
-0.05424301388363043,-0.08039470637838046,nan,-0.024485064670443535,0.057100566724936165,-0.11109764501452446,0.00634328027566274,-0.29743611067533493
0.06114506624483814,0.1748711677889029,nan,-0.08949043477574985,0.07123840196679036,-0.2463786577184995,0.35256033142407733,-0.07457619408766429
0.06527656813462575,-0.11177671949068706,nan,-0.1517060101032257,0.023264869737128418,-0.18884842097759247,-0.06648418307304382,-0.026625992730259895
-0.07130641490221024,-0.1372610172838904,nan,0.12481014678875606,-0.1429671123623848,-0.19775433217485747,0.04049148162206014,0.0016238285849491756
0.30843352774779004,-0.0902073507507642,nan,-0.10280816908925772,-0.20520811652143797,-0.05253324160973231,-0.09857980906963348,0.016686444481213886
0.006345593680938085,-0.02619072049856186,nan,0.043254331685602665,-0.11183669169743855,0.08136510848999023,-0.08093195656935374,0.15000302926637232
0.05205643673737844,-0.030423207053293783,nan,-0.5803511142730713,-0.11672587133944035,-0.12087241560220718,0.24957387646039328,0.16632606089115143
0.05791518154243628,0.32874923447767895,nan,0.13797873010238013,-0.05726194381713867,0.07002095381418864,-0.04396682729323705,-0.17962640151381493
0.005802057683467865,-0.059008644272883735,nan,-0.12292736768722534,0.06397917680442333,0.07496639589468639,0.09451597680648167,-0.2514132981499036
-0.12832368413607279,0.010411205391089121,nan,-0.11194799840450287,-0.06314171602328618,-0.2793323298295339,-0.1005095848813653,0.04287887240449587
0.12324035167694092,0.2596251269181569,nan,0.1136145902176698,0.010930862898627916,-0.22990688681602478,0.0041010404626528425,-0.043666924039522804
-0.035946441193421684,0.05542361829429865,nan,0.15272915363311768,0.022197512288888294,-0.44989410042762756,-0.00399773692091306,-0.09975734981708229
-0.06848607460657756,-0.3324809819459915,nan,0.0670164202650388,-0.005821994195381801,0.03293623154362043,-0.1497741937637329,-0.15226558844248453
0.049801518519719444,0.16351846853892008,nan,-0.028012843802571297,0.042222569386164345,-0.062279824167490005,0.22192039837439856,0.9054684042930603
0.06766693418224652,-0.12941310306390127,nan,-0.40636205673217773,0.11268739898999532,-0.052569687366485596,-0.2503114839394887,-0.07962816650979221
-0.16687464279433092,-0.30230812728405,nan,0.2858194410800934,-0.31010383864243823,-0.35131633281707764,0.015702476104100544,0.22400784492492676
0.26585009694099426,-0.06377005577087402,nan,0.28583862259984016,0.08003619313240051,-0.17880893126130104,-0.03928107519944509,-0.14435111451894045
0.006717793022592862,0.1719470371802648,nan,-0.12785109877586365,0.0009172260761260986,-0.028132904320955276,0.04145766794681549,-0.04704458266496658
-0.03887063761552175,0.16618078022414315,nan,-0.09939020996292432,0.015397538741429647,0.16565671066443124,0.3446532388528188,0.3480877975622813
0.36089680592219037,0.11443021893501282,nan,-0.03998297452926636,-0.10175999067723751,0.03488147631287575,0.30061889191468555,-0.2170693725347519
0.06079186747471491,-0.027734541955093544,nan,-0.09680660503606002,0.15906510253747305,0.055074947575728096,0.2624220997095108,-0.13298349206646284
-0.16244244948029518,-0.10876401017109553,nan,-0.3678368280331294,-0.009202358623345694,-0.018638088057438534,-0.03203135853012403,0.032161989559729896
0.1156214103102684,0.11728036403656006,nan,0.5000809927781423,-0.21669585506121317,0.13216008245944977,0.0716159592072169,-0.01857649100323518
0.06178956478834152,0.16719565292199454,nan,0.03647583847244581,0.35184882084528607,0.08696418721228838,-0.04750156868249178,0.02038787305355072
-0.138034425675869,0.021613747191925842,nan,-0.11976373195648193,-0.06735664109388988,-0.0174482228855292,-0.44886811077594757,-0.21927632888158163
0.020261389513810475,-0.302784264087677,nan,0.008459567402799925,0.0800541341304779,-0.2704109897216161,-0.11364751309156418,0.12002003689606984
0.10761499901612599,-0.14098076770702997,nan,-0.03678765955070654,0.08098575969537099,-0.015674481789271038,0.1230433980623881,-0.1137398195763429
-0.16327096770207086,0.26478562752405804,nan,-0.1434893161058426,0.37749547759691876,-0.027984595547119778,0.2672848366200924,0.1645097192376852
-0.21646189937988916,-0.017199938495953877,nan,-0.11451122909784317,-0.11673102900385857,-0.2389536052942276,0.09695633500814438,-0.28656238317489624
-0.11904295533895493,-0.13267157226800919,nan,-0.2690534442663193,-0.15557611733675003,-0.07116541638970375,-0.17280435810486475,-0.32843125239014626
0.0500948722474277,-0.1363557962079843,nan,0.13481400907039642,-0.238482303917408,0.0497928224503994,-0.02849726052954793,-0.07514277845621109
-0.10783990720907848,-0.4223511219024658,nan,-0.10544351767748594,0.06405917058388393,-0.11827636261781056,-0.2571345617373784,-0.06022992357611656
-0.14660340547561646,0.10936563337842624,nan,-0.04887768626213074,-0.03986831381917,5.025664965311686e-05,-0.02049107849597931,0.1659918005267779
-0.10055841505527496,-0.22495490312576294,nan,-0.014663130044937134,-0.03552792966365814,0.16277793794870377,-0.002017198751370112,-0.4152488708496094
-0.03702176703761021,-0.0448406438032786,nan,-0.0002884293595949809,-0.03111617515484492,-0.09787383675575256,0.01356525719165802,-0.11041872451702754
-0.041288035766532026,-0.2612261275450389,nan,-0.5373634099960327,-0.003031626343727112,-0.06771416962146759,-0.05819860349098841,0.3037206828594208
0.20908385515213013,0.27594049523274106,nan,0.1190001517534256,0.1378499393661817,0.42995314796765643,-0.095194677511851,0.2111435867846012
0.04370903472105662,-0.38567244199415046,nan,-0.4234467347462972,-0.24625035872062048,-0.12114591399828593,-0.3010397454102834,-0.1961211065451304
-0.028826386978228886,0.09061871841549873,nan,-0.039820263783137,-0.1412349964181582,0.26317905882994336,-0.25333922108014423,0.01993327960371971
0.11540713161230087,-0.23548628638188043,nan,-0.0978185252752155,0.05750539153814316,-0.11630313098430634,-0.045641585563619934,-0.17514814933141074
0.009353481233119965,0.18138637145360312,nan,0.17983018855253854,0.01228952407836914,0.053584564166764416,-0.16076953833301863,0.10235845173398654
-0.10367723399152358,-0.08946075042088826,nan,-0.022691230522468686,-0.15027736872434616,0.09769795586665471,0.02789543002533416,-0.03905596033049127
0.08623579641183217,0.0574292428791523,nan,0.0366160919268926,0.20151730378468832,-0.024574344356854756,0.0793961559732755,-0.2381041298309962
0.00857760508855184,-0.16494863107800484,nan,0.2852930774291356,0.0038171460231145224,0.010551345845063528,0.11231773595015208,0.026505236824353535
-0.24939317256212234,0.15385497361421585,nan,0.10481742024421692,0.06414693842331569,0.14806974741319814,-0.087688859552145,-0.03854416807492574
0.12746064240733782,0.2048943880945444,nan,0.341018655958275,0.06506007040540378,0.26703213155269623,0.01978270212809245,-0.05226354797681173
0.06833434477448463,-0.0579467477897803,nan,0.2693400979042053,-0.21652122338612875,-0.07194218970835209,0.2895606458187103,0.13466601073741913
-0.12950164824724197,-0.11694646875063579,nan,-0.25684059659639996,-0.055494156976540886,-0.1151552324493726,0.010621204972267151,0.00908158098657926
-0.010781576856970787,0.17187757790088654,nan,-0.2790769934654236,-0.09661038592457771,0.26768599450588226,0.04967488845189413,-0.38334277272224426
-0.14248543481032053,0.2978283415238063,nan,-0.022868371452204883,0.12778173883756003,0.10866852477192879,0.12807785905897617,-0.018033891916275024
-0.07554159127175808,0.06491572161515553,nan,0.5477043390274048,-0.2557054565598567,-0.18694742023944855,-0.2326561138033867,-0.21301099844276905
-0.020285774022340775,-0.08272496052086353,nan,-0.18642501533031464,0.001256118838985761,0.11512850845853488,0.07128906498352687,-0.11285467445850372
-0.059168312698602676,-0.11554361507296562,nan,0.07587970048189163,-0.12873104214668274,-0.23203658312559128,0.05205507079760233,-0.1650992650538683
0.09561354915301006,-0.05699568179746469,nan,0.030673231929540634,-0.18996642033259073,-0.1955150639017423,-0.05081608643134435,0.04303981736302376
0.06487408901254337,-0.10223659376303355,nan,-0.29348021000623703,-0.028290825585524242,0.12605489417910576,0.1454422641545534,-0.20110580325126648
0.223862091700236,0.08437151710192363,nan,0.17852789411942163,0.04867853162189325,0.11699336022138596,-0.32443437973658246,-0.02789128323396047
-0.02453642214337985,-0.11446671684583028,nan,-0.004437234252691269,0.04665641486644745,0.20309164375066757,-0.10694008568922679,0.14527630433440208
-0.051778766637047134,-0.028738127400477726,nan,0.14079712703824043,-0.023925422380367916,-0.25522930920124054,-0.1676218012968699,0.06678053271025419
0.031161258618036907,-0.14101479450861612,nan,-0.1274737318356832,0.028023744622866314,-0.1439625353862842,-0.25760712536672753,-0.11474291359384854
0.28843625883261365,0.1266630416115125,nan,0.33548154433568317,0.14596624424060187,-0.05428601366778215,0.024942241609096527,-0.07895190020402272
0.1526830818814536,-0.07546396926045418,nan,-0.07122411578893661,-0.16132037589947382,-0.08189925085753202,-0.15017877519130707,0.0866636773571372
0.1202749398847421,0.4489089449246724,nan,0.273661732673645,0.16421380887428919,-0.19034255482256413,0.1450235036512216,0.13788747787475586
-0.06211214264233907,0.19939286758502325,nan,-0.011472479312942596,-0.22361273566881815,-0.19725199167927107,-0.23681727796792984,-0.016112027689814568
-0.02311764657497406,0.20585366090138754,nan,-0.2643111050128937,0.27322592834631604,-0.055931164883077145,0.1252843253314495,-0.12190478295087814
-0.14748061448335648,-0.08121060704191525,nan,0.15021462738513947,0.031107972065607708,-0.28011465072631836,-0.14148196515937647,0.0047632441855967045
-0.024128414690494537,-0.28126021722952527,nan,-0.17248782515525818,-0.12985171874364218,-0.21360016241669655,-0.2574099351962407,0.06749027222394943
-0.034307134648164116,-0.1060146689414978,nan,0.34889736771583557,-0.22835424666603407,-0.030381565913558006,0.1365891620516777,-0.03852025419473648
0.1580798632154862,0.11381182571252187,nan,-0.07197485739986102,0.16442487140496573,0.02010374516248703,-0.05512013037999471,0.035235822200775146
-0.028171099722385406,-0.012618788362791141,nan,-0.20784592628479004,-0.19504132183889547,0.09717629104852676,-0.1270543411374092,-0.029019007459282875
-0.12096853057543437,-0.0011065627137819927,nan,0.018283506544927757,-0.04875132441520691,-0.002882054696480433,0.2769163039823373,0.12351342538992564
0.006834119558334351,-0.19533040622870126,nan,-0.12359245866537094,0.39455166459083557,-0.15369512140750885,-0.42908452947934467,0.003548440057784319
0.13473610828320184,0.19329634557167688,nan,-0.0489981131007274,0.03968756894270579,-0.10954174896081288,0.3324456016222636,-0.1171444288144509
-0.14922396404047808,0.1737164556980133,nan,0.32601383576790494,0.2221713725787898,0.03336077183485031,0.06337744897852342,0.07540403058131535
0.00909863164027532,0.20451787362496057,nan,0.299933023750782,0.11499707400798798,-0.005781622952781618,0.1378520205616951,0.234812930226326
0.20115771424025297,0.012356027960777283,nan,0.01504098872343699,-0.019759900867938995,0.3840460181236267,0.058051848163207374,-0.018043434868256252
0.03808672601977984,0.08601788415883978,nan,-0.26118750497698784,0.1264951080083847,-0.21259841322898865,0.18293588732679686,-0.1890217736363411
0.08177607630689938,0.0019300902883211772,nan,0.06507351497809093,0.015736338992913563,0.39142539848883945,-0.23203476518392563,-0.022865792115529377
0.13087507834037146,-0.09495184818903606,nan,-0.2961977447072665,0.10502157577623923,0.28345130880673725,-0.193309028322498,-0.13778120776017508
0.016197567029545706,0.09870269894599915,nan,-0.059299081563949585,-0.04859664415319761,-0.1513157207518816,0.14208240807056427,-0.06237348914146423
-0.1277186038593451,0.04699245933443308,nan,0.02325812727212906,-0.11761661789690454,0.04808081934849421,-0.0893019512295723,0.4641825705766678
0.3303661495447159,0.06736201544602712,nan,-0.03532101586461067,0.213817668457826,-0.0442999005317688,0.1151629900559783,-0.020068921148777008
0.08019078274567921,0.3310968602697055,nan,0.1225215345621109,0.1313078192373117,0.1943129301071167,-0.02094721794128418,0.018251536414027214
0.18917612731456757,0.008894321819146475,nan,-0.08996812005837758,0.2743688364668439,0.07556918263435364,0.04275691012541453,0.026358142495155334
-0.10670087734858195,-0.06700788500408332,nan,-0.1478690169751644,0.02032290647427241,0.1700135814025998,-0.199986199537913,-0.06915777735412121
0.09010215600331624,0.2502817114194234,nan,-0.03898088385661443,-0.12003457794586818,-0.03332584102948507,-0.022452864795923233,0.08972580855091412
0.20759066753089428,-0.05384158715605736,nan,0.06598292291164398,-0.19867182274659476,0.03283106908202171,0.01604380210240682,0.12431415915489197
0.028617597805957,0.03560964887340864,nan,-0.10514378796021144,0.12700563296675682,-0.2268331696589788,-0.0012242843707402546,-0.3127242724100749
-0.0009445548057556152,-0.24414020528395972,nan,-0.23598731060822806,0.025555091599623363,0.052164544661839805,-0.004779167473316193,0.005846407885352771
-0.03092007433103087,0.0516895925005277,nan,0.01918894797563553,0.015348362425963083,-0.150599035123984,0.27358310918013257,0.24796312302350998
-0.15155117054625103,-0.04143089552720388,nan,0.3390464981396993,0.25264841318130493,0.5873600492874781,0.2780590107043584,0.08173528065284093
0.08381835743784904,-0.3038505017757416,nan,-0.05189679811398188,-0.060410564144452415,-0.020625171562035877,0.0020416229963302612,0.017602477222681046
0.033083587884902954,0.1961969236532847,nan,0.3319670855998993,-0.22860444833834967,-0.18747104704380035,0.3588810861110687,-0.05662112310528755
-0.06648927369254427,-0.1555812954902649,nan,-0.009409863501787186,-0.11126413072148959,-0.1549777708326777,-0.10034005095561345,0.11038136730591457
0.07368865733345349,-0.005977644274632136,nan,-0.17364342013994852,-0.18606262157360712,-0.06704299027721088,-0.05211411416530609,-0.0029676444828510284
0.1357979103922844,-0.11941445308427016,nan,-0.17643065750598907,-0.05815865471959114,0.21939432372649512,0.11668825708329678,-0.1298872884362936
0.19894414146741232,-0.29386374602715176,nan,-0.13584952553113303,-0.06885380794604619,-0.10057232591013114,-0.28234537442525226,-0.023854469259579975
-0.19593824942906699,-0.1286780076722304,nan,0.02627725712954998,-0.20182919005552927,0.16329801827669144,0.013063121198986968,-0.2812320291996002
-0.12859255323807398,0.2824930263062318,nan,0.0488823481524984,-0.022252599398295086,-0.0519942007958889,-0.058003985012571015,-0.05522615105534593
-0.04379615358387431,-0.03299675649031997,nan,0.19927326341470084,-0.27637983361879986,-0.11539682435492675,-0.1330827927837769,0.07030995438496272
0.09172002164026101,-0.2363829811414083,nan,0.2330334186553955,0.0812332605322202,-0.29444947838783264,-0.13291731973489126,0.038887232542037964
0.10599908915658791,0.16814788182576498,nan,-0.23470688611268997,-0.048849834750096,-0.05027332901954651,0.18855734914541245,-0.2988266423344612
0.09195618083079656,0.07794225960969925,nan,0.059892475605010986,-0.026451262334982555,0.3262205719947815,-0.0012346530954043071,0.2315748780965805
-0.10452252626419067,-0.014147492746512095,nan,-0.16427437961101532,0.1221033384402593,0.08332893997430801,0.03489697724580765,-0.16209974139928818
0.06044498085975647,0.22315333783626556,nan,0.24781113862991333,-0.05029517784714699,0.27308373153209686,-0.06274903813997905,-0.20770243182778358
-0.09512483576933543,-0.005628061791261037,nan,0.0002952069044113159,-0.016728084534406662,0.10630261711776257,0.17486976583798727,0.18509501218795776
-0.04708134320875009,0.02190641810496648,nan,0.02927675594886144,-0.16273709634939829,-0.04236618305246035,-0.029529339944322903,0.2896835307280223
-0.1659648741285006,0.13673316749433675,nan,-0.2027984137336413,-0.18299048642317453,0.053280590722958245,-0.23051143189271292,-0.10275713168084621
0.12220267703135808,0.14532567063967386,nan,-0.15592274256050587,0.32156317432721454,0.16422556837399802,0.09345429639021556,-0.20093416795134544
-0.2665665845076243,0.18175246814886728,nan,-0.4428149312734604,-0.14545763035615286,0.01607038682171454,-0.09991678968071938,-0.027881674468517303
-0.09431385745604833,-0.13289781287312508,nan,-0.6600939631462097,0.033496336390574775,-0.41403302550315857,0.3065929686029752,0.07611076533794403
0.001313825137913227,0.019208141913016636,nan,-0.13013546417156854,0.1693540240327517,-0.01400625209013621,-0.19015863041083017,0.04523055007060369
-0.04225619385639826,0.2397351861000061,nan,-0.02974356710910797,-0.16924936572710672,0.0013528857380151749,-0.06310208747163415,0.013113163411617279
0.2947815954685211,-0.009155303239822388,nan,0.08343767374753952,0.23399542272090912,0.047752417623996735,0.08080905893196662,0.22240930795669556
