0.05541148285071055,-0.7179056604703268,-0.03902388115723928,-0.15141024688879648,-0.748587946097056,-0.18891845643520355,0.16648259262243906,-0.18287414374450842
-0.04378209511439005,0.1617185693855087,-0.10085452844699223,-0.4593428870042165,0.08562300230065982,0.27749832967917126,0.3611941362420718,-0.08419220646222432
0.32794790404538315,0.0659485012292862,0.3783229012042284,-0.2057181571920713,0.08601379891236623,0.45948900779088336,0.2218078076839447,0.26822636897365254
-0.1989619011680285,0.08829718828201294,0.003383894761403402,-0.008225123087565104,-0.24262795597314835,0.44763413444161415,-0.27977821230888367,0.4031348725159963
-0.17059574027856192,-0.06331134835879008,-0.4682626277208328,-0.1682726889848709,-0.37271172801653546,-0.05624064803123474,0.36491719881693524,-0.042853761464357376
-0.16493432968854904,-0.14471297090252241,-0.23966135829687119,-0.10365163907408714,-0.5668581475814184,0.049368311961491905,-0.35285671552022296,-0.11598245302836101
0.05474034448464712,0.013122821847597757,-0.148964561522007,-0.21803784929215908,-0.0014189966022968292,-0.49617452422777814,-0.4968664099772771,-0.19075002893805504
-0.19537378599246344,0.3519093841314316,-0.056283921003341675,-0.6406907588243484,-0.34792299071947735,0.10116497427225113,-0.01391115536292394,-0.16871830075979233
-0.0655388633410136,0.0800656129916509,0.2562995105981827,-0.030247017741203308,-0.1508846307794253,-0.029656141996383667,0.16136601194739342,0.09915038198232651
0.07476799686749776,0.1692611531664928,0.010429278016090393,-0.34421131511529285,-0.15041989274322987,-0.2906641860802968,-0.14752262830734253,-0.19909800216555595
0.12179385373989741,-0.30411040037870407,-0.0840420201420784,-0.1797611564397812,0.17632650335629782,-0.02893764153122902,0.4357135072350502,-0.3160210847854614
-0.13787787283460298,-0.34392435662448406,-0.03118286281824112,-0.4244170735279719,-0.20120621720949808,-0.3059977690378825,-0.21482389668623605,0.03701036795973778
0.38796643416086835,0.30037819501012564,0.05825288966298103,0.2427795846015215,-0.34652960300445557,0.040835753083229065,-0.05597768351435661,0.05863872170448303
0.06376057863235474,-0.39496507743994397,-0.16405393462628126,-0.3264472931623459,-0.023019789562871058,-0.375498179346323,-0.5430215199788412,-0.09184770658612251
0.2561073452234268,-0.28298749029636383,0.38016455868879956,-0.15575391054153442,-0.21649262805779776,-0.06537274519602458,-0.3063374161720276,0.4181935091813405
0.19234859943389893,-0.24425692235430083,-0.2968824381629626,-0.10307743897040685,-0.20872639492154121,-0.13325663904349008,-0.5712453921635946,-0.1555325984954834
0.04559830017387867,0.07576432824134827,0.22935577109456062,0.10357341915369034,0.2604004740715027,0.48227494955062866,0.15169536074002585,0.25008951127529144
-0.017688095569610596,-0.17814796169598898,-0.27462440232435864,-0.2472999927898248,-0.4494011501471202,-0.2565067559480667,0.10198179787645738,0.00032622118790944416
-0.34737445414066315,-0.21257186805208525,-0.3901279329632719,-0.0567778746287028,-0.5070220530033112,-0.7250009179115295,0.06119401380419731,-0.41002473793923855
0.1522505854566892,0.2557946691910426,0.10159839441378911,0.29824681393802166,0.36045265446106595,0.2013809752340118,0.20955882718165716,-0.04270503966836259
-0.2502704585591952,-0.02225851019223531,-0.10275557388861974,0.039917404452959694,-0.1442778017371893,0.09409600496292114,-0.015721012527743976,0.046727587779363
-0.2564358711242676,-0.2810283973813057,-0.30590493480364483,0.04276135812203089,-0.03239260117212931,-0.05781104415655136,-0.3359083781639735,0.08285255233446757
0.07065430314590533,0.3513062571485837,-0.35165507594744366,0.028733397523562115,0.41582038975320756,0.16535519808530807,0.49955058594544727,-0.10702113869289558
0.2226504683494568,-0.112642303109169,-0.0832384427388509,0.030480321496725082,-0.1821591705083847,0.024501969416936237,0.20874796311060587,0.09374186396598816
-0.30728890001773834,-0.25293468311429024,-0.461579163869222,-0.028691896547873814,-0.1916001240412394,-0.27969024578730267,-0.10792330155769984,0.10304287634789944
0.3280247027675311,0.5625827635327975,-0.06652722290406625,0.2339030827085177,-0.242915078997612,-0.28843433161576587,-0.3537217378616333,-0.11970400810241699
-0.3675078848997752,0.1421734361598889,-0.2473266925662756,0.04738658666610718,-0.01942804455757141,0.144807766424492,-0.15239823361237845,0.04758262634277344
0.46757523467143375,-0.10688885549704234,0.3503977507352829,-0.047053420916199684,0.06290172599256039,0.722143292427063,0.22040759027004242,-0.13250252604484558
-0.38093479971090954,-0.37539709607760113,-0.3126614320402344,-0.441106138130029,-0.4274883568286896,-0.27651214847962063,-0.022370845079421997,-0.13528868307669958
0.041973223288853966,-0.16034095486005148,0.05994535485903422,0.020265477399031322,-0.27922526001930237,-0.14940669139226279,-0.20466079314549765,-0.02692190061012904
-0.12714635642866293,-0.4119118045394619,0.19077861309051514,-0.24348727613687515,0.2389598290125529,0.13724049429098764,-0.3814456909894943,0.09650104989608128
0.9248173038164774,0.5619211494922638,-0.44608794152736664,-0.3164907246828079,0.13731678326924643,0.5208091288805008,-0.09331591427326202,-0.1338624693453312
-0.05561294158299764,0.11586225653688113,0.4709387719631195,0.28762128949165344,0.09176517588396867,-0.34035757184028625,0.08557218313217163,0.12380170077085495
-0.5546286503473917,-0.21675903598467508,-0.43201739092667896,-0.1599405308564504,0.2836165303985278,-0.33322126666704815,0.07414388656616211,0.09761814773082733
-0.3797154451409976,-0.15291010588407516,0.0017518587410449982,-0.6920039653778076,-0.09557606776555379,0.26429618149995804,-0.19160354137420654,-0.11115118488669395
-0.01826978971560796,-0.08301205933094025,0.06037818888823191,0.38764792680740356,-0.24260090912381807,-0.2863736016054948,0.3056035389502843,0.061550817297150694
-0.3991790811220805,-0.6485310196876526,-0.15440219392379126,-0.48094163338343304,-0.40400860567266744,-0.40675835125148296,-0.5770234068234762,0.027615278959274292
-0.29399294157822925,-0.06341105202833812,-0.36851928134759265,0.07680866867303848,-0.009418188283840815,-0.5230852365493774,-0.1628417819738388,-0.05070515970389048
0.1404885078469912,0.25768199066321057,0.24226487427949905,0.1401614025235176,0.2974247336387634,0.056296415627002716,-0.01209129641453425,0.18911216780543327
-0.16848156228661537,-0.09487943847974141,-0.3542892908056577,0.26129615555206936,-0.3621629824241002,0.03591412305831909,-0.07415567835172017,-0.03296343438948194
0.14834724987546602,0.3831445202231407,-0.20463549345731735,-0.2608616314828396,0.1916141932209333,-0.24840614199638367,0.19801343977451324,-0.23208255507051945
-0.15236108501752219,-0.09438316896557808,-0.4438331027825673,0.8520819544792175,-0.12439477443695068,-0.03910445266713699,-0.234542116522789,0.07727545499801636
-0.0993368923664093,0.12339162329832713,0.16528202469150224,0.07368882248799007,0.3146013754109542,0.12107340494791667,-0.1808366576830546,0.24950524047017097
0.13476228527724743,0.14754563158688447,-0.2822738438844681,-0.37930598855018616,-0.27853621014704305,-0.22179851680994034,-0.14492577562729517,0.008222532769044241
0.21531968315442404,-0.3851823608080546,-0.04118641962607702,-0.028934371347228687,0.23501762747764587,-0.22117471198240915,0.12136308106710203,-0.01703575827802221
0.01586108406384786,-0.4940536618232727,0.32340971132119495,-0.06755235294500987,-0.10697938998540242,0.04714049709339937,0.3447851240634918,-0.17239048145711422
0.3391585846741994,0.46119095881779987,0.13670370976130167,0.20799192041158676,-0.3291454290350278,-0.12979468703269958,0.21367702322701612,-0.0467172929396232
-0.14130460967620215,0.22180031736691794,-0.326178640127182,0.10187678784132004,0.20646755148967108,0.5719857215881348,0.4933710793654124,0.045153819024562836
-0.2552290962388118,-0.033525501688321434,-0.4803937574227651,-0.09350473123292129,-0.19104886737962565,-0.32120774189631146,-0.41460298498471576,-0.20419978722929955
0.08053954939047496,0.08450683454672496,-0.025651350617408752,-0.49893440306186676,-0.1366172432899475,-0.17059070616960526,-0.1938409780462583,-0.22538934648036957
0.18251600861549377,0.23242394688228765,0.19976513956983885,0.1312613133341074,-0.024668648838996887,0.2763100241621335,0.467984805504481,0.07483574748039246
0.06651247789462407,0.5539471507072449,0.14760784059762955,0.28422127664089203,0.05075629552205404,-0.016489151865243912,0.1788038561741511,0.269995367154479
0.004692266384760539,0.039403244853019714,0.20705024898052216,-0.3187934458255768,0.10684556762377422,0.0029089258362849555,-0.003732025623321533,-0.03281671367585659
0.19698471731195846,0.31577400614817935,0.3146178387105465,-0.14286932349205017,-0.14929006497065225,-0.577135443687439,0.15325972437858582,-0.32779622077941895
0.6315212547779083,-0.24239890867223343,0.12513033176461855,0.21550691624482474,-0.02552282065153122,0.2824453016122182,-0.002424992620944977,0.5739052556455135
-0.20678372153391442,-0.4747002397974332,-0.028698636684566736,0.39269794275363284,-0.2564517880479495,-0.22182294726371765,-0.34490199635426205,-0.1753411442041397
-0.17993883912762007,-0.3392593463261922,-0.32040075212717056,-0.25294405221939087,0.1567739943663279,0.40998271356026333,-0.2591098858974874,0.12044303864240646
-0.01837477833032608,-0.19814562797546387,-0.10507699350516002,-0.20539887249469757,-0.17195488512516022,-0.30212439099947613,-0.016879749794801075,-0.214837945997715
-0.016158660252888996,-0.3774331361055374,-0.4286235198378563,-0.330388568341732,-0.20589026808738708,-0.3658691694339116,-0.5294047792752584,-0.024447940289974213
0.013597726821899414,0.06467910607655843,-0.09686095523647964,-0.10219393763691187,0.13388525259991488,0.13633241256078085,0.12023829917112987,0.1820644320299228
-0.17778780808051428,0.04707529644171397,0.027681156992912292,0.301125880330801,-0.18059508999188742,-0.32717090596755344,0.1029145320256551,-0.10089933127164841
-0.3961643874645233,0.2559317151705424,-0.16767742112278938,0.002066381275653839,0.06024412748714288,-0.13498933985829353,-0.3124580482641856,-0.039398111402988434
0.11792501108720899,-0.08498745349546273,0.484125276406606,0.06474116755028565,0.06472710271676381,0.07048515478769939,-0.4162801504135132,0.1026257798075676
-0.03620210910836855,-0.15278657743086418,0.05877004936337471,-0.007508662063628435,0.15569236688315868,-0.02491837553679943,0.151242362956206,0.3023412823677063
-0.0717221920688947,0.09117882450421651,-0.1818661317229271,0.19936302304267883,-0.16182965288559595,0.2783815525472164,0.44242218136787415,-0.033084746450185776
0.10116706788539886,-0.030569868783156078,-0.2867475946744283,-0.11557862162590027,-0.40456223984559375,-0.5269978096087774,-0.060620784759521484,-0.056628890335559845
0.025325239325563114,0.31951744854450226,-0.35250440224384266,0.25521866977214813,0.8851654529571533,0.3802716624729025,0.08639636263251305,-0.1194268266359965
0.05769164736072222,-0.26402467985947925,-0.34804539382457733,-0.15108053386211395,-0.09417243177692096,0.3423047214746475,0.2428534689048926,-0.22378556430339813
0.22133476038773855,-0.07553755243619283,0.22512415423989296,0.2480781525373459,0.5179825002948443,0.14720109105110168,0.12768187622229257,0.21148681640625
0.10464245080947876,0.03261090318361918,-0.06516841426491737,0.1884778793901205,-0.3596641620000203,0.024949446320533752,0.10523848437393706,-0.32897163927555084
0.31441014011700946,0.060757764925559364,0.11209808538357417,-0.24455594519774118,0.0045553942521413164,-0.3056057294209798,0.3615806885063648,-0.12118549272418022
0.14172011086096367,-0.07634011904398601,0.044885650277137756,-0.22540932893753052,-0.04574225842952728,0.19794617593288422,0.162471454590559,0.13249152898788452
0.20754290372133255,0.1516023346533378,-0.4656944175561269,-0.32633892198403675,-0.27708082646131516,-0.3541444738705953,0.020596176385879517,-0.3126906007528305
-0.28206278880437213,-0.13011054943005243,0.629011203845342,-0.21100792288780212,-0.23145719865957895,-0.10462493697802226,-0.10339704155921936,0.08547730309267838
0.005157192548116048,-0.2554386332631111,0.1970691258708636,-0.21811029314994812,-0.2994441290696462,-0.27039068937301636,-0.10319181283315022,-0.20005906373262405
0.14625358829895654,-0.2853726843992869,-0.24655616283416748,-0.973228394985199,-0.1166192094484965,0.49588868021965027,0.180550346771876,0.08404389768838882
-0.1550782173871994,-0.05709641116360823,0.015925099452336628,0.0312829464673996,-0.21460573623577753,0.1751778523127238,0.08644348382949829,-0.08833300073941548
-0.25084968904654187,-0.4542459746201833,-0.0882263332605362,-0.2256902332107226,-0.08632522076368332,-0.24716575940450033,0.14868096510569254,0.01764799514785409
-0.14616822203000387,-0.24992982298135757,-0.729875902334849,-0.31567691763242084,0.32441675662994385,-0.46546144286791485,-0.2693183819452922,0.11635304739077885
0.26017716030279797,0.5103784315288067,0.26099835832913715,0.2061923841635386,-0.11502894014120102,0.007566710313161214,0.2676083246866862,0.03807152807712555
-0.14149088660875955,0.16159769520163536,-0.4618098586797714,0.2694132626056671,0.23447679976622263,-0.44094765186309814,0.0330635542050004,-0.003455067053437233
-0.13383512819806734,-0.04527253409226736,0.2563088933626811,-0.15033535659313202,0.24219494685530663,0.053942436973253884,-0.2692502182908356,0.2163091842085123
0.33194787551959354,-0.265501727660497,0.04596381634473801,-0.1453968733549118,-0.1744964842995008,0.37895631790161133,0.2305168199042479,0.11422408372163773
-0.4406665861606598,0.06978475054105122,-0.3943775985389948,-0.34470008313655853,-0.18315728257099786,-0.32405686378479004,-0.8114868948856989,-0.11718870047479868
-0.3077421883742015,-0.3972153613964717,-0.22728288173675537,0.3276366591453552,-0.4722086687882741,-0.7064104080200195,0.02630290885766347,0.048878077417612076
-0.23114940524101257,0.11286506537968914,0.029362820088863373,0.8420194759964943,0.25644319504499435,-0.2402440831065178,0.10470844805240631,-0.19615387171506882
0.26659533381462097,0.042705186953147255,-0.0765681266784668,-0.12540357559919357,0.2525680661201477,-0.070236099883914,0.0562916025519371,0.018656983971595764
-0.3750171810388565,-0.07007334629694621,-0.1418808177113533,-0.3723953266938527,0.1022539312640826,0.5583666662375132,0.47362149755160016,-0.03118824337919553
0.3887106825908025,0.07744338363409042,-0.10366583615541458,0.31773924827575684,-0.18270896204436818,0.002999073825776577,0.6439323524634043,-0.06399888545274734
0.256213515996933,0.37426072855790454,0.3780497908592224,0.07950580989321072,0.18112385272979736,-0.07315585017204285,0.5441209177176157,-0.028279176602760952
-0.21917032015820345,-0.4893350477019946,0.14161598682403564,-0.11921670039494832,-0.17449369809279838,-0.43102799852689105,0.14502635598182678,0.18156168858210245
0.2578197369972865,0.0979778120915095,-0.33684587106108665,0.581749364733696,-0.035849470955630146,0.06772743413845699,-0.002429657926162084,0.07978222767512004
0.2619500706593196,0.2980869859457016,-0.13986650109291077,-0.2701609308520953,0.15404608845710754,-0.39659930765628815,-0.060838937759399414,0.22425754616657892
-0.2890353488425414,0.0007933770927290121,0.1639238161345323,-0.3913137416044871,-0.5764656464258829,-0.11478635668754578,-0.9251852631568909,0.011095494031906128
-0.07694737364848454,-0.32160604496796924,-0.0585630734761556,-0.11218234648307164,0.08660736524810393,-0.46124238582948845,-0.04835819204648336,0.10262265056371689
0.07465696334838867,-0.005291162058711052,0.5993218024571737,0.20761368175347647,-0.3015614226460457,0.2947378158569336,0.24570639121035734,-0.09339274652302265
0.03435296503206094,0.3079852486650149,0.04460462927818298,-0.2803479731082916,0.48393524686495465,0.5217454135417938,0.3007739732662837,-0.11003828048706055
-0.4221263776222865,-0.44520912567774457,-0.030216844752430916,-0.2418319284915924,-0.03542779882748922,-0.6168184876441956,-0.07058913074433804,-0.03348201513290405
-0.18835400541623434,-0.2681228692332904,-0.16255075857043266,-0.1861032396554947,-0.07914754127462705,-0.09774932265281677,-0.4274000326792399,0.03140747919678688
0.11712274203697841,-0.33848436425129574,-0.01973404549062252,-0.36193379759788513,-0.3415212035179138,0.01715773530304432,-0.20282652974128723,0.007845242507755756
0.2599676102399826,-0.451772965490818,-0.3751857057213783,0.03780980656544367,-0.09200775623321533,-0.25353894879420596,-0.43168829878171283,0.10102448239922523
-0.05360296368598938,0.3243379940589269,0.12290129065513611,-0.09784527619679768,0.2619169031580289,-0.12719401717185974,-0.10206592703859012,0.005756682405869166
-0.6808399558067322,-0.48411717265844345,0.01650988683104515,0.0713944099843502,-0.31735864902536076,-0.22357525117695332,-0.21258968114852905,0.08641532808542252
0.26102831959724426,0.31784434368213016,0.31360755984981853,0.502931276957194,-0.011294161279996237,-0.4150974651177724,0.10132690278502803,-0.0723332812388738
0.14396235843499502,-0.1445587029059728,-0.33972354233264923,-0.7221322655677795,-0.22005553791920343,-0.158506840467453,-0.14932271341482797,-0.009865006431937218
-0.3025035659472148,-0.07472693547606468,0.7060700456301371,0.1746094599366188,-0.07810221364100774,0.5168847938378652,-0.2198754847049713,0.277632233997186
-0.3427934795618057,-0.5178722341855367,0.1661215970913569,-0.41815587878227234,-0.3084230249126752,-0.1163204809029897,-0.6556491802136103,-0.1520315141727527
0.21058614179491997,-0.08155050377051036,-0.4610613187154134,-0.3191041499376297,-0.07905528174402814,-0.30206545690695447,-0.35621000329653424,0.10823200146357219
0.08148173708468676,-0.22051596641540527,0.012267221386233965,-0.031882889568805695,-0.13746420542399088,-0.01984257499376933,-0.18934216536581516,-0.3182905937234561
-0.11711597442626953,0.08430061178902785,-0.1016286201775074,0.12491632004578908,0.24830268944303194,-0.05753850688536962,-0.0864223949611187,0.0649405795459946
0.2760599047566454,-0.18480792393287024,-0.3555841160317262,0.1309166451295217,0.06081303457419077,0.38802971442540485,-0.09458907941977183,0.21619053681691489
-0.01263895072042942,-0.014582102497418722,-0.12868357201417288,-0.0365117322653532,0.3876052300135295,0.24927398846269475,-0.10826245446999867,-0.2066900978485743
-0.32162813656032085,-0.1088182454307874,0.3530663599570592,0.05563516914844513,0.2200539285937945,0.07394837339719136,0.24921376258134842,0.001828514039516449
-0.16586358348528543,0.008313897997140884,-0.4037587394316991,-0.19410973290602365,0.1547828217347463,0.3947536001602809,0.02374936950703462,0.006708112855752309
-0.053233022491137184,0.1743517288317283,-0.35991712907950085,0.19374778556327024,-0.09753080395360787,-0.39292536055048305,-0.6429141263167063,-0.19007384621848664
0.32010627289613086,0.09881318733096123,0.23431267589330673,0.4905446767807007,-0.32265613538523513,-0.18724876642227173,0.07773131132125854,0.17560988664627075
-0.16033528248469034,0.1659507006406784,0.027426029245058697,0.026661525170008343,-0.1346439520517985,-0.17475323875745138,0.0936314860979716,0.1779849554101626
0.3953188161055247,0.09535914907852809,-0.4804564565420151,-0.7581618428230286,-0.17744859556357065,-0.41140511631965637,0.3796483476956685,0.1432955116033554
-0.1366230845451355,0.308631107211113,-0.008895576000213623,0.03165695071220398,0.583115835984548,0.5041961520910263,0.09431856746474902,0.22507158666849136
0.019395502284169197,0.4671923965215683,-0.14018572494387627,0.19180233590304852,-0.2962736114859581,-0.10469872256120046,-0.2203261305888494,-0.4050282835960388
0.01561314860979716,0.047346560594936214,0.034565200408299766,0.038276871045430504,-0.07114228854576747,0.3103797783454259,0.41247600068648654,-0.020544761170943577
0.34706922620534897,0.15600357577204704,0.10126171633601189,0.33983296528458595,-0.408075546224912,0.09458344429731369,0.07533727337916692,0.01886953040957451
-0.08395512402057648,-0.059934294472138085,0.30605190992355347,0.009026477734247843,-0.6246862063805262,-0.08654888719320297,0.14318522562583288,-0.106453704337279
-0.17289424439271292,-0.26668625697493553,0.015376754105091095,-0.22303283214569092,-0.00904884934425354,0.05808097496628761,0.21415130297342935,-0.1811184324324131
-0.09540700167417526,0.03177999953428904,0.9060182571411133,0.18166353270256272,0.06557200103998184,-0.03381171636283398,-0.21979419887065887,0.06745279828707378
-0.351900373895963,0.07720842957496643,-0.21095285813013712,0.31103992834687233,0.026685576885938644,0.278242364525795,0.17990181408822536,0.2047239188104868
0.05206525263686975,-0.19568744798501334,-0.6302363077799479,-0.1008181522289912,-0.17708709090948105,-0.5255395670731863,-0.33478302508592606,-0.33163506786028546
-0.2099390576283137,-0.1728135198354721,0.014462793866793314,-0.286067674557368,0.08368390301863353,-0.4279520623385906,-0.487419456243515,0.0026029584308465323
0.3684733013312022,0.13994964957237244,0.31670986612637836,0.6390865544478098,0.11112381517887115,-0.3992433262368043,0.3398936614394188,0.11177128305037816
-0.12153116116921107,-0.17914206286271414,0.008965298533439636,-0.3099256604909897,-0.4821045249700546,-0.39867252483963966,-0.20577218135197958,-0.10395129304379225
0.38693931698799133,0.39876096447308856,-0.16995600424706936,0.005756542086601257,0.5698592364788055,-0.0687410980463028,0.370323250691096,-0.03185584442690015
-0.12734948843717575,-0.26319389169414836,-0.4168380970756213,-0.10791180655360222,-0.5373012026151022,-0.04934542874495188,-0.8065457195043564,-0.35193777456879616
-0.1854801376660665,0.28266005714734393,-0.046661123633384705,-0.4680674374103546,0.6245458722114563,0.19236012051502863,0.15952073720594248,0.031027410179376602
-0.2784254352251689,-0.024546568592389423,0.15388871729373932,0.5437604784965515,-0.19050140430529913,-0.7224435806274414,-0.3536158756663402,-0.34633082151412964
-0.4884322186311086,-0.5735785017410914,-0.5201965868473053,-0.0932403914630413,-0.1820132980744044,-0.365232452750206,-0.40187138815720874,0.22453667595982552
0.08460916082064311,-0.15323206782341003,-0.4535624086856842,-0.023710427805781364,-0.5147879968086878,0.10469191521406174,0.1334582190029323,-0.18102920055389404
-0.047157966221372284,-0.0840665598710378,-0.07830145675688982,0.051623632510503135,0.16065929333368936,0.20239886144797006,-0.24655315279960632,0.07521855334440868
-0.47043706228335697,0.1116010844707489,-0.5050005912780762,-0.046910375356674194,-0.3010464111963908,-0.23553933203220367,-0.1834803819656372,0.10604112595319748
-0.25323164463043213,-0.1703000565369924,-0.36616894238007563,-0.07874878247578938,-0.18400543928146362,-0.052450026075045265,0.2696610102429986,0.05905487760901451
-0.13899846250812212,0.2683667043844859,0.45283135771751404,0.17799946665763855,0.4873020773132642,0.3093295395374298,-0.15668073544899622,0.19656559824943542
-0.04307619109749794,0.4258839529938996,-0.055626887653488666,0.050667621195316315,0.10911718507607777,-0.0661604106426239,0.18967023491859436,-0.1832880601286888
0.05082316820820173,0.08151600742712617,0.18222978711128235,0.4489568695425987,0.28495215127865475,0.442047119140625,0.0308651818583409,0.07762059321006139
0.01471351832151413,0.5231243073940277,0.008801877498626709,0.2511935979127884,0.18777049581209818,0.34806655161082745,0.2793869972229004,0.05903307115659118
-0.06822472934921582,0.06319243709246318,0.07410887877146403,-0.0986346850792567,-0.03329948087533315,0.17566538602113724,-0.013059459626674652,0.052335078517595925
0.3373210281133652,0.408467839161555,0.19886696338653564,0.02098965272307396,0.5812903046607971,-0.03868848364800215,0.438846414287885,0.07943474501371384
0.259034921725591,-0.10019725064436595,0.34757257501284283,0.16195010766386986,-0.050167868534723915,0.5021078785260519,-0.6613116078078747,-0.010108085970083872
0.045913816740115486,0.21285354594389597,-0.08244046072165172,-0.1236300232509772,0.15730403363704681,0.66742375989755,0.13088167396684489,0.01216392715771993
-0.026321897904078167,0.15917862951755524,-0.5597357749938965,-0.23400332778692245,-0.22139265636603037,-0.39304328709840775,0.40440640443315107,-0.20287276804447174
0.06390086313088734,0.04966123402118683,-0.016246653472383816,0.025169894099235535,-0.30434398849805194,-0.08165912205974261,0.02526860435803731,0.39987195283174515
0.0839812234044075,0.6480294863382975,0.6419082283973694,0.26202407479286194,0.1030223003278176,0.3095499277114868,-0.10244467280184229,-0.018032466992735863
0.04294433196385702,0.1722420280178388,-0.0485604889690876,0.012439228594303131,0.16853061442573866,0.20962056517601013,0.029832457502683003,0.053430039435625076
-0.12000901003678639,-0.2016406754652659,-0.13079671499629816,-0.3076155036687851,0.01668056845664978,0.10142705651621024,0.27801451086997986,-0.053622921307881675
-0.4178302089373271,-0.12455283105373383,-0.2520677521824837,-0.011901096906512976,0.3770646999279658,-0.04047797620296478,-0.04278525027136008,-0.028138257563114166
-0.19956283271312714,0.5466170062621435,-0.047603923827409744,-0.09681707620620728,-0.27622248729070026,-0.0932144361237685,0.08301577802437048,-0.12388500447074573
0.3173951675804953,0.10829151421785355,-0.4092758595943451,0.17032605409622192,-0.42516952753067017,-0.5277103185653687,0.2541752165804307,-0.14428554475307465
-0.13563329974810281,0.4583369841178258,0.3080768287181854,0.1279557744661967,0.04890200744072596,-0.6723596254984537,0.37589223744968575,-0.2301233857870102
-0.033103615045547485,0.169159526626269,-0.17535836001237234,-0.16329750092700124,-0.01639501005411148,-0.19189094503720602,-0.1641792356967926,0.1965478459993998
0.20747635699808598,0.13284068554639816,-0.05213475227355957,-0.09759292006492615,-0.060746923089027405,-0.45226508378982544,0.010988680024941763,-0.007305547595024109
0.1089995081226031,-0.11782336545487244,-0.21470484882593155,0.16796663279334703,0.38057005902131397,0.817449818054835,-0.0969826156894366,0.04604238271713257
0.1252973846082265,-0.49481070041656494,-0.4081253409385681,-0.056407454113165535,-0.3269564360380173,-0.06950992842515309,-0.30910439789295197,-0.1768761153022448
-0.03571201985081037,0.05216877410809199,0.0491723008453846,0.18882908625528216,-0.45631234099467594,0.05923648923635483,0.3198695133129756,-0.06419454701244831
-0.24057989567518234,-0.08988296488920848,-0.5143521726131439,-0.5972715814908346,0.1148907986159126,-0.7242099344730377,-0.4323968191941579,0.08835517118374507
0.23619418342908224,-0.11132358014583588,-0.3467701735595862,-0.2595459173123042,-0.19869484255711237,0.03029257555802663,-0.25431036949157715,0.07021440068880717
-0.08947093163927396,-0.22887140015761057,0.05303111175696055,-0.1062360405921936,0.22164365897576013,0.128200501203537,0.20105460037787756,0.04695064574480057
-0.3550343116124471,-0.29301823178927106,0.05019195874532064,-0.41563673317432404,-0.1878776252269745,-0.3023911416530609,-0.49164121349652606,-0.06051743278900782
