-0.264172891775767,-0.012079544986287752,-0.2458749363819758,nan,-0.19086631139119467,-0.27565061549345654,-0.021886251401156187,0.26837217807769775
-0.05130278319120407,0.09694708387056987,0.07430024600277345,nan,0.2390390783548355,0.09047673394282658,0.16210011641184488,0.15618780752023062
-0.10830667490760486,-0.20135890940825144,-0.18621080093240985,nan,-0.031965830673774086,-0.08052419684827328,-0.15395048136512438,0.003173086792230606
-0.12643943230311075,-0.2138128230969111,-0.15694149335225424,nan,-0.12272505462169647,-0.35910769800345105,-0.20231227080027261,-0.10807384550571442
-0.15154301126797995,-0.15806835082670054,0.22303394973278046,nan,-0.049892524878184,0.2944369663794835,0.02821143964926402,-0.15886428952217102
0.241262877980868,0.17099222913384438,-0.002153795212507248,nan,-0.3079567352930705,-0.12674053510030112,0.057128203411897026,-0.04631622383991877
-0.07640194799751043,0.10289789736270905,0.16632318496704102,nan,-0.048906964560349785,1.8836171627044678,0.10497550542155902,0.011605942621827126
-0.25872714320818585,-0.29621726647019386,-0.23779705663522085,nan,-0.06969116131464641,-0.7011228154102961,-0.2676483392715454,-0.2103535272181034
-0.09874832133452098,-0.13769769668579102,-0.016857985232491046,nan,0.04446832276880741,-0.30538051202893257,-0.3307284613450368,-0.08826909586787224
-0.016018812855084736,-0.05361411472161611,-0.010030991087357203,nan,-0.07044509674112003,-0.041007195909818016,0.09166071315606435,0.018002063035964966
0.268079752723376,-0.11608371883630753,-0.03185044974088669,nan,-0.3489551544189453,0.11683430895209312,0.0034363878269990287,0.07971641514450312
-0.08773200213909149,-0.07961899787187576,-0.020918918152650196,nan,-0.0918335032959779,-0.41506996005773544,-0.21455580989519754,-0.00042634115864833194
0.015574528525273005,0.07084509264677763,0.11355957388877869,nan,0.008458857734998068,-0.40603703260421753,0.07534891180694103,-0.6572213172912598
0.31220317383607227,-0.0549074187874794,0.08161950359741847,nan,-0.06467535843451817,0.1427520513534546,0.15674474090337753,-0.1739415874083837
-0.11239794145027797,-0.20101740956306458,-0.10668763518333435,nan,-0.14616525452584028,-0.5456575751304626,-0.044622171903029084,-0.37733309467633563
-0.21590000142653784,-0.2582408556093772,-0.16782726099093756,nan,0.09288929651180904,-0.11158049727479617,0.026132363826036453,0.08441633482774098
-0.0906036247809728,-0.00270070011417071,-0.2641274730364482,nan,-0.13169562816619873,-0.23191912891343236,-0.16392497015961757,-0.2531399466097355
-0.08655749509731929,-0.1934307167927424,-0.3701683742304643,nan,-0.14199426273504892,-0.317168007294337,-0.2841005176305771,-0.6699206084012985
-0.025486681843176484,0.04917115097244581,-0.19170017819851637,nan,0.06156147519747416,0.015816455086072285,0.033406962951024376,0.3032863438129425
0.2902482897043228,0.018640846014022827,0.20289960503578186,nan,-0.14408419777949652,0.3083295325438182,0.18175441771745682,0.11731458579500516
-0.187615267932415,-0.0840318351984024,-0.1533808335661888,nan,-0.03374385212858518,-0.24990379810333252,-0.03159267672648033,0.008497029542922974
0.016888832052548725,0.030308823411663372,-0.032131344079971313,nan,-0.0744847555955251,0.46787233153978985,-0.07217976202567418,-0.16910520692666373
0.11050797005494435,-0.08128505945205688,0.07840391248464584,nan,0.045695399244626365,-0.2769789695739746,0.06865509847799937,0.5744956135749817
0.1831428383787473,0.06351423760255177,0.11269288510084152,nan,-0.07163597146670024,0.25703611969947815,0.15078741312026978,0.19555771350860596
-0.2596772549053033,-0.11928511659304301,-0.15841626624266306,nan,-0.07069517920414607,-0.21975819021463394,-0.1444801427423954,0.21971561014652252
0.03281125488380591,0.0987109908213218,0.008572105318307877,nan,0.003813487788041433,0.046026850740114846,-0.05816374719142914,-0.2985486686229706
-0.17145372182130814,0.0635684144993623,-0.11614580824971199,nan,0.016860814144213993,-0.33236847817897797,0.21283026039600372,0.035450562834739685
-0.09869279526174068,0.014789320528507233,0.1883142739534378,nan,0.43829837441444397,0.664887011051178,-0.12879096468289694,0.08465598523616791
0.033784360314408936,-0.13089824467897415,-0.10296609997749329,nan,0.07158188770214717,-0.5878364443778992,-0.0857634296019872,-0.4973713606595993
0.046315581848224006,0.10683752844731013,-0.008108440786600113,nan,-0.05097366372744242,-0.3002730676283439,0.12705180794000626,-0.16635606437921524
0.04977644234895706,0.05583463360865911,-0.1156102642416954,nan,0.26030904799699783,-0.3805651068687439,0.02309139569600423,0.43139126896858215
-0.024922077854474384,-0.043116974333922066,-0.059926554560661316,nan,-0.06562613447507222,-0.3826085428396861,-0.11087235435843468,-0.16320974379777908
0.4466320872306824,0.11795887351036072,0.3484278966983159,nan,0.004461909411475062,0.48618463675181073,0.025595391790072124,0.24776218831539154
0.05703695366779963,-0.13209789246320724,-0.04192550294101238,nan,-0.14494253881275654,-0.07158909489711125,-0.164826770623525,0.1477339044213295
0.10588334500789642,0.0331161937986811,-0.6197715997695923,nan,-0.1515642652908961,-0.5107513666152954,0.2793185959259669,0.13396793603897095
0.22173220912615457,0.4163372417291005,0.22467550883690515,nan,0.012142645505567392,0.7739616731802622,0.2573118855555852,-0.0056409041086832685
-0.07295570025841396,-0.058901031191150345,0.041029150908192,nan,-0.043680002291997276,0.05905179431041082,0.29065942764282227,-0.10614279160896938
-0.26469919830560684,-0.015184373905261358,-0.34922561049461365,nan,0.038534616120159626,-0.5388039350509644,-0.09097192032883565,-0.1895948269714912
-0.03148830526818832,0.2511772370586793,0.057208590830365814,nan,-0.061362085243066154,-0.24692445000012717,0.07194203635056813,-0.08650788043936093
-0.10813290625810623,-0.050392091274261475,-0.1857429649680853,nan,-0.02352869262297948,-0.6078653484582901,-0.10190900973975658,-0.11594501696527004
-0.015972490111986797,-0.2730909436941147,0.16626946876446405,nan,0.0980393768598636,-0.0588611364364624,-0.09749133388201396,-0.46027762691179913
0.067972498635451,-0.11203824977080028,0.14383035898208618,nan,0.11441485459605853,-0.3196660876274109,0.04987680663665136,0.783848226070404
0.049077714482943215,0.035707620127747454,-0.2909475341439247,nan,0.15450133321185908,0.020989522337913513,-0.10084315141042073,0.048183031380176544
-0.24295388658841452,-0.37470074494679767,0.07525297999382019,nan,-0.22548692673444748,-0.4392448365688324,-0.20370099445184073,0.015207278542220592
0.15021329621473947,-0.07967448482910792,-0.14705875515937805,nan,0.020586314300696056,-0.22077135369181633,-0.1181747814019521,-0.3952161893248558
0.12166872310141723,-0.012204219897588095,0.047163876704871655,nan,0.12096648539106052,-0.06530478224158287,-0.13066399097442627,0.2916886806488037
-0.1781770388285319,0.03829887012640635,0.04391211395462354,nan,-0.06939274507264297,0.32529300451278687,0.1499373267094294,0.3862966129866739
0.5405009587605795,0.25746968388557434,-0.08018830418586731,nan,-0.13183992418150106,0.5302627682685852,0.34706373512744904,-0.04415798559784889
0.09867956737677257,0.008789834876855215,0.11189746546248595,nan,-0.03517368249595165,0.0893533310542504,0.23015802601973215,-0.15146584312121072
-0.17992105955878893,0.04095191260178884,0.19806724538405737,nan,0.01076283243795236,0.8432124257087708,0.0164593905210495,0.031216556827227276
0.05145177245140076,-0.011509276926517487,-0.14872676506638527,nan,0.030989561540385086,0.11260528365770976,-0.13948152462641397,-0.060328458746274315
-0.022330323855082195,0.06168252353866895,0.03407490253448486,nan,0.07600509220113356,0.10982372363408406,-0.10191318516929944,0.015408950547377268
-0.11409081518650055,0.18811965050796667,0.07440185546875,nan,-0.014717284590005875,0.35882238547007245,-0.5577107767264048,-0.26472831269105274
-0.0962450901667277,-0.32041911284128827,0.14219589034716287,nan,-0.0020679285128911338,0.1216161201397578,-0.18395434940854707,0.17822196582953134
-0.03541861971219381,-0.07538240154584248,0.014763757586479187,nan,-0.17724576592445374,-0.2869994143644969,-0.020822589596112568,0.16351106762886047
-0.13408399000763893,0.15714695708205303,0.5438563326994578,nan,0.3066822737455368,-0.03874236841996511,0.2147721966418127,0.08341407030820847
-0.2546710669994354,-0.21422224740187326,0.0590786375105381,nan,-0.040023512905463576,-0.6722151637077332,-0.12217176705598831,-0.4908420145511627
-0.14818132668733597,-0.06437877146527171,-0.30483871698379517,nan,0.048459393282731376,0.2436329796910286,0.1938768724600474,-0.2849729862064123
0.04856367905934652,-0.3648625910282135,0.3892749845981598,nan,-0.23875501907120147,0.23316332697868347,-0.12244853128989537,-0.12230473756790161
0.058875987927118935,-0.50969165066878,-0.09455140431722005,nan,0.1362013965845108,-0.028856895553569,-0.2446181078751882,-0.016583449052025873
-0.15389888733625412,0.09495742122332256,-0.10956776142120361,nan,-0.10578303039073944,0.22702977806329727,0.0669174212962389,0.20210615172982216
-0.15396185219287872,-0.19153613783419132,-0.05035218596458435,nan,-0.03357386837402979,-0.36113668233156204,-0.0026349971691767373,-0.24030641466379166
-0.022429863611857098,0.08339499433835347,0.11823298720022042,nan,-0.17825064808130264,0.1534031480550766,0.07157472396890323,-0.2497096707423528
-0.09049789855877559,-0.12795041567490748,-0.05419932305812836,nan,-0.08841042220592499,-0.33195676654577255,0.016440426232293248,0.3969539701938629
0.3005539228518804,0.6038989971081415,0.3445541386802991,nan,0.06459702489276727,0.8417303562164307,0.058199092745780945,0.6885578234990438
0.0764642705519994,-0.25216712678472203,-0.03371836617588997,nan,-0.33542269468307495,-0.06860297918319702,-0.031899452209472656,-0.07482007145881653
0.050059497356414795,0.04093902682264646,-0.2868511974811554,nan,0.019491734604040783,0.18838159243265787,-0.25646478434403736,0.09028056263923645
-0.09824709470073383,-0.10663674771785736,0.03151177614927292,nan,0.14446013420820236,-0.251595805088679,-0.09454791868726413,-0.3830973505973816
0.028114634255568188,-0.04291712244351705,0.17390807159245014,nan,-0.18267878952125707,0.07707216590642929,-0.10686351840073864,-0.0899981955687205
-0.012714562316735586,-0.13050820554296175,-0.21682040765881538,nan,-0.1023792897661527,-0.07080152879158656,-0.005680794517199199,-0.1882421945532163
0.17276085106035075,-0.047482077653209366,0.06040821224451065,nan,-0.0791853815317154,-0.16594867035746574,0.19775541375080744,-0.41961570891241234
0.13473818202813467,0.09258474906285603,0.12074506531159084,nan,0.08202007164557774,0.298601600031058,-0.06486741142968337,-0.010452238221963247
-0.2554580134650071,0.14261671299270043,-0.17091133693854013,nan,0.1762838972111543,0.05540408147498965,-0.14135763297478357,0.09405857883393764
0.11053658276796341,0.10250213742256165,0.13038814067840576,nan,-0.027783294518788654,0.3407091796398163,-0.06373928984006245,-0.09480005999406178
0.06544866909583409,0.028153165398786466,0.14912636578083038,nan,-0.12611723939577738,0.05491503328084946,0.14198430875937143,0.24074900150299072
-0.08548088371753693,0.0071805914243062334,-0.029637232422828674,nan,-0.03768853719035784,-0.19872762759526572,0.07135846962531407,0.13654813667138418
-0.18614347775777182,0.09851865159968536,-0.290082105435431,nan,-0.23408545119067034,0.09418652579188347,-0.2667064666748047,-0.5888994336128235
-0.14672396332025528,0.014806491633256277,0.13608471676707268,nan,-0.027151791999737423,0.15396181493997574,0.15883972325051823,-0.05046907067298889
-0.10460379968086879,-0.10054786503314972,-0.1357579460988442,nan,-0.1814725399017334,-0.3608020494381587,-0.3474908098578453,-0.03510569781064987
0.2042026420434316,0.02902442713578542,0.17697023740038276,nan,-0.12523392277459303,0.5180486751099428,0.26833947996298474,0.15208755433559418
0.002988245959083239,-0.0029686838388442993,-0.12090655881911516,nan,-0.14242024766281247,-0.5113081447780132,-0.016191867490609486,-0.12635793909430504
0.04205205415685972,0.14421398440996805,0.23402957990765572,nan,-0.1684753818747898,-0.3124171184996764,0.08231623222430547,0.23527677605549494
0.014409773051738739,-0.3093856871128082,0.045268867164850235,nan,0.06555791447559993,0.1778663694858551,0.06295244519909222,-0.21768204122781754
0.3301316152016322,0.2933188566627602,0.4370059321324031,nan,0.19707919051870704,0.4994781290491422,0.11127911570171516,0.3589530686537425
-0.044536277651786804,-0.04895249009132385,0.052923561384280525,nan,0.0882129967212677,0.19098823269208273,0.062253142396608986,0.0914695814717561
-0.042050380259752274,-0.22494865333040556,-0.23121699194113413,nan,0.008341148495674133,-0.2340031067530314,-0.28805549442768097,0.13491037239631018
0.0644700111200412,0.15838005083302656,0.07097252209981282,nan,0.003780995806058248,0.3340788533290227,0.018546816582481068,-0.07026667892932892
0.4819616178671519,0.4066898127396901,0.045850759372115135,nan,0.11090083171923955,0.06778303782145183,0.4964052041371663,0.11723627770940463
0.13062744960188866,0.03504401942094167,0.11764001101255417,nan,-0.15649963480730852,0.15031443163752556,0.11390730241934459,0.34293508529663086
0.1692500337958336,0.2978411316871643,0.11735867522656918,nan,0.15732620283961296,-0.09599027037620544,-0.19004745533068976,0.34050828218460083
0.010576655467351278,0.05692721903324127,-0.1807915618022283,nan,-0.0933253566424052,-0.46600814862176776,-0.45328254749377567,-0.19175725057721138
0.10307591656843822,0.23749992748101553,-0.016153592616319656,nan,0.3717414091030757,0.08894566260278225,0.3173211452861627,-0.015346900559961796
-0.13473250716924667,-0.10776320348183314,-0.7994514107704163,nan,0.10134226580460866,-0.20152166485786438,-0.08856272945801417,0.22293968498706818
-0.12141492962837219,-0.2928300102551778,-0.09015757404267788,nan,-0.18579704066117605,-0.046020105481147766,-0.07704062759876251,-0.007811091840267181
-0.15619619423523545,-0.20462414994835854,0.5580231547355652,nan,-0.1729010045528412,-0.714600682258606,0.04422478129466375,-0.24348664283752441
0.05749152166148027,0.32444132802387077,0.14345572392145792,nan,0.05830606818199158,0.2692422221104304,0.07359891260663669,0.07737148056427638
-0.09384081636865933,0.04409440606832504,-0.16252054274082184,nan,0.05037803699572881,0.11539475619792938,-0.006894337634245555,-0.017360113561153412
-0.08243284622828166,-0.09490980456272761,-0.3143284395337105,nan,-0.1395610043158134,-0.18181128427386284,0.11029691994190216,0.009326321383317312
0.16407487293084463,0.06199415773153305,-0.30228516459465027,nan,0.18476164589325586,-0.013634753413498402,-0.2804674953222275,-0.3993637263774872
0.10440854479869206,0.15242251505454382,0.04341296168665091,nan,0.055718307538578905,0.1295303557999432,0.3104890137910843,-0.06174256404240926
-0.03322785099347433,0.024889654169480007,-0.06292194655785958,nan,0.062044329941272736,0.08269031221667926,0.11169811834891637,0.04171242813269297
-0.10679689298073451,-0.025452981392542522,-0.12043923139572144,nan,0.024031254773338635,0.17468906566500664,-0.03400033339858055,0.18244611844420433
0.3006843725840251,0.12813161810239157,0.022239430497090023,nan,-0.016323103259007137,0.5945341388384501,0.06888623535633087,0.09338526924451192
-0.01628651563078165,0.1304090308646361,0.08686943724751472,nan,0.13736052562793097,-0.4690709114074707,-0.03382302323977152,-0.27354322373867035
0.07289895539482434,0.22637974377721548,0.3294462263584137,nan,0.05164263645807902,0.7360414583235979,0.0760921301941077,-0.009225529967807233
0.05118307750672102,0.07991319398085277,-0.2215720216433207,nan,-0.010864445629219214,0.3479150862743457,-0.2586591939131419,-0.3011205196380615
-0.07637168591221173,-0.09777981384346883,-0.25420769676566124,nan,0.011737100159128508,0.17447742819786072,-0.18789109339316687,-0.2432376816868782
-0.10849892285962899,0.04288376371065775,-0.0861440325776736,nan,-0.3871922766168912,0.058351173996925354,-0.20835159594813982,0.20657137036323547
0.38672175506750744,0.21773926417032877,0.11144479364156723,nan,-0.04236410045996308,0.38070210814476013,0.0721803605556488,-0.1279848963022232
0.008465766906738281,0.4287084812919299,0.14006301760673523,nan,0.19886077071229616,-0.4817023277282715,0.08329635113477707,0.44414955377578735
0.3125888258218765,-0.07379066447416942,-0.011074324448903402,nan,0.2292882800102234,0.15554621318976083,0.25783545485076803,0.03828171640634537
-0.21860640744368234,-0.14454418048262596,-0.18682164407800883,nan,0.13128939333061376,0.14611589908599854,-0.01286838948726654,-0.2875712662935257
0.06954013804594676,0.2718160500129064,0.03905957626799742,nan,-0.04855905224879583,-0.18285719553629556,0.07397804657618205,0.18428650001684824
0.3587014377117157,0.09065087139606476,-0.21346259117126465,nan,-0.06347420066595078,0.41422343254089355,0.11042842268943787,-0.03199290484189987
-0.04389107475678126,0.05150804171959559,0.034485568602879844,nan,0.06977869073549907,-0.5038553178310394,-0.08792595902923495,-0.11949790020783742
0.06747675438721974,-0.1277846818168958,-0.009321237603823343,nan,-0.036013168593247734,0.1291321317354838,-0.03368595242500305,-0.040183454751968384
-0.09912142654259999,-0.0020894532402356467,-0.0010282645622889202,nan,0.07133471469084422,-0.002123673756917318,0.01422389984751741,0.03511791303753853
-0.14563880860805511,-0.17007681727409363,-0.08101892874886592,nan,0.1900293231010437,0.36550694704055786,0.015228912234306335,0.38170891006787616
0.0916773322969675,-0.300002617140611,-0.03845774382352829,nan,0.17728873590628305,-0.16701109784965715,0.055402468579510845,-0.0409495880206426
0.034458386401335396,0.12118118504683177,-0.005964696407318115,nan,-0.09111813140528587,0.08065622695721686,0.24300036082665125,0.0056947581470012665
-0.12472296164681514,-0.21107263366381326,-0.10512832986811797,nan,-0.11228091021378835,0.10177633166313171,-0.462161252895991,-0.020574750378727913
0.02725165585676829,-0.0957083726922671,-0.22886083895961443,nan,-0.07166340822974841,-0.11251092702150345,-0.020841471540431183,-0.23365245262781778
0.1256739186743895,-0.06925033281246822,0.04032075901826223,nan,0.04221781094868978,0.1326781677780673,0.08365418761968613,-0.24594897031784058
0.15101167062918344,-0.2678389611343543,-0.029875834782918293,nan,-0.045610527197519936,-0.16588906943798065,-0.19127370913823447,0.21826197703679404
-0.09424868350227673,-0.004074294585734606,-0.2708466723561287,nan,-0.10776640723148982,-0.05416080355644226,-0.07317476471265157,-0.36099013686180115
-0.0871423880259196,0.010137314597765604,-0.3232881985604763,nan,-0.18988542134563127,-0.09781922399997711,-0.2609737981110811,-0.13745404531558356
-0.06592142085234325,-0.2247371474901835,-0.05642997225125631,nan,-0.20801148191094398,-0.07882159699996312,-0.08588340505957603,0.13420435537894568
0.12539413323005041,-0.35968128343423206,0.009304957464337349,nan,0.09497588376204173,-0.06078646704554558,-0.23279805978139242,0.021639840677380562
0.10889374868323405,0.0502704456448555,0.11311916634440422,nan,-0.04016473889350891,0.10980787873268127,0.174425999323527,-0.4016781449317932
0.05059515436490377,0.018981248140335083,0.23989368975162506,nan,0.15479574166238308,0.8475078344345093,0.007429327815771103,0.7359903454780579
-0.18258812526861826,-0.24001878251632056,-0.3778991897900899,nan,0.18283053658281764,-0.3102626899878184,-0.12284727642933528,-0.29937269538640976
-0.08095420524477959,0.044071326653162636,-0.07752338921030362,nan,-0.06074147361020247,-0.014931578189134598,-0.06963915036370356,-0.6092169508337975
-0.11901271700238188,-0.07022757331530254,-0.07658534497022629,nan,0.12300763527552287,-0.061695452158649765,-0.1942230761051178,2.5741755962371826e-05
-0.06958467761675517,-0.1729258100191752,-0.11290036638577779,nan,-0.11595116555690765,0.003093471129735311,-0.17919877295692763,0.1393667422235012
-0.2537471850713094,-0.0008854133387406667,-0.16451521962881088,nan,-0.10743975763519605,-0.34659329056739807,-0.22379271189371744,-0.3887407183647156
0.1657036617398262,0.04555639376242956,0.03370140244563421,nan,0.44974005222320557,0.09023354450861613,-0.028807034095128376,-0.20555201917886734
-0.34558186680078506,0.22972513114412627,-0.12834430237611136,nan,0.09359758502493302,-0.14686388770739237,-0.23471359085912505,-0.16264552623033524
-0.0016246326267719269,-0.15340480208396912,0.08418812602758408,nan,-0.10289738078912099,-0.6575989723205566,0.087807002166907,0.153219535946846
0.05345506469408671,0.10657493273417155,0.2093364248673121,nan,0.028863527501622837,0.3637388050556183,0.17897957066694895,0.15195988242824873
-0.18077857792377472,0.08227005849281947,0.22446711733937263,nan,0.014880927900473276,-0.042912982404232025,-0.0674460381269455,0.1435748003423214
0.48640749355157215,0.25959161420663196,-0.14530665427446365,nan,0.214557354648908,0.009412392973899841,0.398626613120238,0.4153275266289711
