0.2578635032599171,0.09091011925678079,0.30092937995990116,0.3128833770751953,0.0421874870856603,0.17886335154374441,0.14728113263845444,0.006768858215461175
-0.2805918628970782,-0.025543053944905598,-0.4346134662628174,0.04675004631280899,-0.40964940562844276,-0.031133020917574566,-0.2626071398456891,-0.022552092870076496
-0.3178415397802989,-0.04348619778951009,-0.1622985526919365,-0.18578864137331644,-0.054741265873114266,-0.4046429892381032,-0.16376432900627455,-0.13845875362555185
-0.4045189519723256,-0.05260505015030503,-0.05335335340350866,-0.24263744056224823,-0.12677645035243282,0.17507157288491726,0.07177208612362544,-0.38412243127822876
-0.21227139793336391,-0.644085556268692,-0.48999027411142987,-0.3233085920413335,-0.16583770016829172,0.1580863750229279,-0.18651050018767515,-0.1250424087047577
0.2907581540445487,-0.3136938412984212,-0.000705068310101827,-0.18868822728594145,-0.3985714813073476,0.08588319271802902,0.249412069718043,-0.2693420785168807
-0.12423481792211533,0.045510766406853996,-0.2987198183933894,-0.33187830944856006,-0.05711811532576879,0.2725356121857961,-0.052479793628056846,0.10486619671185811
0.7264371911684672,0.34500516454378766,0.24178728957970938,0.08902064089973767,0.03873159488042196,0.5116681531071663,0.27469921484589577,0.030303899431601167
0.06889982024828593,0.22643456732233366,-0.04088139037291209,-0.05924779921770096,-0.03735730051994324,0.40668342510859173,-0.28967414796352386,0.21686697254578272
-0.2821727494398753,-0.32025831937789917,-0.4242490828037262,-0.2815423086285591,-0.3399938444296519,-0.23662235215306282,-0.29625949263572693,0.050296537578105927
-0.08934724579254787,-0.1640824762483438,-0.08349034066001575,-0.10776236404975255,-0.21971091565986475,0.36970000465710956,-0.25930144389470416,-0.006684297074874242
-0.05589022487401962,-0.14874978736042976,-0.006423656518260638,-0.1099485494196415,0.08496775229771932,-0.1911535064379374,-0.48815402885278064,-0.29477642476558685
-0.0652018214459531,0.30728666484355927,-0.009621744354565939,-0.3322799950838089,-0.2742455427845319,0.2585419739286105,-0.0888759841521581,-0.38692496716976166
-0.3940288921197255,-0.04471218834320704,-0.08644410967826843,-0.3729705512523651,-0.03538173188765844,-0.025652721524238586,0.030929784445712965,0.48272259160876274
-0.2208659698565801,-0.05298586065570513,-0.3565293848514557,-0.599860688050588,-0.365734338760376,-0.5963983436425527,-0.3238583207130432,-0.01134918878475825
0.1633195380369822,-0.19509252409140268,0.010395718738436699,-0.17926552891731262,0.34376833960413933,0.059178706258535385,0.3264702931046486,-0.3135007619857788
0.09803346296151479,-0.15864161355420947,0.014272974183162054,-0.42447540163993835,-0.09114216764767964,-0.14126178622245789,-0.054567948604623474,-0.16881679743528366
-0.015407433112462362,-0.06783186085522175,-0.08232545107603073,-0.18249475583434105,-0.4537597292413314,-0.42849382758140564,-0.20459441716472307,-0.287794291973114
-0.1650709162155787,-0.11687139918406804,0.03664598427712917,-0.1952749490737915,0.07793996607263882,0.22195863164961338,-0.5422527889410654,-0.3445085883140564
-0.028281092643737793,-0.27922137919813395,0.13607638329267502,-0.35445712010065716,-0.3385383027295272,-0.25502276917298633,-0.21258209149042764,-0.05327995618184408
-0.057048981388409935,-0.16620217760403952,-0.12299025706791629,-0.33027455521126586,-0.18266736219326654,-0.16349362830320993,-0.2986147304375966,-0.2805813153584798
0.0008225639661153158,-0.07290458679199219,0.06998590752482414,0.04669828712940216,-0.09026521941026051,-0.3218843378126621,-0.032845516999562584,0.23755347728729248
0.03980881720781326,-0.24150236447652182,-0.28661418085296947,-0.3743453025817871,-0.11190845568974812,0.0034433305263519287,-0.0980313556889693,-0.15517590939998627
-0.5286720097064972,-0.2960169507811467,-0.24322624132037163,-0.3261830173432827,-0.48877644538879395,-0.5311117271582285,-0.05316674585143725,-0.4731096525986989
-0.34770919134219486,-0.061248986050486565,-0.02016023484369119,-0.056729450821876526,0.10875972360372543,-0.01718267301718394,0.06518851468960445,0.12682713009417057
0.30378657082716626,0.32414236664772034,-0.12581754475831985,0.3437386378645897,0.3387608900666237,0.3753597289323807,0.12224652944132686,0.10031331082185109
-0.2744990636905034,-0.2751689205567042,-0.28294790784517926,-0.18599274506171545,-0.14995629670253643,-0.453390896320343,-0.23490832249323526,-0.22303390502929688
0.4865163465340932,0.46868780069053173,0.007277766863505046,0.02866097477575143,0.2179265394806862,0.3263088713089625,0.6705337365468343,-0.1101843323558569
-0.11880473171671231,-0.13152249157428741,0.12405665591359138,0.12324599549174309,-0.011220465103785196,0.010176591575145721,0.23464068801452717,-0.061182914301753044
-0.35839828848838806,-0.23164518984655538,-0.3643362621466319,-0.13622299457589784,-0.09409192701180775,-0.2898549834887187,-0.032990287989377975,-0.2105378657579422
-0.30601174632708233,0.04631526271502177,-0.18374004090825716,0.029367332657178242,-0.34544838468233746,-0.4527469277381897,-0.3883007137725751,-0.15410299133509398
-0.011649775202386081,0.20619414808849493,-0.20747325321038565,0.35975296298662823,0.16583555735026798,0.21208741764227548,0.004187534873684247,0.14598539719978967
-0.08190323784947395,-0.4514077107111613,-0.19384674727916718,-0.3180316463112831,-0.06059500885506471,-0.21169748902320862,-0.03269404545426369,-0.45105548202991486
0.2899857809146245,-0.11134087418516476,-0.17754356811443964,-0.04520141830046972,-0.035084232687950134,0.1289712687333425,0.011057032893101374,-0.21721486747264862
0.2361848553021749,-0.07873641202847163,0.1963912546634674,0.11048470437526703,-0.031198409696420033,0.023662462830543518,-0.16240060329437256,0.09617623686790466
-0.3966504285732905,-0.5157508850097656,-0.22293265660603842,-0.3695763995250066,-0.12483312686284383,-0.30594173570473987,-0.2743381510178248,-0.39246122042338055
0.1932494193315506,0.23981170852979025,-0.1413319669663906,-0.1023735236376524,0.3421658808365464,0.23405427485704422,-0.18362235526243845,-0.08643161505460739
-0.17089709639549255,-0.058738723397254944,0.0359237939119339,0.16127336025238037,-0.023586321622133255,-0.03553213179111481,-0.02440860370794932,0.49087414145469666
-0.405557523171107,-0.4181031088034312,-0.47512542208035785,0.012007822593053183,-0.31232982873916626,-0.5594916741053263,-0.20915415386358896,0.0901796892285347
-0.5125306944052378,-0.3120427479346593,0.06717804074287415,-0.22507454454898834,-0.06777202089627583,0.25349414348602295,-0.3496520320574443,-0.1727290078997612
0.4363132566213608,0.180232564608256,0.27807289361953735,0.2815522849559784,0.11442740261554718,0.13929111510515213,0.40213750178615254,0.08926097272584836
-0.30225472648938495,-0.17227895061175028,-0.06927436341842015,-0.2246458704272906,-0.11525342613458633,-0.13483556608359018,-0.5462938050429026,-0.10242854555447896
-0.15523989498615265,-0.08222189918160439,-0.3005311538775762,0.007526852811376254,0.035753004252910614,-0.267929603656133,-0.09856045556565125,-0.1347088615099589
0.5642097940047582,0.18684926722198725,0.19633227214217186,0.2004026398062706,0.4166332284609477,0.22454186528921127,0.25111424426237744,0.4548622667789459
-0.61924676100413,-0.2869475844005744,-0.3324063755571842,-0.15944637854894003,-0.3911755035320918,-0.43217238287130993,-0.2869861616442601,-0.2794535743693511
-0.11689182743430138,0.22691011180480322,-0.11794645835955937,-0.04116740787867457,0.017534397542476654,0.12185878803332646,0.04999798536300659,0.29094813019037247
-0.044424816966056824,0.17400592068831125,0.09705560406049092,0.6952877640724182,0.1835403765241305,0.13274948298931122,0.18904754519462585,0.5484514832496643
0.1291857436299324,0.14233499268690744,0.1605859762445713,0.07973906894524892,0.13254343438893557,0.4070374568303426,-0.07798466831445694,-0.026625462497274082
-0.3120674689610799,0.08235940678666036,-0.11891351461720963,-0.37732695539792377,-0.17533788830041885,-0.11623498300711314,-0.18543733283877373,0.05299865206082662
-0.25689347585042316,-0.3095475435256958,-0.12964187314112982,-0.35140294457475346,-0.06667646020650864,-0.2363012582063675,-0.07333054890235265,-0.04180239140987396
-0.11863572895526886,-0.34856648246447247,0.20761712671567997,-0.04302632405112187,-0.042919326573610306,0.22768286367257437,0.2552011360724767,-0.1898059919476509
0.0004440055539210637,0.13045911646137634,-0.1369449608027935,0.08463982492685318,-0.1572738029062748,-0.26162249346574146,0.06484403337041537,-0.05653600317115585
-0.3933589607477188,-0.04133503915121158,-0.07478286325931549,0.151223823428154,-0.20745628389219442,-0.008457573130726814,-0.11366738751530647,0.16385574638843536
-0.5610907077789307,-0.25876149038473767,-0.4742678999900818,-0.5870859622955322,-0.19565783456588784,-0.5913484891255697,-0.382639745871226,0.09844983508810401
-0.1843577375014623,0.03761561897893747,-0.28255800902843475,-0.23910821229219437,-0.2793810690442721,-0.3275833800435066,-0.46259621282418567,-0.17039237637072802
0.45819585273663205,0.19793054616699615,-0.07423394670089085,0.05726924538612366,0.09404871612787247,0.09838684399922688,0.5312358637650808,0.07515264861285686
0.20319921771685281,0.3296048740545909,0.10709776915609837,0.17005462758243084,0.18873701989650726,0.18083973228931427,0.26158226033051807,0.22918500006198883
0.048077584554751716,-0.0070430561900138855,0.13170660783847174,-0.02735523134469986,-0.1149323508143425,0.24178202946980795,-0.0872317577401797,-0.11754744251569112
0.29419070109725,0.22623179604609808,0.18275365233421326,0.33700817823410034,0.10133181264003117,-0.08908644318580627,0.16309552391370138,-0.40805506706237793
0.19397103351851305,-0.3109068050980568,-0.25546975371738273,-0.07914204647143681,-0.048558024068673454,0.024665944278240204,-0.1334504783153534,-0.05288611104091009
-0.37484243512153625,-0.4153568297624588,-0.10402476166685422,-0.2247974822918574,-0.5121352473894755,-0.3132692625125249,-0.5272420247395834,-0.22427102054158846
-0.18082629640897116,-0.33771057426929474,-0.10536040862401326,0.06341535225510597,0.29367602864901227,0.052570764596263565,-0.10445356617371242,0.34839282433191937
-0.09493943552176158,-0.10265615085760753,0.060975914200146995,-0.40556978434324265,0.04415122295419375,-0.23163776099681854,-0.0809607704480489,-0.4364509731531143
-0.6048739949862162,-0.375546358525753,-0.35313013941049576,-0.5771183669567108,-0.21125899907201529,-0.3417986085017522,-0.49676675846179325,-0.5701612830162048
0.21244565149148306,0.18926109870274863,0.17902726431687674,0.2033456265926361,0.24513635536034903,0.23161170383294424,0.24638787905375162,0.35407235845923424
0.42657830317815143,0.28318483630816144,0.25884948422511417,0.4863645037015279,0.156220609943072,0.16372652848561606,0.3582252264022827,-0.030749051521221798
-0.37675079703330994,0.12966096649567285,-0.12839190289378166,-0.26354561746120453,0.0024798611799875894,0.014792680740356445,-0.14105160037676492,-0.19064844027161598
0.32291754335165024,0.13836983094612756,0.23283638060092926,0.02637920280297597,0.007558676103750865,0.12499141910423835,-0.14041364192962646,0.0883923868338267
0.2510483165582021,0.07110090553760529,0.15398000180721283,0.5414305329322815,0.12406826515992482,0.4047292172908783,0.2274752507607142,0.5132459998130798
-0.058269054939349495,-0.08534300078948338,-0.15245282649993896,-0.03052837960422039,-0.2494377146164576,0.36817095056176186,0.28935206805666286,-0.07401788234710693
0.08385102947552998,0.1033880499502023,0.16646948953469595,0.15589237213134766,-0.02294791117310524,-0.1328025395050645,0.0033227230111757913,0.13866964727640152
0.07308240234851837,0.0689420501391093,-0.14736824234326681,-0.12295284867286682,-0.13522990544637045,0.09634654720624287,-0.14527912251651287,-0.1775616550197204
-0.23730883498986563,-0.2457404484351476,-0.19457093998789787,-0.5167231783270836,-0.0018663381536801655,-0.33308345079421997,-0.2851096838712692,0.062315430492162704
-0.4371943573156993,-0.16838546097278595,-0.12708225473761559,-0.010858423192985356,0.04183607300122579,-0.3453585356473923,-0.3521821399529775,0.07711566984653473
0.21695847809314728,0.11947384228308995,-0.01747991726733744,0.0793464258313179,-0.025596680740515392,-0.08125510811805725,0.24857555578152338,-0.4216609597206116
0.008922616640726725,0.027803529674808185,0.009527422487735748,0.1011190302670002,-0.02692977339029312,-0.2813660763204098,-0.0013491610685984294,-0.06605706612269084
0.4023741806546847,0.21431775639454523,0.016105270013213158,0.0863223597407341,0.20923066977411509,0.3338044583797455,0.01663617727657159,0.4454469680786133
-0.2575030028820038,-0.11913216859102249,-0.27032779653867084,-0.24865606675545374,-0.2873413149888317,-0.35195089628299076,-0.2776075353225072,-0.10211947963883479
0.24441954990228018,0.17964165347317854,0.3234673837820689,0.12449069321155548,0.1603698879480362,0.23051209871967634,-0.1010193998614947,0.09725786248842876
-0.18329504753152528,-0.14436907383302847,-0.15475164353847504,-0.3649808019399643,-0.4362775385379791,-0.38898108899593353,-0.28738386929035187,-0.048842139542102814
0.5020226041475931,-0.04313030342260996,0.011437510140240192,-0.1517903208732605,-0.12199366837739944,0.21941062808036804,0.4684790074825287,0.2465185672044754
0.13306557076672712,0.26207484553257626,0.11557916800181071,0.6379798551400503,-0.16847768798470497,0.27921133240063983,0.30849406371514004,-0.1404179943104585
-0.0235629640519619,-0.10346516221761703,0.15317256251970926,0.28685764720042545,0.11746295883009832,-0.2308353086312612,0.4081055670976639,-0.12709527711073557
-0.2949104756116867,-0.20916233956813812,-0.3665236805876096,-0.5077298829952875,-0.01581762048105399,-0.611682116985321,-0.37569982806841534,0.06733364487687747
0.15400506059328714,0.3149685760339101,0.24918592969576517,-0.061632042129834495,0.2510419189929962,-0.11398879873255889,0.05840719242890676,0.04234051083525022
-0.4196497822801272,-0.11323869973421097,-0.0825983788818121,0.39391252398490906,0.15349536389112473,-0.1860643858090043,-0.050285773972670235,-0.03963489457964897
0.2297822634379069,0.10255704820156097,0.1976692428191503,0.15229360262552896,0.49223941067854565,0.3195434883236885,-0.12472526729106903,0.10436379412810008
0.022035161033272743,-0.2979400157928467,0.09472803771495819,-0.1306399255990982,-0.22739350982010365,0.007127240765839815,0.02910331388314565,0.31064558029174805
-0.05140353615085284,0.2059601160387198,-0.08717663958668709,-0.32844550907611847,0.1189648558696111,-0.19144966639578342,-0.41836995879809064,-0.08488808665424585
-0.382737656434377,-0.3942081530888875,-0.10123923420906067,-0.3493063449859619,-0.29349640011787415,-0.6965110301971436,-0.26424195369084674,-0.04605058580636978
0.047816832860310875,0.14052922278642654,0.05844566971063614,0.5181872248649597,0.23102458752691746,0.0006804224103689194,0.3394516011079152,-0.16467632353305817
-0.38302329182624817,-0.22819667061169943,-0.025044722482562065,-0.3427189067006111,-0.2295771756519874,-0.574926421046257,-0.09362970013171434,-0.0655076876282692
-0.7167901496092478,-0.31387293587128323,-0.27679609755675,-0.29748539874951047,-0.22329739853739738,-0.06462033092975616,-0.05777649146815141,-0.020135040084520977
0.6145036419232687,0.07137855406229694,0.3514260947704315,1.1456390619277954,0.007674443225065867,0.5944082736968994,0.5397844811280569,0.3429311513900757
0.6265454093615214,0.4927860200405121,0.17502560218175253,0.13748818387587866,0.23575982948144278,0.3837794413169225,0.5744449694951376,0.295957346757253
-0.04720132776613658,-0.3527643084526062,0.20798142246591547,-0.35114677747090656,0.10532038286328316,0.09219817072153091,-0.045779151221116386,-0.07218220829963684
0.02293740709622701,-0.07544128596782684,-0.2484209438165029,0.0792136403421561,-0.4927040934562683,-0.07436125725507736,-0.2564759726325671,-0.1206746759514014
-0.0832735685010751,0.08394997753202915,-0.29649362961451214,-0.17144987980524698,-0.1373477391898632,-0.31648582965135574,-0.1451155369480451,0.22606722389658293
-0.10637701054414113,0.3731907953818639,0.20516584316889444,0.15979470809300741,-0.25788387656211853,0.003940584758917491,-0.7641101777553558,-0.23337031652530035
-0.1975434273481369,-0.24280932545661926,-0.17329242452979088,-0.03374171753724416,-0.10231703519821167,-0.3307655155658722,-0.09355893731117249,0.11826797326405843
0.5912993351618449,0.4108162820339203,0.39309437076250714,0.5933926105499268,0.1948909213145574,0.37958216418822605,0.2612146884202957,-0.00439875666052103
-0.4896140197912852,-0.07907170802354813,-0.005144715930024783,-0.6825241595506668,-0.21814994513988495,-0.051799170672893524,0.07908669983347257,0.009700261056423187
-0.3758615702390671,-0.6091521879037222,-0.2164105772972107,0.47424909472465515,-0.19793600340684256,-0.1275988072156906,-0.3165632039308548,-0.27798667550086975
0.07063247853269179,-0.10575435558954875,-0.20164275728166103,0.05536138266324997,0.12766610085964203,0.20651975274085999,-0.036224680642286934,-0.3064590999856591
-0.1599749227364858,-0.36553651591142017,0.03138754516839981,-0.23655980825424194,-0.2784107029438019,0.009488215669989586,-0.28052079180876416,-0.07764209806919098
-0.2645818168918292,-0.39800969262917835,-0.5014829635620117,-0.08021703114112218,0.11436911117440711,-0.2154958708367,-0.2573565123602748,-0.24291304250558218
0.09846307585636775,0.2571607120335102,0.3087173402309418,0.022113636136054993,0.25289560854434967,0.2291622639944156,0.09566317995389302,0.05396241943041483
-0.4381165603796641,-0.11766345550616582,0.03186953067779541,0.11078905314207077,-0.04117867350578308,-0.21343177556991577,0.10181350664546092,-0.13828983064740896
0.4443914790948232,0.34453633427619934,0.1503511636207501,0.32239989936351776,-0.07134293143947919,0.09803839027881622,0.06702205414573352,-0.15472518528501192
0.12107159694035848,0.0017830885481089354,-0.25762704759836197,-0.17540286481380463,0.14134748528401056,0.286353662610054,-0.027024199565251667,-0.05763879045844078
-0.2879799356063207,-0.01825265648464362,-0.16396702205141386,0.020357608795166016,-0.4348175724347432,0.0773476908604304,-0.1450987160205841,0.045512119928995766
-0.05823459724585215,-0.31672019759813946,0.1085676159709692,-0.313981369137764,-0.05015857517719269,0.17293732861677805,-0.2982947627703349,-0.08543891956408818
-0.2566715687474546,-0.26723650842905045,-0.2591476986805598,-0.3071492115656535,-0.14486551781495413,-0.33964760104815167,-0.3615928689638774,-0.0009148276100556055
0.06242790073156357,-0.01862057050069173,0.2148818075656891,0.05009927352269491,0.17028416196505228,0.14568163082003593,-0.12113541116317113,-0.13088800261418024
-0.11932545403639476,-0.0717935599386692,-0.15169522414604822,0.025164227932691574,0.011672884225845337,-0.16246535629034042,-0.21427554885546365,0.044605985283851624
0.13244125619530678,-0.16696864863236746,-0.11671669594943523,-0.08406854420900345,0.08828720947106679,0.08346674839655559,-0.04121189812819163,0.2643118552708377
-0.33032405376434326,-0.06570472475141287,0.1325188105305036,0.01570066312948863,-0.006320620576540629,0.06923471887906392,0.00758993128935496,-0.22203320016463599
0.07361105581124623,0.41270773112773895,0.09263159769276778,0.4499606688817342,0.6065814097722372,0.3604285071293513,0.2872166335582733,0.30833468834559125
-0.27679988245169324,0.17188963294029236,-0.385400931040446,-0.11121220390001933,-0.044697160522143044,0.19498479614655176,-0.30181939403216046,0.16401052102446556
0.2241901233792305,0.16110598047574362,-0.07372287226219972,0.1658437935014566,-0.016416793999572594,-0.209994246562322,-0.27871704412003356,-0.07303515588864684
0.3416399508714676,0.2819703531761964,0.12426037155091763,0.9131821393966675,-0.12947841050724188,0.0417574942111969,0.1571099062760671,0.35416385531425476
-0.30153003086646396,7.04812506834666e-05,-0.27962331970532733,-0.07997842878103256,-0.262187438706557,-0.21905891597270966,-0.14309526110688844,-0.0025108754634857178
-0.1794627159833908,-0.2906605650981267,-0.4118948867544532,-0.4155263304710388,-0.41546304896473885,-0.6101226210594177,0.09432556480169296,-0.31595373153686523
-0.19868040333191553,0.07521189500888188,-0.09281235933303833,-0.02164427936077118,0.32298149665196735,-0.08207937330007553,-0.12737755415340266,-0.04938787966966629
-0.05517593522866567,0.11813248693943024,-0.13267568460044762,-0.0686132162809372,-0.28598588332533836,-0.14616302400827408,-0.41267221172650653,-0.16102109849452972
0.2739347356061141,0.03111046738922596,0.013575234760840734,-0.08239032824834187,0.11041745046774547,0.13688545177380243,0.49875428279240924,0.21127726572255293
0.23012175659338632,0.17438766360282898,0.1678215805441141,0.09743825253099203,-0.3409796158472697,-0.6206061374396086,0.10197114385664463,-0.1261427253484726
0.4499988655249278,0.29011866947015125,0.5585550864537557,0.17716838419437408,0.034291443725426994,-0.18633639812469482,0.25460172692934674,0.06095298876365026
-0.10964676116903622,-0.22607678671677908,-0.3484293073415756,-0.18800301104784012,-0.22446480890115103,-0.5382549315690994,-0.15052135537068048,-0.30721478164196014
0.0839846171438694,0.0053863972425460815,0.14724176625410715,0.02410641312599182,-0.07211430370807648,0.17420036594072977,-0.24995167553424835,-0.06604184210300446
-0.13691399743159613,-0.008898994574944178,-0.14291427036126456,0.08378688746597618,-0.2066242198149363,-0.19412706047296524,0.3856477489074071,0.041742006316781044
-0.17197484088440737,-0.12889118927220503,-0.13528204274674258,-0.23555409908294678,-0.057596221566200256,-0.31965574994683266,-0.1679076428214709,-0.024433232843875885
0.30959921578566235,0.24413666129112244,0.029550122718016308,0.16585284968217215,0.04966812332471212,-0.10930295536915462,0.0613411416610082,0.1415488769610723
0.7729209860165914,0.41706647475560504,0.3096935475866,0.44732148200273514,0.35393258929252625,0.20455164710680643,0.5439411252737045,0.14134427160024643
0.21855112289388975,0.2634865914781888,0.12280932068824768,0.08675101399421692,-0.1218499094247818,0.09403998591005802,0.0002180933952331543,0.16429972648620605
0.1676602562268575,0.15176920220255852,0.05566522479057312,0.10544565878808498,0.37938640515009564,-0.02281467616558075,0.09232485294342041,0.09252803213894367
-0.3681371559699376,-0.473502183953921,-0.33141031861305237,-0.4625977575778961,-0.3464043339093526,-0.12669687842329344,-0.8825523778796196,-0.03559589385986328
-0.1746480961640676,0.09859626491864522,-0.23264207442601523,-0.6709740161895752,-0.06586929876357317,0.04194562385479609,0.150025537237525,-0.06095857173204422
-0.1672014637539784,-0.1119716539978981,-0.1984540969133377,-0.09141220897436142,-0.21447132031122842,-0.19898739457130432,-0.37980471054712933,-0.16706277430057526
-0.20890733848015466,-0.2892317709823449,-0.07444918155670166,0.20339804887771606,-0.04754087825616201,-0.28223420679569244,-0.13407857343554497,0.030479177832603455
-0.22389435768127441,-0.39080438017845154,-0.4067787826061249,0.15741510689258575,-0.33188827832539874,-0.019097482785582542,-0.03560109933217367,-0.3577049672603607
0.6736837327480316,0.38277915865182877,0.29338258256514865,0.30461902916431427,0.20044838140408197,0.553886204957962,0.0451610932747523,0.6262617508570353
-0.31650595863660175,0.08861658970514934,0.08846738934516907,0.17615681886672974,-0.2009839415550232,-0.19143447279930115,-0.12350962559382121,-0.21936173737049103
-0.35984354714552563,-0.4197862148284912,-0.14886545638243356,-0.3072506959239642,-0.06388089867929618,-0.34793587401509285,-0.06579617659250896,-0.15673251698414484
-0.0625833049416542,0.4919707775115967,-0.04105915129184723,0.1526985466480255,0.49213998516400653,0.6439231038093567,0.23786303090552488,-0.0682404413819313
-0.19969650482138,0.014232493937015533,-0.09217897926767667,-0.14128037293752035,0.049169146145383515,0.08451685681939125,-0.08533616364002228,-0.2574559996525447
-0.5016903604070345,-0.18863250439365706,-0.22477167348066965,-0.20370497554540634,-0.15867705146471658,-0.27523166437943775,-0.10813004275163014,-0.03117969414840142
-0.38430721561113995,0.03258398423592249,-0.1276787780225277,-0.21078736521303654,-0.1386195458471775,0.03130754828453064,-0.09062505885958672,0.19356843084096909
0.03655357162157694,0.017452652255694073,0.04035745561122894,-0.08172969768444698,0.06679777552684148,0.2718430987248818,-0.1059919645388921,0.010590527827541033
0.05716014405091604,0.25329146285851795,-0.15560446679592133,-0.5445776134729385,0.13936326963206133,-0.022796548902988434,0.1087031364440918,-0.23098124563694
0.9993115464846293,0.475995272397995,0.832979142665863,0.7023425797621409,0.3250593841075897,0.9161549707253774,-0.0008923734227816263,0.3890610287586848
0.06528223057587941,0.09953947116931279,-0.007813860972722372,0.08245635498315096,0.12171099583307902,0.1059734250108401,0.07435294985771179,0.09270823498566945
-0.18351887663205466,-0.10010672360658646,-0.06994161009788513,-0.2261538840830326,-0.17837345724304518,-0.07381966710090637,0.18032755330204964,-0.34723203256726265
0.20467987594505152,0.18954914808273315,0.15002136242886385,-0.1691032573580742,-0.23414450138807297,0.4363010625044505,0.09583799044291179,0.30362064810469747
0.16268713772296906,0.6005320250988007,0.2610020041465759,-0.10446352511644363,0.2337203100323677,0.32441064715385437,0.05371649439136187,0.01816037856042385
-0.00762757162253062,0.32239337762196857,0.18458940088748932,0.446568101644516,0.44278515378634137,-0.5317041277885437,-0.08726436893145244,0.6604053974151611
-0.046322308480739594,-0.2600201020638148,-0.0374068021774292,-0.26423774659633636,0.10281569262345631,0.3705829903483391,0.4062183399995168,-0.1297668144106865
-0.2512829974293709,0.1455884575843811,0.16403109580278397,-0.33928707242012024,0.31205985446770984,0.13150953641161323,0.185866800971174,0.005106158554553986
0.08614246919751167,0.3012350797653198,0.0971430962284406,0.12288253506024678,-0.21049178143342337,-0.13314448297023773,0.09211158007383347,-0.12953365594148636
0.452068825562795,0.25774549941221875,-0.0053883204236626625,0.5123922824859619,-0.09333280722300212,0.1228305771946907,0.3866946945587794,0.33370810747146606
0.14376585185527802,0.4136097729206085,0.33872090280056,0.22617451598246893,0.3802561064561208,-0.4817806233962377,0.6063359926144282,-0.18703470627466837
-0.1429743841290474,0.13028949623306593,-0.13521168132623038,-0.04514051849643389,0.11836056038737297,0.010541826486587524,-0.010235901921987534,0.4122493206523359
-0.047057337748507656,-0.04521796107292175,-0.1152866284052531,-0.04170779138803482,-0.18947773488859335,-0.44222309192021686,0.12828190500537553,0.008836664259433746
-0.15832337737083435,-0.17494595299164453,-0.35637083152929944,-0.007410806914170583,-0.07280724061032136,0.03367009634772936,-0.5420748442411423,-0.38924625515937805
-0.07758177630603313,-0.36723722020785016,-0.4871342678864797,-0.120004969338576,-0.3431134472290675,-0.30826591451962787,-0.2651802326242129,-0.26147276163101196
0.07431189995259047,0.23309005401097238,0.073000593110919,0.5362937226891518,-0.191847812384367,0.3166714236140251,0.11932934572299321,-0.09101163444574922
-0.4813680052757263,-0.27609190841515857,-0.33304208517074585,-0.24988808234532675,-0.21227233732740083,-0.38107242186864215,-0.6622808078924814,0.18965949614842734
-0.09956282377243042,-0.3132945994536082,-0.23160779476165771,-0.17748405085876584,-0.3494287331899007,-0.21328004946311316,-0.12179862335324287,-0.024915074308713276
0.18333653112252554,-0.07902191082636516,0.18680819869041443,-0.02182973176240921,0.25765398144721985,-0.22960988680521646,0.18771865467230478,0.0468648225069046
-0.3307030002276103,-0.16146490554092452,-0.14168336987495422,-0.40749309460322064,-0.03877893090248108,-0.0007104898492495219,-0.3568034991621971,-0.10976442725708087
