0.017139285802841187,0.07249640176693599,-0.4570983052253723,-0.02148672193288803,-0.25864782681067783,0.447194367647171,0.17335040867328644,-0.198247492313385
-0.1891470750172933,0.23218456655740738,-0.0785410280028979,0.4855065643787384,0.14046781013409296,-0.4378942772746086,0.22153391440709433,0.3073522349198659
-0.46679973835125566,-0.044398744901021324,-0.11554903537034988,-0.29712483286857605,-0.2114427573978901,-0.2927699685096741,-0.23480757450064024,-0.6075472235679626
0.389865517616272,0.4063323636849721,0.40634264548619586,0.3255123198032379,0.20638592913746834,-0.1164279580116272,0.6673136949539185,0.2892860410114129
-0.2701251842081547,-0.21956378718217215,-0.20670527095595995,0.1651136875152588,0.02294572691122691,-0.27620839203397435,-0.6184984594583511,0.36476002385218936
0.21470110615094504,0.3934456904729207,0.0048043968466420965,0.4098997513453166,0.1692603329817454,0.025910228490829468,-0.12129603326320648,0.06150198976198832
-0.27241382251183194,0.036897520224253334,0.002171967178583145,0.07161666452884674,0.31489349404970807,0.1071978509426117,0.3704531540473302,0.5319446325302124
0.011699690793951353,-0.08741397162278493,-0.2285999854405721,-0.5008287827173868,-0.36723801493644714,-0.6102994442917407,-0.27972280979156494,-0.41086826970179874
-0.020418087641398113,0.1495781590541204,-0.17209025224049887,0.248819500207901,0.24679054071505865,0.09910259147485097,0.3270058296620846,0.3698868751525879
-0.26057299971580505,-0.2879639267921448,0.014028405149777731,0.4298011064529419,-0.5758616427580515,-0.28222047289212543,-0.13850796471039453,-0.06061546877026558
0.12274737531940143,0.19197509065270424,0.0722496509552002,0.1994004094352325,0.4741899271806081,0.5561284820238749,0.10118849823872249,0.012210257351398468
0.15441600481669107,0.016190261599452544,0.032930602629979454,-0.032951017220815025,0.21321294705073038,-0.018108473469813664,0.0013915797074635823,-0.04271454612414042
0.3385089406510815,0.05224284032980601,-0.0344780758023262,0.09268187483151753,0.0579836368560791,0.38149146487315494,0.35792429993549985,0.40280646085739136
-0.15997794270515442,-0.4443747202555339,0.027293195327123005,0.2191016599535942,-0.519335957399259,-0.21092974642912546,0.1369024943560362,-0.09489761292934418
0.04999073967337608,0.25791675349076587,-0.015506704648335775,-0.3560551203166445,-0.09916093945503235,-0.2658584614594777,0.017760212222735088,0.06142220770319303
-0.23368694384892783,0.2943100184202194,0.5238238573074341,0.2241496443748474,-0.32026201983292896,0.5661622881889343,0.2619432757298152,0.2195637971162796
-0.6797971427440643,-0.31575118377804756,-0.7077171405156454,-0.7919496099154154,-0.7157814105351766,-1.063957432905833,-0.721461276213328,-0.06675765415032704
-0.25759392480055493,-0.10487253218889236,0.13668476045131683,-0.49044670164585114,-0.6336481173833212,-0.67519710958004,-0.2927892158428828,-0.10170634463429451
0.12201776914298534,0.013879463076591492,-0.8081764280796051,-0.44962963461875916,-0.2585540475944678,-0.2132881904641787,-0.0680607259273529,-0.3557487353682518
-0.07775398095448811,0.09147962927818298,-0.3196754902601242,-0.21465128660202026,-0.1736175585538149,0.109105683863163,0.13524934649467468,0.03629949688911438
0.08357097705205281,-0.07331588119268417,-0.016704692194859188,-0.13289607192079225,0.02381926216185093,-0.0074936697880427046,0.11513880081474781,-0.08692303796609242
0.29545457661151886,0.20291939129432043,-0.16854475438594818,0.05025289207696915,0.20862394656675556,-0.19312800467014313,-0.17257733394702277,0.16958598792552948
0.685129980246226,-0.0042547136545181274,-0.45819316804409027,0.34129833554228145,0.5387662450472513,0.20295455555121103,0.29534704486529034,-0.16663616398970285
-0.10744207600752513,-0.24188082044323286,0.004188254475593567,-0.2113813062508901,-0.024484326442082722,-0.30402981862425804,-0.35806040465831757,-0.22639872382084528
0.01749107986688614,-0.19335533181826273,0.12689183155695596,-0.1144804060459137,-0.18689054250717163,-0.3297123908996582,-0.10557927812139194,-0.052773198733727135
0.22137229517102242,0.20064130425453186,0.4877049724260966,-0.2599900756031275,-0.23300744717319807,-0.19282785772035518,-0.13947214682896933,-0.057281747460365295
-0.44498583674430847,-0.4710101659099261,-0.9341705366969109,-0.5683990567922592,-0.38410227994124096,-0.7189965943495432,-0.526260860885183,-0.4242613613605499
-0.020077362656593323,-0.014449371335407099,0.0031615592694530883,-0.1761112610499064,0.09853252271811168,-0.04095796619852384,0.19457852840423584,0.19986246526241302
0.03299148380756378,-0.07168190879747272,-0.053647318544487156,-0.08469276130199432,-0.4792742480834325,-0.16195308168729147,0.07407274593909581,0.12975644258161387
-0.4321095446745555,0.022932272404432297,-0.20432513393461704,-0.22152076661586761,0.24701001246770224,-0.34887050092220306,-0.598459467291832,-0.22492587193846703
0.19920486211776733,0.13623999059200287,-0.30185699959595996,-0.13297334561745325,-0.2917126566171646,0.14053696766495705,-0.2632309167335431,-0.30412792166074115
-0.1384489731863141,-0.2811036954323451,-0.23077771067619324,-0.1403612494468689,-0.249103215833505,0.24458050727844238,-0.3521629869937897,-0.08069392293691635
-0.09034018218517303,0.3513857424259186,0.5788015574216843,0.6150904297828674,0.1401220584909121,1.1769375205039978,0.47284695506095886,0.2042343020439148
-0.1978233257929484,-0.03592108190059662,0.20125290906677643,0.001951100304722786,0.39620932439963025,-0.37560537457466125,0.11176624397436778,0.3861217051744461
0.3889946937561035,-0.06087178053955237,-0.4129919682939847,0.29007047911485034,-0.06080692013104757,0.30977893869082135,0.09625548248489697,0.07300282269716263
0.32365473235646885,0.15189879139264426,0.7232687175273895,0.12503292225301266,0.3813922752936681,-0.036704324185848236,0.4473516096671422,0.08787623047828674
-0.3385234872500102,-0.06185460432122151,0.21394430845975876,-0.02221880480647087,0.22135517001152039,0.010522164404392242,-0.013386150201161703,0.47214052081108093
0.07891952122251193,-0.2221992313861847,-0.19626940786838531,-0.11242283508181572,-0.15234118203322092,-0.18648028373718262,0.08811783802229911,-0.5292376279830933
0.29920526842276257,0.09640264262755711,-0.3469190200169881,-0.03467997536063194,0.0019616434971491494,-0.2163903887073199,-0.144377534588178,0.275446558992068
0.1583856095870336,-0.11717479676008224,-0.03968331590294838,-0.5158880352973938,0.18523420890172324,0.4306718111038208,0.10902636746565501,0.07128878682851791
0.04836361731092135,-0.00201985239982605,-0.25382226208845776,0.25646768013636273,-0.009998047724366188,-0.04178927241203686,0.020153102775414784,0.5437049468358358
0.014726931850115458,-0.23419106254975,0.28475302706162137,0.09406434496243794,0.027831147114435833,0.06710978349049886,-0.09568259756391247,-0.2360515439261993
0.03114333252112071,-0.14779510674998164,-0.010864506165186564,0.3274970408529043,-0.0833651175101598,-0.3905344655116399,0.08970602850119273,0.15565277263522148
0.36186309655507404,-0.10074988029858407,-0.0025146196130663157,-0.13813655078411102,-0.3957572678724925,-0.33236825466156006,0.28960832953453064,0.2106756567955017
-0.007863827049732208,0.486308475335439,0.1423491636912028,0.49358996748924255,-0.03673692544301351,0.20279229680697122,0.05638080835342407,0.23626537372668585
-0.5895281235376993,-0.378194123506546,-0.21344550947348276,-0.24527188638846079,-0.39310534795125324,-0.504737933476766,-0.06357698639233907,-0.3617561520077288
-0.497984915971756,-0.2531493951876958,-0.5577011307080587,-0.641101062297821,0.16407488783200583,-0.627847949663798,-0.5554175674915314,0.007808615763982137
0.06752828663835923,-0.060356490314006805,-0.14229719837506613,0.04676855821162462,0.05871968468030294,-0.042143831650416054,0.3121873637040456,-0.19183600942293802
-0.14127084612846375,-0.14357468485832214,0.22070511244237423,-0.028251461684703827,-0.29845918303666014,0.2750638499855995,-0.0624439703921477,-0.5291831642389297
-0.5047064969937006,-0.3758098694185416,-0.33385208745797473,-0.19760022374490896,-0.31823211908340454,-0.06978258987267812,-0.3719169646501541,-0.4039652446905772
0.3335456425944964,0.16214205821355185,1.0999505519866943,0.6883822083473206,0.035667553544044495,0.581487238407135,0.23720145225524902,0.8475697040557861
0.1105514367421468,-0.07318997134764989,-0.1504756286740303,-0.19009492546319962,0.24414662520090738,-0.3203677777200937,-0.6171918163696924,-0.08547233045101166
-0.25096964339415234,-0.06161916504303614,-0.3620319068431854,-0.3060292601585388,0.09919591744740804,-0.29585036635398865,0.04284329464038213,0.33656632900238037
-0.560724139213562,-0.13223457584778467,-0.5776869058609009,-0.07450807094573975,-0.07718067119518916,-0.6396900713443756,0.27865003546079,-0.6304141730070114
0.053130788107713066,0.2355256307249268,0.28159642219543457,-0.07826710026711226,-0.21691290537516275,-0.21223757416009903,0.2258083919684092,0.11319012008607388
-0.29027898112932843,0.18729430933793387,-0.22692461808522543,0.058459650725126266,0.13949063854912916,0.37927410441140336,0.1632223849495252,0.15350489566723505
0.35050789018472034,0.049732327461242676,0.050545141100883484,1.1019383668899536,0.26348591844240826,0.9635533094406128,0.5907767415046692,0.5754253268241882
-0.38930368423461914,0.12382177511850993,-0.18228078881899515,-0.4428279797236125,0.20181679725646973,0.44002796212832135,0.34427523116270703,0.14085080722967783
-0.24639108963310719,-0.2132616067926089,0.5874377489089966,0.12011336783568065,0.3285111164053281,0.06355015436808269,0.2747936248779297,-0.014160598317782084
0.09347755089402199,0.12825627128283182,0.1668501396973928,0.21873298287391663,0.045060468216737114,-0.26145359004537266,-0.06920294711987178,-0.35886066406965256
-0.15483199680844942,0.1250961273908615,0.07099267452334364,-0.10335581004619598,0.13696630795796713,-0.03712781767050425,0.00015477587779362997,0.3052767316500346
0.21429989098881683,0.0809852567811807,0.1766553372144699,0.29693559805552167,-0.0017194754133621852,-0.13884675006071726,-0.5890756547451019,-0.2290941384077693
-0.19673778613408408,0.06051066890358925,-0.07740870863199234,0.1967843919992447,0.21879379451274872,-0.22845108807086945,0.35961637770136196,0.36281301577885944
0.128933846950531,-0.185686394572258,0.39254233489433926,0.32838156074285507,-0.09908887247244517,0.15865536530812582,0.37060938278834027,-0.36124618848164874
-0.04117559393246969,0.22143237789471945,0.6393881837526957,-0.6715033948421478,-0.13021903112530708,0.2350718080997467,0.08117379248142242,0.20197437889873981
-0.28153142767647904,-0.2061855966846148,0.10593970119953156,0.6084708571434021,-0.15079236030578613,0.7273407578468323,-0.07472395151853561,-0.31534358859062195
-0.3081066906452179,-0.2690821687380473,-0.3413834124803543,-0.3712143376469612,-0.038724722961584725,0.028048373758792877,-0.26226187249024707,-0.2952388823032379
0.1627467398842176,0.02970286210378011,0.1944136768579483,-1.0480421781539917,-0.07642433916529019,-0.12835538387298584,0.012074648092190424,-0.4270310699939728
0.30510907123486203,-0.6622991561889648,-0.17570586502552032,-0.2678789868950844,-0.11547178154190381,-0.6879696945349375,0.016972996294498444,-0.11703735655949761
-0.32917126764853794,-0.3298334864278634,-0.07144628961881001,-0.5349016189575195,-0.08431423207124074,-0.08506455272436142,0.0550169770916303,-0.1547520657380422
-0.23827880062162876,-0.23632420599460602,0.27915428951382637,-0.03553972393274307,-0.2572346131006877,-0.4448479115962982,-0.07942951222260793,-0.23370254691690207
0.09284549703200658,0.18406844635804495,-0.21249503890673319,0.17402068277200064,0.1219929816822211,-0.3554427245010932,0.1284100872774919,-0.015471023817857107
0.09920897583166759,-0.039627064019441605,-0.43532729148864746,-0.5609670877456665,0.08820594350496928,0.6883392632007599,0.17451428870360056,-0.08033481985330582
0.5033175696929296,0.35565846413373947,0.31481435398260754,0.2974384625752767,-0.20450640531877676,0.4625677317380905,0.0034722735484441123,0.8447694182395935
-0.02097628762324651,-0.31292566657066345,0.047399175663789116,-0.176027645667394,-0.9474300543467203,-0.3113734871149063,-0.14022526144981384,0.08654764480888844
0.12123606105645497,-0.13096707314252853,-0.3953134963909785,0.13968245312571526,-0.27725668748219806,-0.3521786679824193,-0.3226486990849177,0.09729184458653133
-0.013404497255881628,-0.07832484940687816,0.10778538137674332,-0.26115140318870544,0.016117100914319355,0.13504877872765064,0.0532673050959905,-0.24227381218224764
-0.020102495948473614,0.27805859843889874,-0.13653934374451637,-0.07198003927866618,0.3713061859210332,-0.13088042537371317,0.18166442836324373,0.24728878339131674
0.4349253525336583,0.16247125590840975,0.5797876914342245,-0.05608386298020681,0.34049437940120697,0.18717052787542343,0.15808581312497458,0.2676435162623723
-0.0535454327861468,-0.20501658817132315,0.3029821589589119,0.15157615145047507,0.2427065670490265,0.12349658211072286,-0.19970229268074036,-0.34288310011227924
-0.0808054655790329,0.17287406449516615,-0.14635226875543594,0.08533732096354167,0.3658151874939601,0.33706464680532616,0.49103300521771115,0.07336272795995076
-0.3014366552233696,-0.1600640763839086,-0.34967242018319666,0.21658719331026077,0.3420932317773501,0.3416140029827754,0.23258847246567407,0.09201647341251373
-0.3820709039767583,0.01525705773383379,-0.4408404231071472,-0.1760899821917216,0.32660893599192303,-0.40121605185170967,-0.6571621298789978,-0.12703469395637512
0.48475754261016846,-0.12289401888847351,0.312638022005558,0.3079753816127777,0.08881173779567082,0.2236802726984024,0.17494650868078074,0.8222912549972534
0.5662481586138407,0.17574620867768923,-0.027137190103530884,0.44901858766873676,-0.09116868302226067,-0.19291725754737854,0.13849587365984917,0.4614207133029898
0.03397157539923986,-0.20574062565962473,-0.09371234616264701,-0.3552616536617279,0.19401643425226212,0.05982980132102966,0.3894672344128291,-1.0091058015823364
-0.47208814819653827,0.2528594781955083,0.22158558666706085,0.04840874671936035,0.29597653076052666,-0.006861776113510132,-0.040386661576728024,-0.14602095633745193
-0.38250385721524555,-0.09086549282073975,-0.6896767914295197,0.16162017546594143,0.0627368191878001,0.13921395937601724,0.041687791546185814,-0.27291834354400635
0.20556817079583803,0.07957769930362701,0.32363224526246387,-0.028767049312591553,0.046970803290605545,-0.1487309423585733,0.4542474647363027,0.3220823605855306
0.38468583424886066,-0.06448213042070468,0.006400853395462036,-0.3410993032157421,-0.09338738520940144,-0.41324251145124435,0.3859913945198059,-0.20294274808838964
0.16179725155234337,0.002486725648244222,0.5583823149402937,0.1827890401085218,-0.09715452790260315,-0.3026477669676145,0.41709327697753906,0.22550565012109777
-0.209927243180573,-0.08209064478675525,-0.17807882651686668,0.07513375207781792,0.00703827291727066,-0.28385888785123825,0.14590244243542352,-0.355600006878376
0.37032099564870197,0.4376487111051877,0.6195607334375381,0.023886178930600483,0.1675505874057611,0.35829417407512665,-0.0665798932313919,0.05862775444984436
-0.09865498294432958,-0.023768078535795212,-0.009887834390004476,0.18668032437562943,0.22034826129674911,-0.30349012712637585,0.3136593500773112,0.044764965772628784
-0.007424879198273023,-0.23731755737389904,-0.08173139144976933,0.18565485874811807,-0.06962753638314705,-0.004920309642329812,0.2404219408830007,-0.10933663447697957
0.24269670248031616,0.11185749371846516,0.13923160235087076,0.5253368555180108,0.13924134771029154,0.02171298861503601,-0.5096163153648376,-0.18033246199289957
0.2699967746933301,0.1259928261861205,0.18329340343674025,0.2574937318762143,0.1497306947906812,0.44312267005443573,0.13958041866620383,0.10594642162322998
0.42761780818303424,0.09990420440832774,-0.09819813072681427,0.23469455540180206,-0.06550477196772893,0.41082069277763367,-0.0368895431359609,0.3309492990374565
0.37395428617795307,0.45154649019241333,0.1713848039507866,0.548578605055809,0.19924708579977354,0.19564834982156754,0.6751401424407959,0.30205612629652023
0.05194864670435587,0.2135061336060365,-0.776423036120832,0.3375791236758232,0.5146850844224294,0.08419130742549896,-0.7873114297787348,0.029389426112174988
-0.17415453866124153,0.11597699609895547,0.30795251205563545,-0.003962638322263956,0.7460398475329081,0.4680382013320923,0.17920752242207527,-0.10878697782754898
-0.32948636760314304,0.054851748049259186,0.0714179053902626,0.2511706054210663,0.3149120608965556,-0.5507725477218628,-0.35836533705393475,-0.4850631654262543
-0.8586912949879965,-0.5143758654594421,0.11796003580093384,-0.07172568514943123,-0.6491134166717529,-0.4416983127593994,-0.3251313269138336,-0.6515588611364365
-0.03234511117140452,0.2708602597316106,-0.5106847286224365,0.5104700922966003,-0.00722654660542806,-0.2731204926967621,0.6291378239790598,-0.04958409443497658
-0.4599587420622508,-0.06983483768999577,0.15433114767074585,0.01552285005648931,-0.49306148787339527,0.31960800290107727,-0.2252326806386312,0.09206934987256925
-0.42804404099782306,0.08845323075850804,0.04689449816942215,-0.07312702387571335,-0.6258345345656077,-0.16882310807704926,-0.2859773014982541,-0.42319661378860474
0.2628873884677887,0.06948473801215489,0.6142521599928538,0.05268128216266632,0.7813578645388285,0.08501517586410046,0.2770466320216656,0.5194113521526257
-0.18379967659711838,0.07473046301553647,0.010420156642794609,0.5568169951438904,0.19457176141440868,0.6104555726051331,-0.016917531689008076,-0.19398504495620728
-0.21345854798952738,0.008431889116764069,-0.4892093415061633,-0.3132709364096324,-0.15194542706012726,0.01513079802195231,-0.1410694755613804,-0.45407387365897495
0.17977438867092133,0.23472118626038233,0.15883801380793253,0.4096606721480687,0.2207285836338997,0.5010928312937418,-0.4783695538838704,0.37364087005456287
-0.09871406356493632,0.16383670518795648,0.40269647538661957,-0.23050068505108356,0.06456140677134196,-0.08158611506223679,-0.16014941036701202,0.19532006233930588
0.35738199452559155,0.08766330778598785,0.31218623369932175,0.24302715559800467,0.1013931358853976,0.5304872319102287,-0.12329907963673274,0.14599346121152243
-0.06574454406897227,0.3213999072710673,0.05251102149486542,-0.448842347599566,0.1663323938846588,-0.49627941846847534,0.26447639365990955,-0.3762536272406578
0.04153726498285929,-0.13526476919651031,0.7038808166980743,0.6412093092997869,0.3379647384087245,1.0398609638214111,-0.4440285563468933,0.09591466188430786
0.14888542766372362,-0.2299190560976664,0.08678229649861653,-0.0937238335609436,-0.2259895751873652,0.2611370986948411,0.33181120951970416,-0.4045736442009608
0.09393317500750224,0.3279184897740682,-0.10065316408872604,0.28406574740074575,0.34286336849133175,0.2808965486474335,0.31621592740217846,0.03775777667760849
0.16536497216050824,-0.11137249569098155,-0.11380808055400848,-0.21113303303718567,-0.1324423054854075,0.1641352375348409,-0.25984445959329605,0.005225418135523796
0.5542577703793844,0.27526457607746124,0.02491912432014942,0.0873282253742218,0.13132542620102564,0.0036644635256379843,0.07006000975767772,-0.15950098633766174
0.0911112129688263,0.38414308925469715,0.05976986140012741,0.3862755596637726,0.5281282961368561,-0.6275969743728638,0.09800388508786757,0.25709566473960876
0.15082519253094992,0.10890914499759674,0.41144197930892307,0.029614806175231934,0.02967771887779236,0.2886794824153185,0.11147447675466537,0.41202754341065884
-0.35131244858105976,-0.09431035506228606,-0.13779128342866898,0.009102623909711838,0.1739407628774643,-0.3854501470923424,-0.05053379635016123,0.12612876296043396
0.056349399189154305,0.31763627131779987,0.38431864976882935,0.4716839498529832,-0.14592563112576803,-0.14765727892518044,0.4867829109231631,-0.23110444595416388
-0.16561520968874296,0.2374378244082133,0.010199367068707943,-0.1730620115995407,-0.11853618050614993,-0.3217166066169739,0.06826733549435933,0.09940963983535767
-0.38500229517618817,0.1675125497082869,-0.1907173104894658,-0.08370851228634517,-0.026785270621379215,-0.4780573546886444,-0.0345017338792483,-0.621106373767058
0.23869877556959787,0.1426756183306376,0.2517871583501498,0.3597599267959595,0.37641359368960065,0.22894420226415,-0.21018593509991965,0.33703168233235675
0.04445249338944753,-0.07283830642700195,0.07593130071957906,-0.5724613070487976,-0.39409976204236347,-0.3289778133233388,-0.03842484951019287,-0.14460715278983116
0.2749534746011098,0.07003495966394742,0.18994410149753094,0.18690913574149212,0.026931365331013996,0.750197579463323,0.1996600180864334,0.3735220382610957
-0.20288297037283579,-0.46344806253910065,-0.7035789986451467,-0.29098709921042126,-0.535621335109075,-0.08445925017197926,-0.5734763046105703,-0.1660638518903094
-0.016484168668588,0.15187233003477255,0.4238990247249603,0.6142284497618675,0.2051751638452212,0.6072419285774231,0.41763397492468357,-0.1157805910333991
-0.2254888117313385,-0.08726235975821812,-0.0702675183614095,0.29161333044370014,0.12336114545663197,-0.0928837073345979,0.19847193360328674,0.10556999842325847
0.14933301880955696,-0.06449414417147636,-0.007216836015383403,0.10792719499052812,-0.21845893313487372,0.19095725566148758,-0.03727991133928299,0.18401891986529031
0.07288838426272075,-0.16485478108127913,-0.007594476143519084,0.13239724934101105,0.44911399483680725,-0.29243629798293114,-0.053514957427978516,-0.18622100166976452
-0.4184745450814565,-0.3762992322444916,-0.569102962811788,-0.013165861368179321,-0.3104989205797513,-0.1075838307539622,-0.659829318523407,-0.717075526714325
-0.20910206499199072,-0.12797265872359276,-0.05138637498021126,0.25478214025497437,-0.28128733734289807,-0.14191681519150734,0.02846424529949824,-0.11761714518070221
-0.30085353056589764,0.3115591804186503,-0.21735422840962806,-0.28927923490603763,0.16394125297665596,0.1839875392615795,-0.05245624568002919,-0.21240615348021188
